name	is_seed	spd	component_id
P50150	0	0.375	0
O75460	0	0.78125	0
O14544	0	0.76	0
O00401	0	0.6027397260273972	0
O60504	0	0.6379310344827587	0
P17081	0	0.6190476190476191	0
O76064	0	0.75	0
O00264	0	0.6140350877192983	0
O15503	0	0.7368421052631579	0
O14713	0	0.6842105263157895	0
Q96AC6	0	0.8333333333333334	0
Q96QR1	0	1.0	0
O75390	0	0.7045454545454546	0
O95678	0	0.9090909090909091	0
O94813	0	0.5294117647058824	0
O14929	0	0.75	0
O94880	0	0.8235294117647058	0
O75940	0	0.7435897435897436	0
O00422	0	0.7410714285714286	0
O00571	0	0.8492462311557789	0
A6NHR9	0	0.9354838709677419	0
O15294	0	0.6854838709677419	0
O95373	0	0.5888888888888889	0
P58872	0	0.5	0
Q96MU6	0	1.0	0
Q96B86	0	0.46153846153846156	0
O95926	0	0.5833333333333334	0
O43776	0	0.6296296296296297	0
O15151	0	0.7575757575757576	0
O00459	0	0.7241379310344828	0
O15524	0	0.671875	0
O15455	0	0.7941176470588235	0
O43187	0	0.8372093023255814	0
P25116	0	0.43478260869565216	0
P01111	0	0.4444444444444444	0
O60711	0	0.46808510638297873	0
O60729	0	0.5363636363636364	0
P01024	0	0.47368421052631576	0
O75381	0	0.6111111111111112	0
O43167	0	0.5609756097560976	0
P13798	0	0.7027027027027027	0
O00213	0	0.6631578947368421	0
O60291	0	0.6111111111111112	0
O00221	0	0.8461538461538461	0
O00743	0	0.6792452830188679	0
O14920	0	0.7849462365591398	0
O00212	0	0.55	0
Q53GI3	0	0.5714285714285714	0
Q5I0X4	0	0.6	0
Q92503	0	0.5	0
Q7L945	0	0.2	0
Q9BZE7	0	1.0	0
P52737	0	0.6666666666666666	0
P02549	0	0.7083333333333334	0
O43399	0	0.7101449275362319	0
O15160	0	0.6636363636363637	0
O95696	0	0.6304347826086957	0
Q5TIA1	0	1.0	0
O15067	0	0.6164383561643836	0
Q5R3I4	0	0.4444444444444444	0
A5D8V7	0	0.34782608695652173	0
O43463	0	0.5135135135135135	0
O75947	0	0.4666666666666667	0
Q96J86	0	0.6666666666666666	0
O00141	0	0.7422680412371134	0
O95786	0	0.8524590163934426	0
O43432	0	0.6486486486486487	0
Q5VVH5	0	1.0	0
P02671	0	0.38461538461538464	0
O60825	0	0.6875	0
O00255	0	0.7758620689655172	0
O15230	0	0.37037037037037035	0
O43151	0	0.88	0
Q8IV31	0	0.3333333333333333	0
Q11201	0	0.23076923076923078	0
O43615	0	0.36363636363636365	0
O75027	0	0.6071428571428571	0
O15162	0	0.41904761904761906	0
O00566	0	0.9230769230769231	0
O14579	0	0.8235294117647058	0
Q96S99	0	1.0	0
Q66K41	0	1.0	0
O43709	0	0.6190476190476191	0
O00206	0	0.6	0
O60602	0	0.35	0
Q9NYL4	0	0.6	0
Q9HBG4	0	0.5	0
O94941	0	1.0	0
O60941	0	0.6451612903225806	0
O43396	0	0.7894736842105263	0
O76080	0	0.85	0
O14974	0	0.6559139784946236	0
O15511	0	0.5833333333333334	0
P08588	0	0.4666666666666667	0
O95361	0	0.6923076923076923	0
Q8WW01	0	0.5	0
A0JLT2	0	0.897196261682243	0
A9UHW6	0	0.6111111111111112	0
O43251	0	0.6206896551724138	0
Q8NFU5	0	0.5	0
O43681	0	0.75	0
P04234	0	0.8461538461538461	0
O60674	0	0.6504854368932039	0
O15297	0	0.625	0
O15399	0	0.7916666666666666	0
Q8N7E2	0	0.6	0
E9PAV3	0	0.825	0
P22748	0	0.42857142857142855	0
A5YKK6	0	0.6375	0
O14730	0	0.75	0
A6NKD9	0	0.5641025641025641	0
A8MW92	0	0.6428571428571429	0
P20807	0	0.7	0
O15344	0	0.7419354838709677	0
O00159	0	0.6473684210526316	0
O43447	0	0.7352941176470589	0
O14495	0	0.7777777777777778	0
O00463	0	0.7903225806451613	0
O14836	0	0.7	0
P00374	0	0.7333333333333333	0
O75592	0	0.6065573770491803	0
Q13946	0	0.5	0
O43561	0	0.6285714285714286	0
O75317	0	0.6538461538461539	0
A5D8V6	0	0.8666666666666667	0
A0AVI4	0	0.9230769230769231	0
O15156	0	0.8064516129032258	0
P35713	0	0.5	0
O75154	0	0.5789473684210527	0
O75487	0	0.5	0
O75143	0	0.75	0
O14562	0	0.59375	0
O00750	0	0.84	0
O00506	0	0.5370370370370371	0
A0PJW6	0	0.2916666666666667	0
O00168	0	0.3888888888888889	0
O94864	0	0.5	0
O15273	0	0.6666666666666666	0
O76075	0	0.6	0
O14880	0	0.5	0
O75844	0	0.5675675675675675	0
A2RTX5	0	0.6333333333333333	0
O95278	0	0.6086956521739131	0
O76041	0	0.6666666666666666	0
O75159	0	0.7857142857142857	0
O14545	0	0.6818181818181818	0
O00471	0	0.42857142857142855	0
O94889	0	0.8421052631578947	0
O75937	0	0.8	0
P01579	0	0.3333333333333333	0
O15533	0	0.6666666666666666	0
O14879	0	0.8620689655172413	0
O14867	0	0.5192307692307693	0
A6NNY8	0	0.3333333333333333	0
O75113	0	0.4444444444444444	0
P08709	0	0.5294117647058824	0
O15062	0	0.46153846153846156	0
O15554	0	1.0	0
O00548	0	0.46153846153846156	0
O15033	0	0.7857142857142857	0
O00468	0	0.5714285714285714	0
A0PK00	0	0.2	0
O43791	0	0.5555555555555556	0
A1X283	0	0.6666666666666666	0
O14519	0	0.6041666666666666	0
O75676	0	0.7777777777777778	0
O00237	0	0.9230769230769231	0
O60858	0	0.5833333333333334	0
O43493	0	0.46875	0
O95158	0	0.5	0
O15239	0	0.5	0
O60337	0	0.5333333333333333	0
O95157	0	0.7142857142857143	0
O14508	0	0.6956521739130435	0
O15056	0	0.8461538461538461	0
O00562	0	0.8888888888888888	0
O43281	0	0.8333333333333334	0
O00124	0	0.5416666666666666	0
O15254	0	0.5	0
O14771	0	0.2	0
O75808	0	0.6363636363636364	0
Q5VYS4	0	1.0	0
O00507	0	0.6666666666666666	0
Q8WWM9	0	0.3333333333333333	0
Q5VXD3	0	1.0	0
A1A5D9	0	0.5	0
Q0P5P2	0	0.5	0
O95178	0	0.5	0
