name	is_seed	spd	component_id
P62304	0	0.863013698630137	0
P36405	0	0.7931034482758621	0
Q5T200	0	0.9411764705882353	0
P46937	0	0.9182879377431906	0
Q9Y6J0	0	0.9333333333333333	0
Q9GZV5	0	0.975	0
Q15007	0	0.7692307692307693	0
Q06413	0	0.8035714285714286	0
Q5VV41	0	0.75	0
P29074	0	0.9047619047619048	0
Q9H9J4	0	0.84375	0
Q99698	0	0.7857142857142857	0
Q9BYK8	0	0.9	0
Q8WYA6	0	0.9056603773584906	0
Q93052	0	0.7719298245614035	0
Q6NYC8	0	0.9090909090909091	0
Q9H6R4	0	0.975	0
Q15785	0	0.85	0
Q9Y5J1	0	0.9090909090909091	0
Q9UBQ5	0	0.8928571428571429	0
Q15654	0	0.7679558011049724	0
Q9NQP4	0	0.9047619047619048	0
O75147	0	0.9566003616636528	0
O75367	0	0.9861111111111112	0
O95104	0	0.8666666666666667	0
O95400	0	0.9071428571428571	0
P14678	0	0.9262295081967213	0
O75694	0	0.8771929824561403	0
Q9NWH9	0	0.8333333333333334	0
O95782	0	0.8679245283018868	0
P46939	0	0.7966101694915254	0
O75475	0	0.9807692307692307	0
Q6KC79	0	0.8529411764705882	0
Q9BT43	0	0.6470588235294118	0
O95232	0	0.9622641509433962	0
Q96CW6	0	0.9473684210526315	0
O75400	0	0.8743169398907104	0
Q9NYH9	0	0.7894736842105263	0
O75386	0	0.7126436781609196	0
O75369	0	0.9166666666666666	0
O94901	0	0.72	0
P09661	0	0.9448275862068966	0
O75494	0	0.9871794871794872	0
O95819	0	0.8032786885245902	0
Q8IW50	0	0.6071428571428571	0
O76021	0	0.975	0
P18583	0	0.9459459459459459	0
Q14789	0	0.75	0
O95198	0	0.7666666666666667	0
P18754	0	0.9032258064516129	0
Q86YP4	0	0.9333333333333333	0
O95573	0	0.9444444444444444	0
O75396	0	0.7701149425287356	0
Q01085	0	0.9452054794520548	0
P56182	0	0.7931034482758621	0
O75691	0	0.8333333333333334	0
P02533	0	0.9782608695652174	0
P08579	0	0.9761904761904762	0
Q8IWI9	0	0.9555555555555556	0
O95714	0	0.8431372549019608	0
O75934	0	0.972972972972973	0
O95644	0	0.8759124087591241	0
P54922	0	1.0	0
Q96H86	0	0.8666666666666667	0
Q9BZS1	0	0.8857142857142857	0
Q6I9Y2	0	0.8518518518518519	0
Q9UHN1	0	0.5333333333333333	0
Q9H582	0	0.8048780487804879	0
O75943	0	0.9666666666666667	0
Q9NR33	0	0.8125	0
Q96LA8	0	0.6559139784946236	0
P56282	0	0.875	0
O95931	0	0.9354838709677419	0
Q9Y2K6	0	0.9047619047619048	0
O95503	0	0.8169014084507042	0
Q9H063	0	0.9411764705882353	0
Q9H816	0	0.9166666666666666	0
Q96DA2	0	0.6	0
Q96JM3	0	0.8064516129032258	0
O60341	0	0.843065693430657	0
Q6NSJ2	0	0.9318181818181818	0
O76015	0	0.8846153846153846	0
Q7Z3B3	0	0.8666666666666667	0
Q5FWF5	0	1.0	0
O95983	0	0.9411764705882353	0
Q92766	0	0.9375	0
Q92618	0	1.0	0
Q9NQZ8	0	0.75	0
Q9NS23	0	0.875	0
P05771	0	0.84375	0
P04259	0	0.9354838709677419	0
Q8TBA6	0	0.6984126984126984	0
Q4V328	0	0.8936170212765957	0
Q92585	0	0.8333333333333334	0
P54687	0	0.7333333333333333	0
P35240	0	0.900497512437811	0
O75626	0	0.8648648648648649	0
Q9H2G9	0	0.7058823529411765	0
Q8TBE0	0	0.9444444444444444	0
O75323	0	0.9245283018867925	0
Q9NP66	0	0.9333333333333333	0
O75530	0	0.9539170506912442	0
P57682	0	1.0	0
Q5T6S3	0	0.85	0
Q9NR46	0	0.9032258064516129	0
P48775	0	0.9285714285714286	0
P05230	0	0.6923076923076923	0
O95391	0	1.0	0
O75362	0	0.9285714285714286	0
Q8TBC4	0	0.7837837837837838	0
O95347	0	0.9066666666666666	0
Q96P16	0	0.8985507246376812	0
Q9Y3C0	0	0.7540983606557377	0
P02538	0	1.0	0
O60383	0	0.8333333333333334	0
O96006	0	0.6842105263157895	0
P61201	0	0.8476190476190476	0
O95243	0	1.0	0
O95568	0	0.95	0
O96028	0	0.9272727272727272	0
Q03181	0	0.9375	0
Q96CS2	0	0.8085106382978723	0
Q8TBB5	0	0.875	0
Q86W54	0	0.6896551724137931	0
P55055	0	0.796875	0
O95619	0	0.8648648648648649	0
Q8WY64	0	0.75	0
P04150	0	0.9068825910931174	0
O75146	0	0.8305084745762712	0
Q9NUM3	0	0.5365853658536586	0
Q15311	0	0.7976190476190477	0
P46059	0	0.3898305084745763	0
Q9BYV8	0	1.0	0
P35414	0	0.4895833333333333	0
O75688	0	0.8765432098765432	0
P21709	0	0.6455696202531646	0
O95274	0	0.6363636363636364	0
Q9NQ66	0	0.7647058823529411	0
Q15853	0	0.9032258064516129	0
Q14643	0	0.6938775510204082	0
Q9HCN6	0	1.0	0
O00299	0	0.8688524590163934	0
P05386	0	0.9615384615384616	0
Q9UI15	0	0.8125	0
P27449	0	0.7083333333333334	0
O00400	0	0.8301886792452831	0
P13995	0	0.84	0
Q70Z53	0	0.7096774193548387	0
Q92466	0	0.8767123287671232	0
P40855	0	0.5233644859813084	0
Q8IUH5	0	0.5454545454545454	0
Q9UH03	0	0.7674418604651163	0
Q8WVM7	0	0.8333333333333334	0
Q5TCX8	0	1.0	0
Q9H0Q3	0	0.7777777777777778	0
Q9P2P5	0	0.8125	0
Q70CQ1	0	0.9791666666666666	0
Q8TBF4	0	0.8695652173913043	0
Q7Z434	0	0.875	0
Q9Y4C8	0	0.9310344827586207	0
Q969E8	0	1.0	0
Q5JR59	0	0.7948717948717948	0
Q86SE5	0	0.9743589743589743	0
Q96PX1	0	0.8888888888888888	0
Q9Y4Z0	0	0.7857142857142857	0
Q03405	0	0.54	0
P42226	0	0.8382352941176471	0
Q96IP4	0	0.7115384615384616	0
P52630	0	0.8085106382978723	0
Q96N16	0	1.0	0
P29597	0	0.8241758241758241	0
P32246	0	0.5483870967741935	0
Q99750	0	0.6932515337423313	0
Q96SY0	0	0.7631578947368421	0
Q9Y333	0	0.8548387096774194	0
Q2TAZ0	0	0.7906976744186046	0
Q08999	0	0.864406779661017	0
Q9UHQ4	0	0.7333333333333333	0
Q70E73	0	0.9523809523809523	0
Q13286	0	0.8095238095238095	0
Q6R327	0	0.8555555555555555	0
Q6ZRV2	0	0.8958333333333334	0
Q15628	0	0.9054054054054054	0
Q8WV92	0	1.0	0
Q8TEH3	0	0.9154929577464789	0
Q9HAU0	0	0.8631578947368421	0
Q9ULD2	0	0.8823529411764706	0
Q9UHF1	0	0.5833333333333334	0
Q9UEU0	0	0.7088607594936709	0
Q9UPY8	0	0.8787878787878788	0
Q9Y6J8	0	1.0	0
Q9NQ31	0	1.0	0
Q16670	0	0.6875	0
Q9NPI8	0	0.9444444444444444	0
Q9H0Y0	0	0.9375	0
Q9H1Y0	0	0.8640776699029126	0
P20333	0	0.9038461538461539	0
O95197	0	0.7714285714285715	0
Q6SPF0	0	0.775	0
Q9H1C4	0	0.5151515151515151	0
Q96MT3	0	0.875	0
Q5T280	0	0.9375	0
Q8N3Z6	0	0.9090909090909091	0
P52756	0	0.9714285714285714	0
Q9NXB0	0	0.7222222222222222	0
Q9Y3Q8	0	0.8309859154929577	0
O60645	0	0.7547169811320755	0
Q9BQD3	0	0.8	0
Q8IY31	0	0.7380952380952381	0
P18433	0	0.7222222222222222	0
Q13563	0	0.5517241379310345	0
P34741	0	0.6428571428571429	0
Q7Z7F0	0	0.8421052631578947	0
P63027	0	0.7746478873239436	0
P01137	0	0.6630434782608695	0
O95295	0	0.684931506849315	0
Q99519	0	0.7222222222222222	0
P36894	0	0.625	0
P01112	0	0.7131147540983607	0
P27037	0	0.3870967741935484	0
Q9NWF9	0	0.7142857142857143	0
Q92985	0	0.8113207547169812	0
Q99973	0	0.7777777777777778	0
Q10471	0	0.8333333333333334	0
P62324	0	0.9565217391304348	0
P28702	0	0.75	0
Q969K7	0	1.0	0
P23769	0	0.9333333333333333	0
P11831	0	0.8620689655172413	0
Q96F24	0	0.7916666666666666	0
Q2M1K9	0	0.6842105263157895	0
Q99743	0	1.0	0
Q96GQ5	0	0.5882352941176471	0
Q13277	0	0.676923076923077	0
O75379	0	0.5918367346938775	0
Q9BXK1	0	0.9	0
P24386	0	0.7183098591549296	0
P22736	0	0.8303571428571429	0
Q9NTG7	0	0.6923076923076923	0
Q99801	0	0.7857142857142857	0
Q9Y5U4	0	0.9411764705882353	0
Q9UBN1	0	0.35294117647058826	0
Q9BQB6	0	0.5443037974683544	0
O95292	0	0.6821192052980133	0
Q9H0U3	0	0.8928571428571429	0
Q9NUH8	0	0.9333333333333333	0
Q96BI3	0	0.85	0
Q8IV20	0	0.8	0
Q9BXY8	0	1.0	0
O15164	0	0.7586206896551724	0
P08235	0	0.9714285714285714	0
Q9BZR9	0	0.8837209302325582	0
P24468	0	0.7142857142857143	0
Q15274	0	0.825	0
Q9NPI1	0	0.9782608695652174	0
P82094	0	0.9411764705882353	0
Q13889	0	0.7333333333333333	0
Q9Y4B4	0	0.9166666666666666	0
P10914	0	0.9347826086956522	0
Q9NSA3	0	0.8695652173913043	0
P25311	0	0.84	0
Q6IQ26	0	1.0	0
P23760	0	0.8571428571428571	0
Q58WW2	0	0.925	0
Q9HBL0	0	0.8666666666666667	0
Q9HCK8	0	0.9807692307692307	0
Q15652	0	0.8947368421052632	0
Q13228	0	0.7346938775510204	0
Q9Y252	0	0.90625	0
Q9P2D1	0	0.9411764705882353	0
Q12770	0	0.6956521739130435	0
Q8NF64	0	0.7619047619047619	0
Q9ULJ6	0	0.7916666666666666	0
P18146	0	0.9111111111111111	0
Q13976	0	0.6923076923076923	0
Q8WYB5	0	1.0	0
Q9C019	0	0.8484848484848485	0
Q96DZ9	0	0.5434782608695652	0
Q9UN37	0	0.6451612903225806	0
Q9H910	0	0.9444444444444444	0
Q9BUB4	0	1.0	0
Q96PN7	0	1.0	0
Q7Z388	0	0.5	0
Q9NRR8	0	1.0	0
Q9Y2Y0	0	0.8333333333333334	0
Q969R2	0	0.8888888888888888	0
Q8WYK2	0	0.9615384615384616	0
Q9H4A6	0	0.6666666666666666	0
Q9NXR5	0	0.6	0
Q96JP0	0	0.9090909090909091	0
Q92575	0	0.8148148148148148	0
Q7Z422	0	0.8571428571428571	0
Q8NE01	0	0.8636363636363636	0
Q6PIY7	0	0.8	0
Q8IZD2	0	0.972972972972973	0
Q92482	0	1.0	0
Q8IYS2	0	0.71875	0
Q16829	0	0.9	0
Q9H3M7	0	0.8378378378378378	0
Q96PD2	0	0.6666666666666666	0
Q8NG68	0	1.0	0
Q9P2R6	0	0.9	0
Q9NS37	0	0.85	0
Q6NXR4	0	1.0	0
Q9H0J9	0	0.9285714285714286	0
Q9NX76	0	0.3888888888888889	0
Q6DCA0	0	0.8181818181818182	0
Q9Y4X0	0	0.7894736842105263	0
Q9Y5U9	0	0.7333333333333333	0
Q96GC9	0	0.7333333333333333	0
Q8N884	0	0.8571428571428571	0
Q8TB52	0	0.9583333333333334	0
Q8TC76	0	0.98	0
Q9P2Z0	0	0.8333333333333334	0
Q6PEV8	0	1.0	0
Q9GZT3	0	0.9230769230769231	0
Q4G0W2	0	0.72	0
Q96DE5	0	0.7727272727272727	0
Q9UIF8	0	0.9166666666666666	0
Q9UPW0	0	1.0	0
Q9HC44	0	0.8571428571428571	0
Q6PI98	0	0.9545454545454546	0
Q9HAF1	0	0.9512195121951219	0
Q6ZNE5	0	0.7272727272727273	0
Q6PI78	0	0.8333333333333334	0
Q58A45	0	0.9230769230769231	0
Q9Y6G1	0	0.8571428571428571	0
Q96GV9	0	0.75	0
Q9Y5T4	0	0.8	0
Q96EC8	0	0.6363636363636364	0
Q56P03	0	0.9761904761904762	0
Q53GS7	0	0.8823529411764706	0
Q5VZF2	0	1.0	0
Q9NVR7	0	0.9333333333333333	0
Q8WUF8	0	0.75	0
Q96H78	0	1.0	0
Q9HBH0	0	0.9230769230769231	0
Q6PI26	0	1.0	0
Q92833	0	1.0	0
Q9Y2P4	0	0.4375	0
Q86YD5	0	1.0	0
Q9UGJ0	0	0.9583333333333334	0
Q5JTD0	0	0.7222222222222222	0
Q9GZN2	0	1.0	0
Q7Z698	0	0.7058823529411765	0
Q9BSE5	0	0.9090909090909091	0
Q56A73	0	1.0	0
Q4G0N4	0	0.625	0
Q7Z6B7	0	0.9375	0
Q9C0C6	0	1.0	0
Q7Z699	0	0.9411764705882353	0
Q9P0N8	0	0.9	0
Q9NWK9	0	0.8947368421052632	0
Q9UKJ5	0	0.8823529411764706	0
Q8IYS1	0	0.6153846153846154	0
Q92540	0	0.8888888888888888	0
Q8TAA5	0	0.6363636363636364	0
Q5T4D3	0	0.5	0
Q9ULM6	0	0.75	0
Q5VWQ0	0	0.8	0
Q96B02	0	0.9696969696969697	0
Q9BW62	0	0.8846153846153846	0
Q5HYJ3	0	0.6666666666666666	0
Q6P499	0	0.75	0
Q9H8M1	0	0.7	0
Q96EE3	0	0.9193548387096774	0
Q8N4S9	0	0.6666666666666666	0
Q9UKI8	0	1.0	0
Q9H8N7	0	1.0	0
Q8N488	0	0.8846153846153846	0
Q6PH81	0	0.9473684210526315	0
Q96SK2	0	1.0	0
Q6AI12	0	0.5769230769230769	0
Q96CG3	0	0.7894736842105263	0
Q8N680	0	0.9130434782608695	0
Q8N9N8	0	1.0	0
Q9BYE7	0	0.8783783783783784	0
Q9UKT5	0	0.9375	0
Q9NU19	0	0.609375	0
Q96GX9	0	0.8695652173913043	0
Q96K17	0	0.7142857142857143	0
Q9H6Y2	0	1.0	0
Q9NS64	0	0.875	0
Q9Y2G2	0	0.7555555555555555	0
Q9NXC2	0	0.6538461538461539	0
Q9BQ65	0	0.9285714285714286	0
Q9NYV6	0	1.0	0
Q6IQ32	0	0.9	0
Q9P021	0	0.9285714285714286	0
Q7Z7H5	0	0.6818181818181818	0
Q9NP50	0	0.8604651162790697	0
Q7Z419	0	1.0	0
Q86T24	0	0.8333333333333334	0
Q9H6R0	0	0.9285714285714286	0
Q6PJ69	0	0.75	0
Q9NVV4	0	0.85	0
Q8NI37	0	0.8529411764705882	0
Q9H1D9	0	0.7837837837837838	0
Q6AI39	0	0.8888888888888888	0
Q9NRJ4	0	1.0	0
Q96S65	0	1.0	0
P43354	0	0.8148148148148148	0
Q9P2N5	0	0.8421052631578947	0
Q9BZF3	0	0.8974358974358975	0
Q15326	0	0.9545454545454546	0
Q8TBZ8	0	1.0	0
Q8TBP0	0	0.8	0
Q14161	0	0.9058823529411765	0
Q3B820	0	0.8461538461538461	0
Q8TD31	0	0.9146341463414634	0
Q8IYE0	0	0.9285714285714286	0
Q8IYI8	0	0.9090909090909091	0
Q13188	0	0.735632183908046	0
Q96GS6	0	0.9375	0
Q96KQ4	0	0.918918918918919	0
Q68DK2	0	1.0	0
Q9NQ94	0	0.7	0
Q96SQ5	0	0.9310344827586207	0
Q9NZD8	0	0.7941176470588235	0
Q8TAB5	0	0.9444444444444444	0
Q9UBP5	0	0.7727272727272727	0
Q9NX04	0	0.8823529411764706	0
Q96IZ5	0	1.0	0
Q96S16	0	0.7777777777777778	0
Q9H173	0	0.7368421052631579	0
P00491	0	0.813953488372093	0
Q53S58	0	0.71875	0
Q5RL73	0	0.8888888888888888	0
Q6IPR1	0	0.75	0
Q8N302	0	0.7916666666666666	0
Q8IWZ8	0	0.7586206896551724	0
P14854	0	0.6578947368421053	0
Q8N1G0	0	0.8529411764705882	0
P12524	0	0.8285714285714286	0
O96019	0	0.9661016949152542	0
Q53HC9	0	0.9107142857142857	0
Q96EK4	0	0.9074074074074074	0
P01100	0	0.8851063829787233	0
Q05BQ5	0	0.9565217391304348	0
Q86VZ6	0	1.0	0
Q8N3F8	0	0.8823529411764706	0
O95402	0	0.8645833333333334	0
Q9Y5B0	0	0.9454545454545454	0
O60244	0	1.0	0
O75448	0	0.9692307692307692	0
Q15528	0	1.0	0
Q12772	0	0.803921568627451	0
Q9Y2Y9	0	1.0	0
Q02535	0	0.8529411764705882	0
Q9H6Z9	0	0.7209302325581395	0
Q9NR55	0	0.8125	0
Q13158	0	0.8142857142857143	0
P17302	0	0.7619047619047619	0
P48745	0	0.7058823529411765	0
Q15349	0	0.8571428571428571	0
Q9NSU2	0	0.9444444444444444	0
Q9BSB4	0	0.9302325581395349	0
P51153	0	0.8571428571428571	0
Q7Z7L1	0	1.0	0
Q9P127	0	0.9027777777777778	0
Q96JN8	0	0.8909090909090909	0
Q9BTY7	0	0.5789473684210527	0
Q14565	0	0.9285714285714286	0
P49642	0	0.96	0
Q460N5	0	1.0	0
Q86UA6	0	0.42857142857142855	0
Q96LW4	0	0.7272727272727273	0
Q8IXQ6	0	0.8888888888888888	0
P49450	0	0.9178082191780822	0
Q9NZM1	0	0.9545454545454546	0
Q8TDG4	0	0.875	0
P78549	0	0.875	0
Q9UNP9	0	0.8837209302325582	0
Q9ULM3	0	0.8947368421052632	0
Q7Z7E8	0	0.7777777777777778	0
Q86X95	0	0.8095238095238095	0
Q96QD5	0	0.75	0
Q6UX04	0	0.9047619047619048	0
Q96NB3	0	0.9565217391304348	0
Q96QU8	0	0.775	0
Q9NVM9	0	0.6956521739130435	0
Q9C086	0	0.9655172413793104	0
Q9NQX1	0	0.8125	0
Q99757	0	0.9387755102040817	0
Q16540	0	0.6792452830188679	0
Q13641	0	0.9545454545454546	0
Q96I51	0	0.7	0
Q9NQS1	0	1.0	0
Q9NTX7	0	0.972972972972973	0
Q99608	0	0.8305084745762712	0
Q03112	0	0.9661016949152542	0
Q9H501	0	0.9629629629629629	0
P83876	0	0.8	0
Q969L4	0	0.5384615384615384	0
Q9Y5B6	0	0.8947368421052632	0
P62308	0	0.8490566037735849	0
Q9ULR0	0	0.9591836734693877	0
Q99598	0	0.8404255319148937	0
P19404	0	0.7254901960784313	0
P05362	0	0.8394160583941606	0
P20674	0	0.7377049180327869	0
O95202	0	0.96	0
Q8N5F7	0	0.7962962962962963	0
Q8NC56	0	0.5185185185185185	0
O75880	0	0.8666666666666667	0
Q9NQY0	0	0.6	0
Q13395	0	0.85	0
Q8N5P1	0	1.0	0
O75394	0	0.7142857142857143	0
Q2YD98	0	0.9	0
Q04941	0	0.75	0
Q8N9I0	0	0.6666666666666666	0
Q9Y4G6	0	0.6896551724137931	0
Q8IZY2	0	0.8333333333333334	0
P62699	0	0.8	0
Q9HBT8	0	0.7777777777777778	0
Q9NXG2	0	0.65	0
Q13371	0	0.6842105263157895	0
Q01970	0	0.6956521739130435	0
O75319	0	0.9069767441860465	0
P06865	0	0.8571428571428571	0
P16383	0	0.8928571428571429	0
Q9NP80	0	1.0	0
Q96AK3	0	0.8979591836734694	0
Q6KCM7	0	0.6666666666666666	0
O95166	0	0.8914027149321267	0
O75525	0	0.9722222222222222	0
Q9BQG1	0	0.5	0
O75815	0	0.8936170212765957	0
O95218	0	0.875	0
O75569	0	0.9166666666666666	0
Q7Z2E3	0	0.9259259259259259	0
Q12926	0	0.826530612244898	0
Q96MF7	0	0.9130434782608695	0
Q86SS6	0	0.6666666666666666	0
O94782	0	0.9545454545454546	0
O96017	0	0.8484848484848485	0
Q96CM3	0	0.7058823529411765	0
Q9NUQ7	0	0.55	0
Q9Y2P8	0	1.0	0
Q9P1Y6	0	0.9285714285714286	0
Q99437	0	1.0	0
Q9HB40	0	0.8125	0
Q9NRR6	0	0.9230769230769231	0
Q16635	0	0.35555555555555557	0
Q96HR8	0	0.9117647058823529	0
Q96GE4	0	0.9285714285714286	0
Q96QF0	0	0.7560975609756098	0
Q96S53	0	0.9696969696969697	0
Q93045	0	0.76	0
Q92733	0	0.7777777777777778	0
Q86V42	0	0.8095238095238095	0
Q6ZMI0	0	0.5806451612903226	0
Q9BWV1	0	0.5833333333333334	0
Q9Y3M8	0	0.9459459459459459	0
Q9UDY6	0	0.76	0
P09769	0	0.918918918918919	0
P54762	0	0.75	0
Q6PJ21	0	0.7058823529411765	0
Q5TEA3	0	1.0	0
Q06418	0	0.5769230769230769	0
P41279	0	0.9736842105263158	0
Q9UKT8	0	0.92	0
Q14296	0	0.8181818181818182	0
P19878	0	0.782608695652174	0
Q6P4R8	0	0.918918918918919	0
Q7Z6M2	0	0.9166666666666666	0
Q8N568	0	1.0	0
P25098	0	0.7619047619047619	0
Q96Q40	0	0.71875	0
Q9BQ70	0	0.8695652173913043	0
P24723	0	0.7857142857142857	0
P16591	0	0.9333333333333333	0
P10398	0	0.88	0
P18847	0	0.864406779661017	0
Q16620	0	0.7428571428571429	0
P49760	0	0.8314606741573034	0
Q7Z3Z4	0	1.0	0
P09914	0	0.9069767441860465	0
Q07960	0	0.9787234042553191	0
Q9P0U4	0	0.926829268292683	0
P11801	0	0.8571428571428571	0
Q8WTP8	0	0.8518518518518519	0
O14654	0	0.957983193277311	0
O43765	0	0.7518248175182481	0
O15460	0	0.8428571428571429	0
O14829	0	0.9333333333333333	0
O75161	0	0.8888888888888888	0
Q9UJ55	0	0.9	0
O43852	0	0.8442622950819673	0
O14965	0	0.8306188925081434	0
O60884	0	0.9767441860465116	0
Q8WVJ2	0	0.7966101694915254	0
P19634	0	0.7391304347826086	0
Q8N5M4	0	0.9230769230769231	0
P15692	0	0.7333333333333333	0
Q9P212	0	0.8888888888888888	0
P36888	0	0.9523809523809523	0
Q8WTW4	0	0.5882352941176471	0
P14174	0	0.8589743589743589	0
Q9BPY8	0	0.8	0
Q06455	0	0.8727272727272727	0
P12544	0	0.8235294117647058	0
P29475	0	0.9	0
Q9BY41	0	0.84375	0
Q86XI6	0	0.9090909090909091	0
Q96EQ0	0	0.7721518987341772	0
Q14849	0	0.75	0
Q8TEJ3	0	1.0	0
Q8NHM5	0	0.9444444444444444	0
Q9UPZ3	0	0.7142857142857143	0
Q9Y2I8	0	0.8421052631578947	0
Q6DKK2	0	0.7647058823529411	0
Q9BZE0	0	0.8333333333333334	0
Q8N9N5	0	0.7888888888888889	0
Q6ZU65	0	1.0	0
Q99595	0	0.7333333333333333	0
Q8IY42	0	1.0	0
Q9BQE9	0	0.9629629629629629	0
Q9BU64	0	0.6818181818181818	0
Q8WZ73	0	0.9545454545454546	0
Q9BQE5	0	0.7407407407407407	0
Q92838	0	0.5689655172413793	0
Q96MC5	0	0.7777777777777778	0
Q8N5I9	0	0.8181818181818182	0
Q7Z2X4	0	0.8461538461538461	0
Q15070	0	0.7407407407407407	0
Q8NBJ4	0	0.5862068965517241	0
Q14995	0	0.8846153846153846	0
Q5T2E6	0	0.6666666666666666	0
Q9NQX5	0	0.8	0
Q8TDX7	0	0.64	0
Q9UM63	0	1.0	0
Q9UI95	0	0.7843137254901961	0
Q8NEL9	0	0.625	0
Q9H2X6	0	0.8813559322033898	0
Q9NR80	0	0.9	0
Q9BSC4	0	0.9230769230769231	0
Q6Q0C0	0	0.7368421052631579	0
Q5QP82	0	0.7878787878787878	0
Q9BZA7	0	1.0	0
Q14526	0	1.0	0
Q6ZW76	0	0.7142857142857143	0
Q8NDH3	0	0.8333333333333334	0
Q9NX46	0	1.0	0
Q5T9L3	0	0.6	0
Q5JST6	0	0.7837837837837838	0
Q9H8M2	0	0.9090909090909091	0
Q96QA6	0	1.0	0
Q92736	0	0.88	0
Q3SY69	0	0.6666666666666666	0
Q86UL3	0	0.6428571428571429	0
Q86SR1	0	1.0	0
Q7Z6K5	0	0.7692307692307693	0
Q9C0D0	0	1.0	0
Q86X76	0	0.5918367346938775	0
Q6PJ61	0	0.8823529411764706	0
Q8TAA9	0	0.8157894736842105	0
Q15032	0	1.0	0
Q96I45	0	1.0	0
Q9BVC4	0	0.7959183673469388	0
Q96MY1	0	1.0	0
Q99622	0	0.8181818181818182	0
Q8NCR0	0	0.46153846153846156	0
Q9BVK2	0	0.55	0
Q6P9B6	0	0.9285714285714286	0
Q6ZUM4	0	1.0	0
Q9Y3D7	0	0.6551724137931034	0
Q99640	0	0.75	0
Q6UX40	0	0.6666666666666666	0
Q9UN79	0	0.75	0
Q99594	0	0.7777777777777778	0
Q8WUF5	0	0.96	0
Q9Y4B5	0	0.8461538461538461	0
Q5D0E6	0	1.0	0
Q5TA45	0	0.7142857142857143	0
Q9H840	0	0.875	0
Q9C0C4	0	0.631578947368421	0
Q9Y2V0	0	1.0	0
Q68CZ2	0	0.8666666666666667	0
Q8NB46	0	0.7142857142857143	0
Q9Y222	0	1.0	0
Q14592	0	0.6363636363636364	0
Q6RW13	0	0.6029411764705882	0
Q7Z3S9	0	0.5882352941176471	0
Q9Y4K0	0	0.6818181818181818	0
Q8IWU2	0	0.7083333333333334	0
Q96BF6	0	1.0	0
Q8IVB5	0	0.8333333333333334	0
Q8N3X1	0	0.95	0
Q8NFT8	0	0.8	0
Q9GZR1	0	1.0	0
Q96HD1	0	0.7619047619047619	0
Q9H8L6	0	1.0	0
O00746	0	0.7	0
O95777	0	0.7777777777777778	0
P56381	0	0.8709677419354839	0
O14543	0	0.8873239436619719	0
Q9NPH0	0	0.8333333333333334	0
O14773	0	0.782608695652174	0
P15531	0	0.8852459016393442	0
O43847	0	0.782608695652174	0
O94903	0	0.7321428571428571	0
Q04724	0	0.8085106382978723	0
P48426	0	0.7311827956989247	0
P21741	0	0.7446808510638298	0
P43115	0	0.6551724137931034	0
P29323	0	0.8409090909090909	0
P29972	0	0.9310344827586207	0
P50548	0	0.8846153846153846	0
Q96SQ9	0	0.48484848484848486	0
P16144	0	0.8235294117647058	0
Q9BXM0	0	0.8888888888888888	0
P43121	0	0.7647058823529411	0
P29322	0	0.7857142857142857	0
P23469	0	0.6956521739130435	0
P46092	0	0.7272727272727273	0
Q02846	0	0.3333333333333333	0
P07333	0	0.9230769230769231	0
P18077	0	0.9693877551020408	0
P10301	0	0.7272727272727273	0
Q14767	0	0.6666666666666666	0
P15586	0	0.7586206896551724	0
P16150	0	0.631578947368421	0
P26992	0	0.6923076923076923	0
P32239	0	0.65	0
P42677	0	0.9624060150375939	0
P22459	0	0.8235294117647058	0
P16389	0	0.7647058823529411	0
P12318	0	0.8	0
Q12947	0	0.6428571428571429	0
P54753	0	0.8181818181818182	0
Q6P4A7	0	0.8333333333333334	0
P20810	0	0.9	0
Q6UB98	0	0.8235294117647058	0
Q12860	0	0.6206896551724138	0
P31995	0	1.0	0
P42681	0	0.875	0
P51911	0	0.8333333333333334	0
P29320	0	0.5714285714285714	0
P17948	0	0.7674418604651163	0
P31273	0	0.8888888888888888	0
P23468	0	0.5263157894736842	0
Q92664	0	0.8888888888888888	0
P17707	0	0.6785714285714286	0
Q2Y0W8	0	0.4642857142857143	0
P13671	0	0.75	0
P34820	0	1.0	0
Q9NRA0	0	0.8	0
Q9Y3Q4	0	0.8333333333333334	0
P59768	0	0.7037037037037037	0
Q7Z6J2	0	0.5714285714285714	0
Q8NFP9	0	0.8235294117647058	0
P50406	0	0.6530612244897959	0
Q8WUY3	0	0.9166666666666666	0
Q8NFB2	0	0.509090909090909	0
Q9HC98	0	0.88	0
Q9HAW0	0	0.8888888888888888	0
Q00978	0	0.8461538461538461	0
P16220	0	0.8680555555555556	0
P28360	0	0.8636363636363636	0
Q04727	0	0.8297872340425532	0
P40424	0	0.7222222222222222	0
P60510	0	0.9090909090909091	0
Q9GZQ3	0	1.0	0
Q02556	0	0.9615384615384616	0
Q13145	0	0.8333333333333334	0
Q96BY9	0	0.75	0
Q96C00	0	0.6875	0
Q8N8E3	0	1.0	0
Q9BYH8	0	0.8333333333333334	0
Q86VX2	0	1.0	0
Q9Y6G5	0	0.8846153846153846	0
Q9P000	0	0.9473684210526315	0
P51649	0	0.6956521739130435	0
Q8NI38	0	1.0	0
Q9UBI1	0	0.8928571428571429	0
Q96DM3	0	0.8	0
P41219	0	0.8620689655172413	0
