name	is_seed	spd	component_id
Q96JP0	0	0.9090909090909091	0
Q92575	0	0.8148148148148148	0
Q7Z422	0	0.8461538461538461	0
Q8NE01	0	0.85	0
Q6PIY7	0	0.8	0
Q8IZD2	0	0.972972972972973	0
Q8IYS2	0	0.7058823529411765	0
Q16829	0	0.9	0
Q9H3M7	0	0.8378378378378378	0
Q96PD2	0	0.6666666666666666	0
Q8NG68	0	1.0	0
Q9P2R6	0	0.9	0
Q86UE8	0	0.6923076923076923	0
Q9NS37	0	0.8421052631578947	0
Q6NXR4	0	1.0	0
Q9H0J9	0	0.9285714285714286	0
Q9NX76	0	0.35294117647058826	0
Q6DCA0	0	0.8181818181818182	0
Q9C0E2	0	0.8048780487804879	0
Q9Y4X0	0	0.8333333333333334	0
Q9Y5U9	0	0.6923076923076923	0
Q8N884	0	0.8571428571428571	0
Q8TB52	0	0.9565217391304348	0
Q5VT52	0	1.0	0
Q8TC76	0	0.9607843137254902	0
Q9P2Z0	0	0.8333333333333334	0
Q6PEV8	0	1.0	0
Q9GZT3	0	0.9210526315789473	0
Q86YS7	0	0.8695652173913043	0
Q4G0W2	0	0.72	0
Q96DE5	0	0.7727272727272727	0
Q9UIF8	0	0.9166666666666666	0
Q9UPW0	0	1.0	0
Q969L2	0	0.7	0
Q9HC44	0	0.8536585365853658	0
Q6PI98	0	0.9523809523809523	0
Q9HAF1	0	0.9743589743589743	0
Q6ZNE5	0	0.7	0
Q6PI78	0	0.9166666666666666	0
Q9NVP4	0	0.75	0
Q58A45	0	0.9230769230769231	0
Q9Y6G1	0	1.0	0
Q96GV9	0	0.7	0
Q9Y5T4	0	0.8	0
Q96EC8	0	0.75	0
Q56P03	0	0.9772727272727273	0
Q53GS7	0	0.875	0
Q8NBJ5	0	0.7272727272727273	0
Q5VZF2	0	1.0	0
Q9NVR7	0	0.9285714285714286	0
Q96H78	0	1.0	0
Q9HBH0	0	0.8333333333333334	0
Q6PI26	0	1.0	0
Q92833	0	1.0	0
Q7Z5L9	0	0.75	0
Q86YD5	0	1.0	0
Q9UGJ0	0	0.96	0
Q5JTD0	0	0.7058823529411765	0
Q9GZN2	0	1.0	0
Q7Z698	0	0.7058823529411765	0
Q9Y2X9	0	0.8571428571428571	0
Q9BSE5	0	0.8571428571428571	0
Q99592	0	0.5833333333333334	0
Q56A73	0	1.0	0
Q4G0N4	0	0.6666666666666666	0
Q7Z6B7	0	0.9375	0
Q9C0C6	0	1.0	0
Q7Z699	0	0.9375	0
Q9P0N8	0	0.9	0
Q9NWK9	0	0.8095238095238095	0
Q9H334	0	0.9	0
Q9UKJ5	0	0.8461538461538461	0
Q92540	0	0.8571428571428571	0
Q8TAA5	0	0.6363636363636364	0
Q5T4D3	0	0.5	0
Q86TP1	0	0.7142857142857143	0
Q9ULM6	0	0.7142857142857143	0
Q5VWQ0	0	0.8	0
Q96B02	0	0.9692307692307692	0
Q16513	0	0.8375	0
Q9BW62	0	0.88	0
Q5HYJ3	0	0.6666666666666666	0
Q6P499	0	0.75	0
Q9H8M1	0	0.7	0
Q96EE3	0	0.9166666666666666	0
Q8N4S9	0	0.6	0
Q7Z5K2	0	0.8292682926829268	0
Q9UKI8	0	1.0	0
Q9H8N7	0	1.0	0
Q8N488	0	0.8703703703703703	0
Q6PH81	0	1.0	0
Q6P1L5	0	0.8181818181818182	0
Q99583	0	1.0	0
Q96SK2	0	1.0	0
Q6AI12	0	0.5652173913043478	0
Q96CG3	0	0.8235294117647058	0
Q8N680	0	0.9090909090909091	0
Q8N9N8	0	1.0	0
Q9BYE7	0	0.8888888888888888	0
Q9UKT5	0	0.9375	0
Q9NU19	0	0.7083333333333334	0
Q96GX9	0	0.8636363636363636	0
Q96K17	0	0.7142857142857143	0
Q9H6Y2	0	0.9545454545454546	0
Q9NS64	0	0.875	0
Q9Y2G2	0	0.7954545454545454	0
Q9NXC2	0	0.6296296296296297	0
Q7Z4S6	0	0.8888888888888888	0
Q9BQ65	0	0.9285714285714286	0
Q9NYV6	0	0.9545454545454546	0
Q6IQ32	0	0.8888888888888888	0
Q9P021	0	0.9285714285714286	0
Q7Z7H5	0	0.6363636363636364	0
Q9NP50	0	0.8717948717948718	0
Q9HC35	0	0.9523809523809523	0
Q7Z419	0	1.0	0
Q9H6R0	0	0.9285714285714286	0
Q6PJ69	0	0.7	0
Q9NVV4	0	0.8947368421052632	0
Q8NI37	0	0.8529411764705882	0
Q9H1D9	0	0.8157894736842105	0
Q6AI39	0	0.8888888888888888	0
Q9NRJ4	0	1.0	0
Q9NV92	0	0.7222222222222222	0
Q96S65	0	1.0	0
P43354	0	0.8214285714285714	0
Q9P2N5	0	0.8333333333333334	0
Q8TAD8	0	0.8837209302325582	0
Q9BZF3	0	0.8648648648648649	0
Q15326	0	1.0	0
Q8TBZ8	0	1.0	0
Q96ME1	0	0.8	0
Q8TBP0	0	0.8666666666666667	0
Q14161	0	0.9058823529411765	0
Q3B820	0	0.8653846153846154	0
Q8TD31	0	0.9259259259259259	0
Q8IYE0	0	0.9310344827586207	0
Q13188	0	0.7529411764705882	0
Q96GS6	0	0.9375	0
Q96KQ4	0	0.9117647058823529	0
Q68DK2	0	1.0	0
Q9NQ94	0	0.7	0
Q96SQ5	0	0.9629629629629629	0
Q9BQ24	0	0.875	0
Q9NZD8	0	0.78125	0
Q8TAB5	0	0.9411764705882353	0
Q9UBP5	0	0.75	0
Q9NX04	0	0.9090909090909091	0
Q96IZ5	0	1.0	0
Q96S16	0	0.6666666666666666	0
P00491	0	0.813953488372093	0
Q53S58	0	0.7419354838709677	0
P09104	0	0.8024691358024691	0
Q5RL73	0	0.8863636363636364	0
Q6IPR1	0	0.75	0
Q9P2R7	0	0.7551020408163265	0
Q4G0F5	0	0.6756756756756757	0
O95402	0	0.8631578947368421	0
Q9NRG1	0	0.9	0
Q9Y5B0	0	0.9444444444444444	0
O60244	0	0.9836065573770492	0
O75448	0	0.967741935483871	0
Q15528	0	1.0	0
Q12772	0	0.79	0
Q9Y2Y9	0	1.0	0
Q02535	0	0.8709677419354839	0
Q9GZT9	0	0.8235294117647058	0
Q9H6Z9	0	0.7320574162679426	0
Q9NR55	0	0.8085106382978723	0
Q13158	0	0.8260869565217391	0
Q8WTW4	0	0.6111111111111112	0
Q9H9E3	0	0.5666666666666667	0
Q9BVS5	0	0.6785714285714286	0
P17302	0	0.7555555555555555	0
P48745	0	0.7058823529411765	0
Q15349	0	0.8857142857142857	0
Q9NSU2	0	0.9411764705882353	0
Q9NQC3	0	0.7894736842105263	0
Q12768	0	0.8421052631578947	0
Q13303	0	0.7857142857142857	0
Q9BSB4	0	0.8809523809523809	0
Q969X5	0	0.6923076923076923	0
Q2M389	0	0.9090909090909091	0
Q86UK7	0	0.9230769230769231	0
P51153	0	0.85	0
Q9BSJ8	0	0.675	0
Q9P127	0	0.9	0
Q96JN8	0	0.8909090909090909	0
Q9NZC9	0	0.875	0
Q9BTY7	0	0.5555555555555556	0
Q9UL03	0	0.75	0
Q14565	0	0.9230769230769231	0
P49642	0	0.9565217391304348	0
Q460N5	0	1.0	0
Q86UA6	0	0.3333333333333333	0
Q96LW4	0	0.7	0
Q8IXQ6	0	0.8888888888888888	0
P49450	0	0.9130434782608695	0
Q9NZM1	0	0.9545454545454546	0
P43351	0	0.972972972972973	0
Q12907	0	0.6153846153846154	0
Q8TDG4	0	0.8888888888888888	0
P35611	0	0.9107142857142857	0
P78549	0	0.8125	0
Q9UNP9	0	0.8888888888888888	0
Q9ULM3	0	0.8947368421052632	0
Q99570	0	0.7894736842105263	0
Q9UM47	0	0.6935483870967742	0
Q7Z7E8	0	0.7647058823529411	0
Q86X95	0	0.8636363636363636	0
Q96QD5	0	0.875	0
Q6UX04	0	0.9411764705882353	0
Q7L7X3	0	0.8666666666666667	0
Q16625	0	0.7346938775510204	0
Q96NB3	0	0.9565217391304348	0
Q96QU8	0	0.7692307692307693	0
Q9NVM9	0	0.6521739130434783	0
Q9NQX1	0	0.8387096774193549	0
Q99757	0	0.94	0
Q16540	0	0.6792452830188679	0
Q13641	0	0.9523809523809523	0
Q96EK4	0	0.9245283018867925	0
Q96I51	0	0.6785714285714286	0
Q9NQS1	0	1.0	0
Q9NTX7	0	0.9722222222222222	0
Q7Z478	0	0.7	0
Q14674	0	0.8235294117647058	0
Q9P287	0	0.8863636363636364	0
Q99608	0	0.847457627118644	0
Q03112	0	0.9818181818181818	0
Q9H501	0	0.9629629629629629	0
P83876	0	0.8518518518518519	0
Q969L4	0	0.45454545454545453	0
Q9Y5B6	0	0.9	0
P62308	0	0.8571428571428571	0
Q9ULR0	0	0.9607843137254902	0
Q99598	0	0.8571428571428571	0
P19404	0	0.7307692307692307	0
P05362	0	0.8571428571428571	0
P20674	0	0.7377049180327869	0
O95202	0	0.9166666666666666	0
Q8N5F7	0	0.8	0
Q8NC56	0	0.5185185185185185	0
O75880	0	0.8461538461538461	0
Q66K74	0	0.75	0
P10253	0	0.6	0
P07949	0	0.8653846153846154	0
Q9NQY0	0	0.6	0
Q13395	0	0.8421052631578947	0
O75037	0	0.8	0
Q8N5P1	0	1.0	0
O75394	0	0.7142857142857143	0
Q8NBV8	0	1.0	0
Q2YD98	0	0.9	0
Q8TCJ2	0	0.7714285714285715	0
Q04941	0	0.75	0
Q8N9I0	0	0.75	0
Q9Y4G6	0	0.6785714285714286	0
Q8IZY2	0	0.8571428571428571	0
P62699	0	0.7692307692307693	0
Q9HBT8	0	0.7777777777777778	0
Q9NXG2	0	0.6666666666666666	0
Q13371	0	0.6756756756756757	0
Q01970	0	0.6666666666666666	0
O75319	0	0.8863636363636364	0
P06213	0	0.8076923076923077	0
P06865	0	0.8571428571428571	0
P10515	0	0.7659574468085106	0
Q9H2B2	0	0.8888888888888888	0
P16383	0	0.8928571428571429	0
P42356	0	0.7804878048780488	0
Q9NP80	0	1.0	0
Q96AK3	0	0.8888888888888888	0
Q6KCM7	0	0.625	0
P21579	0	0.6170212765957447	0
O95166	0	0.8924485125858124	0
O75525	0	0.9722222222222222	0
P41238	0	0.7142857142857143	0
Q9BQG1	0	0.5	0
O75815	0	0.9064748201438849	0
O95218	0	0.8875	0
O75569	0	0.9152542372881356	0
Q7Z2E3	0	0.9230769230769231	0
Q12926	0	0.8315789473684211	0
Q96MF7	0	0.9130434782608695	0
Q86SS6	0	0.6666666666666666	0
O94782	0	0.9318181818181818	0
Q96CM3	0	0.6875	0
Q9NUQ7	0	0.5238095238095238	0
Q9Y2P8	0	1.0	0
Q9P1Y6	0	0.9285714285714286	0
Q99437	0	1.0	0
Q9HB40	0	0.8	0
Q9NRR6	0	0.9215686274509803	0
Q13972	0	1.0	0
Q16635	0	0.37349397590361444	0
Q96HR8	0	0.9090909090909091	0
Q96GE4	0	0.8333333333333334	0
Q96S53	0	0.9545454545454546	0
Q93045	0	0.8	0
Q9UKE5	0	0.8842975206611571	0
Q8IWZ8	0	0.7454545454545455	0
Q92733	0	0.813953488372093	0
Q86V42	0	0.8181818181818182	0
Q8WXF0	0	0.9411764705882353	0
Q6ZMI0	0	0.6333333333333333	0
Q9BWV1	0	0.5833333333333334	0
Q6ZSB9	0	1.0	0
P30530	0	0.8275862068965517	0
P49588	0	0.8846153846153846	0
Q16566	0	1.0	0
Q53HC9	0	0.9272727272727272	0
P22460	0	0.7307692307692307	0
Q9Y3M8	0	0.9459459459459459	0
Q9UDY6	0	0.7916666666666666	0
P09769	0	0.9428571428571428	0
P54762	0	1.0	0
Q6PJ21	0	0.75	0
P54764	0	0.631578947368421	0
P17252	0	0.7523364485981309	0
Q9P253	0	0.6078431372549019	0
Q5TEA3	0	1.0	0
P32456	0	0.775	0
Q06418	0	0.6	0
P36894	0	0.6710526315789473	0
Q8N165	0	0.75	0
Q9UKT8	0	0.96	0
Q14296	0	0.8	0
Q6P4R8	0	0.9411764705882353	0
Q7Z6M2	0	0.9166666666666666	0
Q9UQB9	0	0.8571428571428571	0
P08581	0	0.8415841584158416	0
P54646	0	0.7866666666666666	0
Q8N568	0	1.0	0
P25098	0	0.7903225806451613	0
Q9Y574	0	0.9230769230769231	0
Q9BQ70	0	0.8260869565217391	0
P24723	0	0.7931034482758621	0
P16591	0	0.9310344827586207	0
P10398	0	0.8686868686868687	0
P18847	0	0.8421052631578947	0
Q16620	0	0.8	0
P09619	0	0.8828828828828829	0
P22694	0	0.8059701492537313	0
P49760	0	0.8444444444444444	0
Q7Z3Z4	0	1.0	0
P09914	0	0.9743589743589743	0
Q07960	0	0.9565217391304348	0
Q9P0U4	0	0.9473684210526315	0
P11801	0	0.8333333333333334	0
Q8WTP8	0	0.8518518518518519	0
O14654	0	0.9572649572649573	0
O43765	0	0.7615384615384615	0
P04049	0	0.837696335078534	0
O75161	0	0.8837209302325582	0
Q9UJ55	0	0.9	0
P08559	0	0.9169811320754717	0
O43852	0	0.8495575221238938	0
P09622	0	0.877906976744186	0
O60884	0	0.9759036144578314	0
Q8WVJ2	0	0.7580645161290323	0
P19634	0	0.775	0
Q8N5M4	0	0.918918918918919	0
P15692	0	0.7857142857142857	0
Q9P212	0	0.875	0
P36888	0	0.9523809523809523	0
P14174	0	0.8701298701298701	0
Q9BPY8	0	0.9	0
Q06455	0	0.8703703703703703	0
P29475	0	0.8666666666666667	0
Q9BY41	0	0.84375	0
P07948	0	0.8385416666666666	0
Q86XI6	0	0.9090909090909091	0
Q96EQ0	0	0.7792207792207793	0
Q14849	0	0.7272727272727273	0
Q8TEJ3	0	1.0	0
Q7Z6J0	0	0.8571428571428571	0
Q8NHM5	0	0.9444444444444444	0
Q9UPZ3	0	0.7142857142857143	0
Q9Y2I8	0	0.7894736842105263	0
Q6DKK2	0	0.7297297297297297	0
Q7Z3J2	0	1.0	0
Q9BZE0	0	0.8333333333333334	0
Q8TEL6	0	0.813953488372093	0
Q8N9N5	0	0.7411764705882353	0
Q14643	0	0.6808510638297872	0
Q6ZU65	0	1.0	0
Q8N3F8	0	0.8333333333333334	0
Q99595	0	0.7333333333333333	0
Q8IY42	0	1.0	0
Q9BQE9	0	0.9285714285714286	0
Q9BU64	0	0.65	0
Q8WZ73	0	0.9545454545454546	0
Q9BQE5	0	0.72	0
Q92838	0	0.5614035087719298	0
Q96MC5	0	0.7647058823529411	0
Q8N5I9	0	0.9	0
Q7Z2X4	0	0.9166666666666666	0
Q15070	0	0.75	0
Q8NBJ4	0	0.5932203389830508	0
Q14995	0	0.8846153846153846	0
Q9BVI0	0	0.8571428571428571	0
Q5T2E6	0	0.6	0
Q9NQX5	0	0.7894736842105263	0
Q9NTJ5	0	0.7368421052631579	0
Q8TB36	0	0.8181818181818182	0
Q8TDX7	0	0.5769230769230769	0
Q6UX34	0	1.0	0
Q9UM63	0	1.0	0
Q9UI95	0	0.82	0
Q8NEL9	0	0.625	0
Q9H2X6	0	0.8813559322033898	0
Q9NR80	0	0.8888888888888888	0
Q9BSC4	0	0.8888888888888888	0
Q6Q0C0	0	0.7567567567567568	0
Q86XL3	0	0.7586206896551724	0
Q5QP82	0	0.7777777777777778	0
Q14693	0	0.9090909090909091	0
Q96G79	0	1.0	0
Q6ZW76	0	0.7142857142857143	0
Q8NDH3	0	0.8	0
Q9NX46	0	1.0	0
Q5T9L3	0	0.6923076923076923	0
Q5JST6	0	0.8108108108108109	0
Q9H8M2	0	0.9090909090909091	0
Q96QA6	0	1.0	0
Q92736	0	0.875	0
Q86UL3	0	0.6666666666666666	0
Q86SR1	0	1.0	0
Q7Z6K5	0	0.8333333333333334	0
Q8TEU7	0	0.9	0
Q969V6	0	0.8461538461538461	0
Q9C0D0	0	1.0	0
Q86X76	0	0.5833333333333334	0
Q6PJ61	0	0.8823529411764706	0
Q86UP2	0	0.875	0
Q15032	0	1.0	0
Q96I45	0	1.0	0
Q15345	0	0.8125	0
Q9BVC4	0	0.8125	0
Q96MY1	0	1.0	0
Q99622	0	0.8	0
Q8NCR0	0	0.46153846153846156	0
Q9BVK2	0	0.5789473684210527	0
Q6ZUM4	0	1.0	0
Q99640	0	0.7647058823529411	0
Q9UJW0	0	0.875	0
Q6UX40	0	0.6666666666666666	0
Q9UN79	0	0.75	0
Q8WUF5	0	0.9565217391304348	0
Q9Y4B5	0	0.84	0
Q5D0E6	0	1.0	0
Q5TA45	0	0.6666666666666666	0
Q9H840	0	0.9032258064516129	0
Q9Y3S1	0	1.0	0
Q9C0C4	0	0.6666666666666666	0
Q96T49	0	0.8387096774193549	0
Q9Y2V0	0	1.0	0
Q68CZ2	0	0.8387096774193549	0
Q8NB46	0	0.6923076923076923	0
Q9Y222	0	1.0	0
Q14592	0	0.6190476190476191	0
Q6RW13	0	0.6307692307692307	0
Q7Z3S9	0	0.5822784810126582	0
Q9Y4K0	0	0.7272727272727273	0
Q8IWU2	0	0.7391304347826086	0
Q9UHR5	0	0.9487179487179487	0
Q96BF6	0	1.0	0
Q8IVB5	0	1.0	0
Q99808	0	0.5	0
Q8N3X1	0	0.9473684210526315	0
Q8NFT8	0	0.8	0
Q96SN8	0	0.8	0
Q9H2F5	0	0.96	0
Q9GZR1	0	1.0	0
Q96HD1	0	0.7619047619047619	0
Q9H8L6	0	1.0	0
O00746	0	0.7083333333333334	0
P11912	0	0.6153846153846154	0
O95777	0	0.78125	0
P56381	0	0.8709677419354839	0
O14543	0	0.8904109589041096	0
Q9NPH0	0	0.7894736842105263	0
O14773	0	0.7727272727272727	0
P15531	0	0.8947368421052632	0
O43847	0	0.7910447761194029	0
O94903	0	0.7321428571428571	0
P48426	0	0.7472527472527473	0
P43115	0	0.6551724137931034	0
P29323	0	0.9545454545454546	0
P52803	0	0.9166666666666666	0
P29972	0	0.9310344827586207	0
P50548	0	0.8148148148148148	0
Q96SQ9	0	0.5625	0
P54756	0	0.75	0
Q13255	0	0.7777777777777778	0
P16144	0	0.851063829787234	0
Q9BXM0	0	1.0	0
P43121	0	0.7647058823529411	0
P29322	0	0.8461538461538461	0
P09067	0	0.6666666666666666	0
P23469	0	0.7291666666666666	0
P53985	0	0.9032258064516129	0
P46092	0	0.7777777777777778	0
P07333	0	0.9259259259259259	0
P18077	0	0.97	0
P10301	0	0.7428571428571429	0
Q14767	0	0.6666666666666666	0
P15586	0	0.7741935483870968	0
P16150	0	0.6666666666666666	0
P26992	0	0.8181818181818182	0
P32239	0	0.6842105263157895	0
P08575	0	0.819672131147541	0
P42677	0	0.9558823529411765	0
P23759	0	0.9090909090909091	0
P16389	0	0.7647058823529411	0
Q12879	0	0.8461538461538461	0
P16070	0	0.8017241379310345	0
P12318	0	0.8	0
P14784	0	0.96	0
Q12947	0	0.6923076923076923	0
P54753	0	0.8333333333333334	0
Q7Z408	0	1.0	0
Q6P4A7	0	0.8235294117647058	0
Q92874	0	0.6	0
P20810	0	0.926829268292683	0
Q6UB98	0	0.875	0
Q01628	0	0.875	0
P30419	0	0.7466666666666667	0
Q12860	0	0.6896551724137931	0
P31995	0	1.0	0
P51911	0	0.8823529411764706	0
P24666	0	0.9333333333333333	0
P17948	0	0.75	0
P16284	0	0.8709677419354839	0
P10586	0	0.7413793103448276	0
P23468	0	0.5121951219512195	0
Q92664	0	0.8888888888888888	0
P17707	0	0.7037037037037037	0
Q2Y0W8	0	0.4642857142857143	0
P10721	0	0.8809523809523809	0
P06729	0	0.9230769230769231	0
P34820	0	0.875	0
Q9NRA0	0	0.75	0
Q9Y3Q4	0	0.8333333333333334	0
P13591	0	0.6571428571428571	0
P59768	0	0.6923076923076923	0
Q7Z6J2	0	0.6	0
P08174	0	0.5	0
Q8NFP9	0	0.875	0
P50406	0	0.673469387755102	0
P09326	0	1.0	0
P43699	0	0.95	0
Q8WUY3	0	1.0	0
Q8NFB2	0	0.509090909090909	0
P42768	0	0.8817204301075269	0
Q9HC98	0	0.8831168831168831	0
Q9HAW0	0	0.8888888888888888	0
Q00978	0	0.8461538461538461	0
P16220	0	0.8740740740740741	0
P28360	0	0.8947368421052632	0
Q99958	0	0.7857142857142857	0
P20823	0	0.8444444444444444	0
Q04727	0	0.8409090909090909	0
P40424	0	0.7586206896551724	0
P60510	0	0.9384615384615385	0
Q9GZQ3	0	1.0	0
Q02556	0	0.9615384615384616	0
Q13145	0	0.75	0
Q96BY9	0	0.75	0
Q96C00	0	0.7096774193548387	0
Q8N8E3	0	1.0	0
Q9BYH8	0	0.8333333333333334	0
Q8IU54	0	0.75	0
Q86VX2	0	1.0	0
Q9Y6G5	0	0.8846153846153846	0
Q9P000	0	0.9444444444444444	0
P51649	0	0.625	0
Q8NI38	0	1.0	0
Q9UBI1	0	0.8333333333333334	0
Q96DM3	0	0.8	0
P41219	0	0.8571428571428571	0
P55899	0	0.575	0
Q5JWF2	0	0.875	0
Q7Z4G1	0	0.8888888888888888	0
Q9ULC6	0	1.0	0
Q92784	0	0.975	0
Q8IVL0	0	0.8333333333333334	0
P27701	0	0.64	0
Q5VXT5	0	0.5454545454545454	0
Q8TCT8	0	1.0	0
Q05084	0	0.6363636363636364	0
Q92506	0	0.6	0
Q13614	0	0.8	0
Q9BQI6	0	0.8333333333333334	0
Q96HU8	0	0.625	0
Q8N6N3	0	0.9	0
Q96LI5	0	0.7142857142857143	0
P62328	0	0.9333333333333333	0
Q14738	0	0.7727272727272727	0
Q6NUJ2	0	0.75	0
Q9P1U0	0	0.8333333333333334	0
Q96D03	0	0.875	0
O60285	0	0.9166666666666666	0
Q13098	0	0.8412698412698413	0
Q969P5	0	1.0	0
Q16589	0	0.8947368421052632	0
Q92530	0	0.8863636363636364	0
Q8NCQ5	0	0.42857142857142855	0
Q9UKA1	0	0.8235294117647058	0
Q8IVP5	0	0.8666666666666667	0
Q14168	0	0.8333333333333334	0
P62834	0	0.7875	0
Q13685	0	0.7407407407407407	0
Q8TF66	0	0.625	0
Q6YP21	0	0.75	0
Q8WVK2	0	0.7452830188679245	0
Q8N8K9	0	0.8	0
Q6VY07	0	0.8260869565217391	0
Q8WUD4	0	0.8846153846153846	0
Q9UKR5	0	0.7540983606557377	0
Q8NDZ2	0	0.8666666666666667	0
Q8NF99	0	0.8	0
Q08AD1	0	0.9661016949152542	0
Q9P244	0	0.8589743589743589	0
Q9BPZ7	0	0.8809523809523809	0
Q5TID7	0	1.0	0
Q9Y343	0	0.7916666666666666	0
Q13136	0	0.8301886792452831	0
Q86SE9	0	0.9230769230769231	0
Q8WXX7	0	1.0	0
Q96F45	0	0.6666666666666666	0
Q86VQ1	0	1.0	0
Q9H7S9	0	0.7619047619047619	0
Q9HAH7	0	0.9545454545454546	0
Q9BTV5	0	0.6346153846153846	0
Q8N3J5	0	0.631578947368421	0
Q96CJ1	0	0.9230769230769231	0
Q8N7R7	0	0.7777777777777778	0
Q9UNL4	0	0.9705882352941176	0
O00470	0	0.52	0
P40425	0	0.6153846153846154	0
O43248	0	0.8181818181818182	0
Q13017	0	0.7222222222222222	0
Q9Y4F4	0	0.8333333333333334	0
P62070	0	0.8333333333333334	0
Q02040	0	0.8846153846153846	0
P51114	0	0.9393939393939394	0
Q9UI14	0	0.6875	0
Q02388	0	0.6875	0
Q13393	0	0.8913043478260869	0
Q9UKI2	0	0.875	0
O95789	0	0.875	0
Q68CL5	0	0.6	0
Q9NQ79	0	0.6666666666666666	0
P01100	0	0.8928571428571429	0
P17022	0	1.0	0
Q9UNY5	0	0.6666666666666666	0
O43521	0	0.88	0
O43524	0	0.948051948051948	0
P25101	0	0.5454545454545454	0
O75970	0	0.7567567567567568	0
P28223	0	0.6666666666666666	0
Q8N3R9	0	0.71875	0
O95477	0	0.8235294117647058	0
Q9NY26	0	0.6086956521739131	0
Q8WVX3	0	0.6666666666666666	0
P60201	0	0.7037037037037037	0
Q8NFJ9	0	0.5555555555555556	0
Q9ULG1	0	0.9655172413793104	0
Q05BQ5	0	1.0	0
Q12846	0	0.6190476190476191	0
Q96MH2	0	0.9259259259259259	0
Q96QZ7	0	0.8888888888888888	0
Q9UD71	0	0.8888888888888888	0
Q16623	0	0.6206896551724138	0
Q03060	0	0.8484848484848485	0
Q9H7L9	0	1.0	0
Q13769	0	0.8545454545454545	0
Q9P2B7	0	0.9	0
Q9C0J9	0	0.9393939393939394	0
Q16825	0	0.8648648648648649	0
Q16656	0	0.7647058823529411	0
Q14692	0	0.95	0
O00231	0	0.9241379310344827	0
P24390	0	0.896551724137931	0
P54257	0	0.8032786885245902	0
O14818	0	0.8938053097345132	0
Q8IZF0	0	1.0	0
O43741	0	0.7945205479452054	0
O00233	0	0.8947368421052632	0
O00232	0	0.9514563106796117	0
O00487	0	0.9099099099099099	0
O43242	0	0.9562043795620438	0
Q92753	0	0.8125	0
Q96DT6	0	0.8333333333333334	0
Q9BRV8	0	0.7666666666666667	0
Q5T5X7	0	0.8888888888888888	0
Q9NRP4	0	0.6666666666666666	0
P47985	0	0.7361111111111112	0
P55809	0	0.8333333333333334	0
Q96JA3	0	0.8	0
Q92750	0	0.7272727272727273	0
O75155	0	0.6896551724137931	0
Q5HYK3	0	0.65	0
Q8TE76	0	1.0	0
Q9BQA5	0	0.90625	0
Q9UID6	0	0.9090909090909091	0
Q96BY2	0	0.9615384615384616	0
Q9UKL3	0	0.85	0
Q14766	0	0.7037037037037037	0
P53778	0	0.8421052631578947	0
P04201	0	0.5172413793103449	0
Q8NHH9	0	0.6818181818181818	0
P17152	0	0.6896551724137931	0
P48735	0	0.8787878787878788	0
P12081	0	0.8333333333333334	0
Q8IXJ6	0	0.8076923076923077	0
Q06203	0	0.7837837837837838	0
P42773	0	0.9024390243902439	0
P21673	0	0.8208955223880597	0
P51449	0	0.9743589743589743	0
Q53FA7	0	0.7777777777777778	0
P26447	0	0.9193548387096774	0
Q2M296	0	1.0	0
Q92759	0	0.8	0
Q3YEC7	0	0.7714285714285715	0
P54198	0	0.9714285714285714	0
P05387	0	0.9629629629629629	0
P15036	0	0.8235294117647058	0
P30405	0	0.7222222222222222	0
Q9UI36	0	0.9259259259259259	0
P40121	0	0.8260869565217391	0
Q13190	0	0.7878787878787878	0
Q86Z02	0	0.8235294117647058	0
P08708	0	0.9782608695652174	0
Q8IW41	0	0.8461538461538461	0
Q96EI5	0	0.9047619047619048	0
Q93100	0	0.8	0
Q9H9B1	0	0.9487179487179487	0
Q86WX3	0	0.9166666666666666	0
P24844	0	0.8947368421052632	0
Q13227	0	0.8627450980392157	0
P15735	0	0.74	0
Q8NA92	0	0.8888888888888888	0
Q9UJ04	0	0.8	0
Q9C010	0	0.8333333333333334	0
Q9H0E3	0	0.975	0
Q9HAJ7	0	0.9375	0
Q5PSV4	0	0.9166666666666666	0
Q8WUU5	0	0.8444444444444444	0
Q6ZNC4	0	0.9375	0
Q9BUL5	0	0.8571428571428571	0
Q96SK3	0	1.0	0
Q96C24	0	0.6	0
Q9ULM2	0	0.8947368421052632	0
Q8TCX5	0	0.7647058823529411	0
Q96NG3	0	0.6428571428571429	0
Q9C0A6	0	0.8	0
Q9NR81	0	0.8888888888888888	0
Q8TDW5	0	0.3333333333333333	0
Q8WVP7	0	0.38461538461538464	0
Q9HAR2	0	0.16666666666666666	0
Q9H6R6	0	0.42857142857142855	0
Q9Y5W7	0	0.5714285714285714	0
Q14094	0	1.0	0
Q6ZW31	0	0.9166666666666666	0
Q69YU3	0	0.9565217391304348	0
Q8IV32	0	1.0	0
Q8WVS4	0	0.8125	0
Q9NPG3	0	0.9166666666666666	0
Q12830	0	0.9393939393939394	0
Q9UBQ7	0	0.6551724137931034	0
P08243	0	0.8148148148148148	0
P22234	0	0.8636363636363636	0
P35754	0	0.7368421052631579	0
Q9H672	0	0.8780487804878049	0
Q8IYB7	0	1.0	0
P30533	0	0.7333333333333333	0
Q9Y548	0	1.0	0
Q9UPN6	0	0.8823529411764706	0
Q9Y6P5	0	1.0	0
Q9Y3T6	0	1.0	0
Q9UH36	0	1.0	0
