source	target
P01116	P29590
P01116	P49336
P01116	P42336
P01116	Q9Y297
P01116	P68104
P01116	P25788
Q9GZP9	Q9UKV5
Q9GZP9	Q9Y5J3
Q9GZP9	Q9Y385
Q9GZP9	Q9NQC3
Q9GZP9	Q9UBV2
Q9GZP9	Q9P0I2
Q9BU61	Q9BYM8
Q9BU61	Q9NPL8
Q9BU61	Q9P0J0
P78346	Q8N5L8
P78346	Q9NP66
P78346	Q969H6
P78346	Q16666
P78346	Q6NW34
P78346	Q99575
P78346	Q7Z6Z7
P78346	Q13618
P78346	Q5VZK9
P78346	Q86VP6
P78346	Q15773
P61011	Q13573
P61011	Q15459
P61011	Q9UHI6
P61011	Q99459
P61011	Q9Y3B4
P61011	Q96FW1
P61011	Q9ULK4
P61011	Q15287
P61011	Q96GF1
P61011	P78527
P61011	Q9UHB9
P78504	Q969H0
P78504	Q9UM47
P78504	Q86YT6
Q8NEA6	Q9HAU4
Q8NEA6	Q96J02
Q8N1G0	Q9H7D7
Q8N1G0	Q9ULK4
Q8N1G0	Q9C0C9
Q8N1G0	Q92610
Q8N1G0	Q9Y4X5
Q8N1G0	Q9GZR7
P60983	P62993
P60983	Q15418
P60983	Q16539
P60983	Q15717
P60983	P68400
P60983	Q9UKX7
P60983	Q9Y4K3
P60983	Q14164
P60983	Q13148
Q9BWJ5	Q9NY27
Q9BWJ5	Q9P013
Q9BWJ5	Q9UPE1
Q9BWJ5	Q9UQ35
Q9BWJ5	Q9Y3B4
Q00587	Q93062
Q96Q42	Q99470
Q01433	Q9NY27
Q01433	Q5TAQ9
Q01433	Q9UGJ1
Q01433	Q92841
Q01433	Q13363
Q01433	Q9BRK4
Q01433	Q66K14
Q14CS0	Q8IWV8
Q14CS0	Q9NZL4
Q14CS0	Q9GZT8
Q14CS0	Q9BZE9
Q14CS0	Q96JH7
Q14CS0	Q96IV0
Q14CS0	Q9UNN5
Q14CS0	Q15435
Q6ZMQ8	Q9H0C8
Q6ZMQ8	Q9NVI7
Q6ZMQ8	Q9UJS0
Q6ZMQ8	Q96EY1
Q6ZMQ8	Q8WUJ0
P68543	Q9UNZ2
P68543	Q14258
P68543	Q9BZV1
P68543	Q96LJ8
P68543	Q9BZE9
P68543	P83111
P68543	Q96JH7
P68543	Q9UHB6
P68543	Q15435
Q96HF1	Q96S59
Q02833	Q8TEW0
Q02833	Q13625
Q02833	Q15154
Q02833	Q99743
Q02833	Q9Y608
Q9P2Y4	Q9UBB5
P08887	P40763
P08887	P23458
P08887	P12931
P08887	Q9H0M0
P16615	P51149
P16615	Q8WUK0
P16615	Q9UQL6
P16615	Q9NRC8
P16615	Q13286
P16615	Q6NUN9
P16615	P49257
P16615	Q92542
P16615	Q14258
P16615	P19438
P16615	Q15022
P16615	Q15717
P16615	Q9BQE3
P16615	Q9Y4K3
P16615	Q9P0L0
P16615	Q5S007
P16615	P53041
P16615	Q9P035
P16615	Q14999
P16615	Q00987
P16615	Q9H0W5
P16615	Q9UKV5
P16615	Q9BV68
P16615	Q9Y468
P16615	Q13618
P16615	P27824
P16615	Q9Y6C9
P16615	Q9BUN8
P16615	Q8TCJ0
P16615	Q14676
P16615	Q9Y3E0
P16615	P20333
P16615	Q9Y446
P16615	Q6NW34
P16615	P35568
P16615	Q16513
P16615	Q9BXB1
P16615	Q15628
P08195	Q6P1J9
P08195	Q9BXB1
P08195	Q13347
P08195	P16615
P08195	Q14103
P08195	P54252
P08195	P49736
P08195	Q86X19
P08195	P16070
P08195	P62995
P08195	P40337
P08195	Q6IQ23
P08195	P35613
P08195	Q9UKV3
P08195	Q14999
P08195	Q9HC98
P08195	Q9H0W5
P08195	Q14258
P08195	Q9P0N5
P08195	P82933
P08195	Q96J02
P08195	Q9NQC7
P08195	Q99623
P08195	Q01650
P08195	P26599
P08195	P62330
P08195	Q9UBS0
P08195	P14618
P08195	Q13618
P08195	P26368
P08195	P55072
P08195	Q96T76
P08195	P84103
P08195	Q9Y2Q3
P08195	Q96FW1
P08195	Q86VM9
P08195	P21796
Q96RP9	Q9HAU4
Q96RP9	Q9Y2R9
Q96RP9	Q9BQ95
P11498	Q00325
P11498	P63167
P11498	P19022
P11498	Q13099
P11498	P49411
P11498	Q12905
P11498	P27708
P11498	Q9Y3F4
P11498	Q969G5
P11498	P62879
P11498	Q9H6X2
P11498	P30153
P11498	Q9Y337
P11498	Q9P2P5
P11498	P61088
P11498	Q6NUN9
P11498	Q07954
P11498	P11586
P11498	P40227
P11498	P53618
P11498	Q12906
P11498	Q7Z6Z7
P11498	P51149
P11498	P19838
P11498	P60484
P11498	P49368
P11498	Q00005
P11498	P49327
P11498	P43378
P11498	P27824
P21964	P30260
P21964	P23508
P21964	Q96SW2
P21964	P55072
P21964	Q8WVC6
P21964	Q99732
P21964	P61106
P21964	Q9NRD1
P21964	Q9BSJ8
P21964	Q9H0D6
P21964	P41220
P21964	Q9H2U2
Q86WV6	Q96N66
Q86WV6	Q9BRZ2
Q86WV6	Q99942
Q86WV6	Q92985
Q86WV6	Q9Y2K6
Q86WV6	Q9Y6I4
Q86WV6	Q9UHD2
Q86WV6	Q8NE01
Q86WV6	Q9BY78
Q86WV6	Q96A33
Q86WV6	Q969M3
Q86WV6	Q92995
Q8WXE0	Q9BY11
Q8WXE0	Q9NYB9
Q8WXE0	Q9NWT6
Q8WXE0	Q96B97
Q9BVA0	Q9UPN3
Q9BVA0	Q9Y2D8
Q9BVA0	Q9BVG8
Q8N8A6	Q9P031
Q8N8A6	Q9P0M6
Q8N8A6	Q99523
Q8N8A6	Q96ME7
Q8N8A6	Q9NY12
Q8N8A6	Q9BWF3
Q8N8A6	Q9NRC8
P0C0S5	Q96L91
P0C0S5	Q8IYW5
P0C0S5	P15311
P0C0S5	Q9NPF5
P0C0S5	P0CG48
P0C0S5	Q9Y2K1
P0C0S5	Q9Y230
P0C0S5	P49711
P0C0S5	Q9Y4A5
P0C0S5	P49736
P0C0S5	Q92993
P0C0S5	Q9Y265
P0C0S5	Q9H2F5
P0C0S5	Q9UBU8
P0C0S5	Q86VM9
P0C0S5	Q86T82
P0C0S5	P42765
P0C0S5	Q504Q3
P0C0S5	Q9Y5T5
P0C0S5	Q9NV56
P0C0S5	P49450
P49711	Q01105
P49711	P67809
P49711	Q86VP6
P49711	Q15022
P49711	P62899
P49711	Q9NRC8
P49711	P52292
P49711	Q14258
P49711	Q9H444
P49711	Q00341
P49711	Q16666
P49711	Q00987
P49711	Q13485
P49711	P84022
P49711	Q9HCK8
P49711	Q02880
P49711	Q7L0Q8
P49711	Q15397
P49711	Q96ST3
P49711	Q9BWU1
P49711	Q92841
P49711	Q6VAB6
P0C7P0	Q07021
P0C7P0	P53985
P0C7P0	Q9Y2Z4
P0C7P0	P10515
P0C7P0	Q9UJZ1
P0C7P0	Q9BPW8
P0C7P0	Q9Y2Q3
P0C7P0	Q9NP81
P0C7P0	P24539
P0C7P0	P36542
P0C7P0	P14735
P0C7P0	Q8N4H5
P0C7P0	Q7Z434
P0C7P0	P28331
P0C7P0	P48047
P0C7P0	Q3ZCQ8
P0C7P0	Q6PJG9
P0C7P0	Q9H857
P0C7P0	Q8N0X7
P0C7P0	Q9Y2S7
P0C7P0	Q7L2E3
O75380	Q16822
O75380	O95292
O75380	Q8N4V1
O75380	P25398
O75380	Q9H0C8
O75380	O95169
O75380	P31040
O75380	Q9Y6M9
O75380	Q9NVA2
O75380	Q13387
O75380	Q8IWL3
O75380	Q96S79
O75380	Q9UBU9
O75380	P08559
O75380	O75955
O75380	Q8IUR7
O75380	Q12906
O75380	Q9P0L0
O75380	Q16659
O75380	P22607
O75380	P28331
O75380	Q15843
O75380	Q07157
O75380	Q9P0J0
O75380	Q9Y3E0
O75380	O75489
O75380	P51149
Q9Y376	Q9Y5L4
Q9Y376	Q9Y617
Q9HAZ1	Q9P1W9
Q9HAZ1	Q9UQ35
Q9HAZ1	Q9P0P0
P13796	P54727
P13796	P15311
P13796	P32927
P13796	Q49A26
P13796	Q92599
P13796	P26038
P13796	Q9H4P4
P13796	P49023
P13796	Q9NRC8
P13796	Q99700
P13796	P17612
P13796	P35241
P13796	P23528
P13796	P26368
P13796	Q9ULK4
P13796	P16871
P13796	P63104
P31146	Q9GZR7
P31146	Q9UK61
P31146	Q96MU7
P31146	P60604
P31146	P61158
P31146	P55769
P31146	Q9Y3P9
P31146	P60709
P31146	P61160
P31146	Q15750
P31146	P84022
P31146	Q6Q0C0
P31146	P52815
P31146	P40763
P31146	Q9ULV4
P31146	Q08379
Q8WZA0	Q9BWU1
Q8WZA0	Q9Y6K9
P52758	Q96T58
P52758	Q9UHD8
P52758	Q15427
P52758	Q00987
P52758	Q9Y5M8
P52758	Q9Y4K3
P52758	Q9UET6
Q9H000	Q9Y383
Q9H000	Q9H074
Q9H000	Q9Y2X8
Q9H000	Q9UBU9
Q9ULZ3	Q9Y6K9
Q8IWC1	Q96B97
Q8IWC1	Q9UET6
Q8IWC1	Q8N6Y1
Q8IWC1	Q9NPJ6
Q8IWC1	Q9UBN7
Q8IWC1	Q9Y2D8
P62256	Q6UWE0
P62256	Q86Y13
P62256	P78317
P62256	Q9Y613
P62256	Q8IUR7
P62256	Q92905
P62256	Q08379
P62256	Q9Y508
P62256	Q9H7D7
P62256	Q9NQ86
P62256	Q96A37
P62256	Q9P0N8
P62256	Q8IWV8
P62256	Q04206
P62256	Q08117
P62256	Q969K3
P62256	Q9UBN7
P62256	Q9Y6Y8
P62256	Q15717
P62256	Q05397
P62256	Q86WT6
P62256	Q9BRZ2
P62256	Q8TDB6
P62256	Q9H0F5
P62256	Q8N5U6
P62256	Q92769
P62256	Q13263
P62256	Q8TF42
P62256	Q13895
P62256	Q06830
P62256	Q8TBC4
P62256	Q96GF1
P62256	Q13105
P62256	Q8N448
P62256	Q9Y3C8
Q8NDC4	Q9HD26
Q8NDC4	Q9Y2D8
Q8NDC4	Q96B26
P49842	P78395
P49842	Q15427
P49842	P62487
Q00765	Q9NVC6
Q00765	Q96HP0
Q00765	Q06136
Q00765	Q9GZP9
Q00765	Q99732
Q00765	Q9Y3E0
Q00765	Q6PGN9
Q8NHU6	Q99700
Q8NHU6	Q8TDN4
Q8NHU6	Q96QB1
Q8NHU6	Q9BSJ6
Q9HAC8	Q9Y2X8
Q9NW97	Q9P0N5
Q9NW97	Q9P2P5
Q9NW97	Q9NWM3
Q8TBP5	Q9BUL8
Q8TBP5	Q9UQ90
Q8TBP5	Q9HD26
Q8NBZ0	Q9Y230
Q8NBZ0	Q8NDC4
Q8NBZ0	Q9Y265
Q8NBZ0	Q9UKG1
Q8NBZ0	Q9Y6K9
Q8NBZ0	Q9Y5K5
Q8IYH5	Q9Y2G2
Q8IYH5	Q9ULM3
Q8IYH5	Q92830
Q8IYH5	Q9UBS4
Q8IYH5	Q9H8E8
Q8IYH5	Q8N653
Q8IYH5	Q96C00
Q8IYH5	Q9H0N5
Q8IYH5	Q9Y6K9
Q8IYH5	Q9NS73
Q8IYH5	Q8IYM9
Q8IYH5	Q96AQ6
Q8IYH5	Q9P2P5
Q9NNW7	Q9P0J0
O95707	Q6NW34
O95707	P26447
O95707	P78346
O95707	Q96SB3
O95707	Q969H6
O95707	Q99575
O95707	Q9BWF3
O95707	P06748
O95707	P14314
O95707	Q8N5L8
O95707	P78345
O95707	Q8NFQ8
O95707	Q16666
O95707	Q8N6Y1
P08237	P62136
P08237	Q96AC1
P08237	P32929
P08237	Q96QU8
P08237	Q8IVT5
P08237	Q9NRD1
P08237	Q13885
P08237	Q6NUN9
P08237	P17858
P08237	Q13573
P08237	Q6PJG2
P08237	P47755
P08237	Q9HAC8
P08237	Q9UK45
P08237	Q9NWY4
P08237	Q9H0A8
P08237	Q8NI22
P08237	Q13618
P08237	P49591
P08237	Q8IU60
P08237	Q9BRF8
P08237	P53367
P08237	P14618
P08237	Q01813
P08237	P55854
P08237	Q9UBU9
P08237	P61956
P08237	P13798
P08237	Q99459
P08237	Q6FHJ7
P08237	P23246
P08237	Q9NWT6
P08237	Q9BQ52
P08237	Q96HF1
P08237	Q13492
P08237	P68104
P08237	Q15365
P08237	Q14258
P08237	P53365
P08237	Q96M27
P08237	P28482
P08237	Q96QB1
P08237	Q14008
P08237	P52565
P08237	P12004
P08237	P27361
P08237	P28347
P08237	P63167
P08237	Q8NCA5
P08237	Q9NPI6
P08237	Q5VVQ6
P08237	P10586
P08237	P29475
P08237	Q16401
P08237	P23508
P08237	Q8IUQ4
P09543	P49736
P09543	Q49AN0
P09543	Q9ULK4
P09543	Q6IQ23
P09543	P42858
P09543	Q71U36
P09543	Q9Y4K3
P09543	P62136
P09543	Q05397
P09543	P49459
P09543	Q13287
P09543	Q9H0W5
P09543	Q9H944
P09543	Q13469
P09543	Q5S007
P09543	P56945
P09543	Q9ULD6
P09543	Q96T76
Q8NI60	Q9Y371
Q8NI60	Q96DZ9
Q8NI60	Q9Y5V3
Q8NI60	Q9UBB9
Q8NI60	Q9Y2S7
P04114	Q86TM6
P04114	P98164
P04114	Q9Y5K5
P04114	P62136
P04114	Q9Y679
P04114	P04844
P04114	Q9NQW6
P04114	P07900
P04114	P27824
P04114	P61619
P04114	P27797
P04114	P67809
P04114	Q9BQE4
P04114	P55072
P04114	Q96CS3
P04114	P14625
P04114	Q99732
P04114	P13667
P04114	P84022
P04114	P11021
P04114	Q9BUN8
P04114	P23284
P04114	Q13162
P04114	P60468
Q13325	Q9NPJ6
Q13325	Q9BQ95
Q13325	Q15717
Q13325	Q8TEY7
Q13325	Q96SB4
Q13325	Q9H4P4
Q13325	Q16543
P62495	Q99459
P62495	Q9Y4K3
P62495	Q9Y5S9
P62495	Q9UIM3
P62495	Q14145
P62495	Q14974
P62495	Q13283
P62495	Q14164
P62495	Q9BY78
P62495	Q8IVT5
P62495	Q8WVK2
P62495	Q15773
P62495	Q9P2P5
P62495	Q15631
P62495	Q9ULV4
P62495	Q13573
P62495	P67775
P62495	Q96K76
P62495	Q92900
P62495	Q9Y4L1
P62495	Q13200
P28845	Q5VSY0
P28845	P55061
P05107	P05771
P05107	P55036
P05107	P11215
P05107	Q7Z3S9
P05107	Q9H0F6
P05107	P27348
P05107	Q9Y490
P05107	Q96S59
P05107	Q14289
P05107	Q9UNS2
P05107	P15498
P05107	P07948
P05107	P17252
P05107	P49757
P05107	Q05397
P05107	Q92905
P05107	P43405
P05107	P63104
P05107	P31946
P05107	P05362
P05107	P35241
P16298	Q9GZL7
P16298	Q15717
P16298	Q53ET0
P16298	Q13243
P16298	Q15942
P16298	P40692
P16298	Q7RTV0
P16298	Q9H992
P16298	P60520
P16298	P51617
P16298	Q6ZMQ8
P16298	Q86VN1
P16298	Q01850
P16298	P38646
P16298	P53805
P16298	P36873
P16298	Q96CW5
P16298	P62993
P05204	P78362
P05204	Q15554
P05204	P09874
P05204	Q16659
P05204	P0CG48
P05204	P63279
P05204	P17252
P05204	Q92831
P05204	P24941
P05204	P62993
P05204	P17612
P05204	Q5S007
P05204	Q9NWY4
P05204	Q09472
Q13635	Q96PU5
Q13635	Q9NX00
Q13635	Q9Y2G2
Q13635	Q24JP5
Q13635	Q9HAU4
Q13635	Q9H0M0
Q13635	Q9HCE7
Q13635	Q86XS8
Q13635	Q96J02
Q13635	Q9C000
Q13635	Q5JTV8
P23467	P46459
P23467	P49023
P23467	Q9HD26
P23467	P35222
P23467	P27361
P23467	Q9ULV4
P23467	P41240
P23467	P28482
P23467	P27694
P23467	Q9H0C8
P23467	Q9H5N1
P58004	Q8TDY2
P58004	P62877
P58004	Q13501
P58004	P61964
P58004	Q00987
P58004	Q14145
P58004	Q06830
P02452	Q96FW1
P02452	P08648
P02452	P49023
P02452	P0CG48
P02452	Q5T124
P02452	P07237
P02452	Q9NQC7
P02452	Q9UQ16
P02452	P02751
P02452	Q15717
P02452	P08047
P02452	Q13153
P02452	P05556
P02452	P13489
P02452	P10599
P02452	P16070
P31949	Q9Y4K3
P31949	Q9H0R8
P31949	Q00341
P31949	Q92783
P31949	P78318
P31949	P49736
P31949	P34897
P31949	Q9UBU9
P31949	P60709
P31949	Q9UKV8
P31949	P40337
Q14114	Q96HP0
Q14114	Q14258
Q14114	Q9UBU9
Q14114	Q86X19
Q14114	Q92733
Q14114	Q9UQF2
P40123	Q9NPJ6
P40123	Q8WUJ0
P40123	P62736
P40123	P63261
P40123	Q92888
P40123	Q9ULK4
P40123	P60709
P40123	P62258
P49069	Q99836
P49069	Q86X19
P49069	Q9Y4K3
P49069	Q8TC07
P49069	Q9P0N5
P05556	P27694
P05556	P31946
P05556	P08195
P05556	P67775
P05556	Q16827
P05556	P27824
P05556	P60981
P05556	Q71U36
P05556	Q9P0N5
P05556	Q9Y490
P05556	Q9Y3P9
P05556	P55072
P05556	P07948
P05556	P32927
P05556	Q13492
P05556	Q9BQ95
P05556	P21333
P05556	P29353
P05556	Q9UK22
P05556	P35240
P05556	P06733
P05556	P18206
P05556	Q15717
P05556	P16070
P05556	P12814
P05556	P21980
P05556	Q05397
P05556	P08648
P05556	Q9UBV2
P05556	Q96S59
P05556	P15927
P05556	P35244
P05556	P49023
P05556	P31749
P05556	P29317
P05556	P19320
P05556	Q9H0W5
P05556	Q86X19
P05556	Q13017
P05556	Q7Z6G8
P05556	P46937
P05556	Q9H0F6
P05556	Q13283
P05556	P20339
P05556	P17252
P05556	P06756
P05556	P18031
P05556	Q92930
P05556	Q14118
P05556	P15529
P05556	Q9NRD1
P05556	Q63HR2
P05556	Q8IWL3
P05556	P10809
P05556	P60033
P05556	Q08380
P05556	Q6P1J9
Q9H8E8	Q9ULM3
Q9H8E8	Q9NS73
Q9H8E8	Q9Y2G2
Q9BTV4	Q9NQC3
Q9BTV4	Q9Y6E2
Q9BTV4	Q9P0L0
Q9BTV4	Q9NUL7
Q9BTV4	Q9Y3E0
O14980	Q96S55
O14980	P61981
O14980	P61011
O14980	O43175
O14980	Q96EX3
O14980	Q16629
O14980	Q8N6H7
O14980	P49757
O14980	Q9NRC8
O14980	Q7Z3K3
O14980	Q13310
O14980	Q9Y4R8
O14980	P13861
O14980	Q13247
O14980	Q15269
O14980	P22087
O14980	P09651
O14980	O94808
O14980	P68366
O14980	Q9H4A3
O14980	P09012
O14980	Q5T5U3
O14980	P08579
O14980	Q99816
O14980	Q9HCE7
O14980	P29353
O14980	Q99814
O14980	Q9UKV8
O14980	Q9H1Y0
O14980	P35658
O14980	Q8TBC3
O14980	Q96CW5
O14980	P49005
O14980	Q92599
O14980	O15287
O14980	Q86VX9
O14980	Q9UPQ0
O14980	Q8WWN8
O14980	P05412
O14980	Q6P1J9
O14980	Q9NRX1
O14980	P32121
O14980	Q9Y4G8
O14980	P49674
O14980	Q01105
O14980	P67870
O14980	Q15025
O14980	Q13509
O14980	P30876
O14980	Q9NYF8
O14980	Q8NEZ2
O14980	P05198
O14980	P53041
O14980	Q01167
O14980	Q9BVJ6
O14980	Q15287
O14980	P61964
O14980	P52272
O14980	P04626
O14980	P11940
O14980	O43660
O14980	P46527
O14980	P62136
O14980	P55209
O14980	Q5SSJ5
O14980	Q9P0V9
O14980	Q5TAQ9
O14980	Q8IZ07
O14980	O95251
O14980	Q9UIA9
O14980	Q13895
O14980	O75340
O14980	Q9HCN4
O14980	P42345
O14980	P19784
O14980	Q9H0W5
O14980	Q8IWV7
O14980	Q9P2S5
O14980	Q9UK41
O14980	P30260
O14980	Q9BUB5
O14980	Q07955
O14980	P06241
O14980	Q9H6T3
O14980	O75323
O14980	Q9Y2K1
O14980	Q9UBU9
O14980	Q12857
O14980	Q96T76
O14980	P02751
O14980	Q6ZW31
O14980	Q14653
O14980	Q92888
O14980	P80723
O14980	Q96P50
O14980	Q9UHD8
O14980	Q14814
O14980	O60678
O14980	Q8WW22
O14980	Q9BSJ2
O14980	Q9H0R8
O14980	P48643
O14980	Q9NQ29
O14980	Q9HCH0
O14980	P62280
O14980	P46108
O14980	Q9BWF3
O14980	P46937
O14980	P62487
O14980	O75147
O14980	P62701
O14980	P68400
O14980	Q01085
O14980	Q9NZI7
O14980	Q9UK80
O14980	Q9H0K1
O14980	Q9UER7
O14980	Q06587
O14980	P07437
O14980	Q9Y5T5
O14980	P00519
O14980	Q01658
O14980	P19838
O14980	Q5SW79
O14980	Q15650
O14980	O60907
O14980	P17844
O14980	Q9H0E2
O14980	O60884
O14980	Q9GZL7
O14980	Q92733
O14980	Q12986
O14980	Q93008
O14980	Q9NYH9
O14980	Q8N122
O14980	Q86WG5
O14980	O75688
O14980	P40855
O14980	Q9UPW5
O14980	Q9H6R7
O14980	P25963
O14980	P57740
O14980	Q9P0J7
O14980	Q96RT1
O14980	P53618
O14980	P19387
O14980	Q96PU5
O14980	Q9Y4Z0
O14980	Q8IXW5
O14980	P42224
O14980	Q9BZK7
O14980	Q06330
O14980	O60318
O14980	Q8N137
O14980	Q9HAU0
O14980	Q02878
O14980	Q15051
O14980	P08754
O14980	Q8IYB5
O14980	P68371
O14980	P35611
O14980	Q9UJX3
O14980	P42285
O14980	Q9Y6Y8
O14980	P15880
O14980	Q92600
O14980	Q13492
O14980	Q6P2E9
O14980	Q15654
O14980	Q9UQL6
O14980	Q13188
O14980	Q9C0C2
O14980	P07947
O14980	Q96CS2
O14980	P62753
O14980	Q9NR12
O14980	Q86XZ4
O14980	P10644
O14980	O15111
O14980	O95721
O14980	Q96JM7
O14980	Q6DN90
O14980	Q9H000
O14980	Q13485
O14980	Q9UHW5
O14980	Q6UXN9
O14980	Q99871
O14980	P19388
O14980	Q9NY61
O14980	Q8N5D0
O14980	Q92997
O14980	Q96CW1
O14980	Q9Y5Q9
O14980	P04350
O14980	Q08379
O14980	Q9H6U6
O14980	P04637
O14980	Q9H0S4
O14980	P61962
O14980	Q13442
O14980	P49591
O14980	Q9NWT6
O14980	Q6UN15
O14980	Q13546
O14980	P57059
O14980	Q9BPW8
O14980	P14324
O14980	P35269
O14980	Q9NYJ8
O14980	P62081
O14980	P83731
O14980	Q99717
O14980	P04792
O14980	Q96K76
O14980	P63241
O14980	Q86UU1
O14980	P54578
O14980	Q9Y678
O14980	Q70E73
O14980	Q92597
O14980	Q9Y6R0
O14980	P05423
O14980	P62879
O14980	P03372
O14980	Q7Z460
O14980	P53992
O14980	Q9UL18
O14980	Q96N67
O14980	O95487
O14980	Q96DF8
O14980	P60228
O14980	P27105
O14980	Q9UJX5
O14980	Q2TAY7
O14980	Q3YEC7
O14980	Q9BZ72
O14980	P0C1Z6
O14980	Q9BYJ9
O14980	P07900
O14980	Q9Y3I1
O14980	Q14258
O14980	Q9Y6K9
O14980	Q7L2J0
O14980	Q9UPN7
O14980	P49736
O14980	P62266
O14980	Q9NYB0
O14980	Q92900
O14980	Q9Y446
O14980	Q9NPI6
O14980	Q8TAP9
O14980	Q9HCD6
O14980	Q9BRX2
O14980	Q13428
O14980	Q8IVT5
O14980	P67809
O14980	Q9Y5Q8
O14980	Q6Y7W6
O14980	Q15717
O14980	Q9UKD2
O14980	P14635
O14980	Q9HAU4
O14980	P42566
O14980	Q6GQQ9
O14980	Q10567
O14980	Q9NY93
O14980	Q93074
O14980	Q8N8S7
O14980	Q12800
O14980	P48729
O14980	P62826
O14980	Q9Y6A4
O14980	Q9Y265
O14980	Q9UPU7
O14980	P78314
O14980	P61221
O14980	O75534
O14980	Q96ED9
O14980	P62917
O14980	Q9UPV9
O14980	P31153
O14980	P33240
O14980	O43318
O14980	Q8N163
O14980	Q9UPY3
O14980	P18206
O14980	Q15233
O14980	P00533
O14980	Q5T1M5
O14980	Q13887
O14980	Q9UHD2
O14980	P25054
O14980	Q15797
O14980	P27708
O14980	Q13243
O14980	Q16659
O14980	P07910
O14980	P62906
O14980	P49790
O14980	Q8TC07
O14980	Q7Z2W4
O14980	Q15628
O14980	P49841
O14980	P06748
O14980	Q9HAH7
O14980	Q14145
O14980	Q969R5
O14980	Q9BUH8
O14980	Q53ET0
O14980	O60573
O14980	P07814
O14980	O95793
O14980	Q9BRS2
O14980	P26196
O14980	Q13630
O14980	O15530
O14980	Q9P270
O14980	P26651
O14980	Q86V81
O14980	O95905
O14980	Q9GZS3
O14980	Q7Z6Z7
O14980	Q8NAV1
O14980	O15379
O14980	Q9UBB6
O14980	P48444
O14980	Q02880
O14980	P15170
O14980	Q9NX24
O14980	Q96HN2
O14980	Q15750
O14980	P11274
O14980	P23588
O14980	Q9Y597
O14980	P38646
O14980	Q00653
O14980	P08758
O14980	P35240
O14980	Q92615
O14980	O75886
O14980	Q13123
O14980	P04406
O14980	Q8N7H5
O14980	Q14141
O14980	Q49AN0
O14980	Q9Y2J4
O14980	P50991
O14980	Q96AC1
O14980	Q9UJX2
O14980	Q6ZVM7
O14980	Q96HP0
O14980	O76094
O14980	Q9Y2X3
O14980	Q8TF05
O14980	Q92841
O14980	Q969G5
O14980	O43684
O14980	Q658Y4
O14980	Q9UBL3
O14980	Q9UKX7
O14980	Q92499
O14980	O15027
O14980	Q16181
O14980	Q99653
O14980	P61158
O14980	P62750
O14980	Q9Y5A9
O14980	Q9Y230
O14980	P55265
O14980	Q5VV17
O14980	Q9UHB9
O14980	P63151
O14980	Q00987
O14980	Q9H9H4
O14980	Q13233
O14980	Q9NZ09
O14980	Q9UBC2
O14980	Q9UJM3
O14980	Q15061
O14980	Q9NP74
O14980	Q9H668
O14980	Q13564
O14980	P61160
O14980	Q9Y6I3
O14980	Q86XN8
O14980	Q8IZH2
O14980	Q08211
O14980	Q14257
O14980	Q15018
O14980	Q8N5I2
O14980	Q9NX40
O14980	P24385
O14980	Q9UDY2
O14980	P55735
O14980	P63104
O14980	Q9Y3F4
O14980	Q96D46
O14980	P62249
O14980	P50552
O14980	O15372
O14980	Q8N1B4
O14980	P62495
O14980	Q9Y2W1
O14980	Q9BQ90
O14980	P55081
O14980	Q8NE71
O14980	Q9UJY4
O14980	Q14558
O14980	P13807
O14980	Q15942
O14980	Q9UIM3
O14980	Q9Y5J1
O14980	Q15653
O14980	O60784
O14980	P54274
O14980	Q15436
O14980	P08238
O14980	Q14674
O14980	P68363
O14980	Q9NYZ3
O14980	Q9NXV6
O14980	Q12899
O14980	P46779
O14980	Q676U5
O14980	O75190
O14980	Q6RFH5
O14980	O60231
O14980	Q9Y2P8
O14980	Q9H992
O14980	P08621
O14980	P19320
O14980	Q9NRG9
O14980	P49411
O14980	Q9NQC7
O14980	Q6ZW49
O14980	Q0JRZ9
O14980	Q08945
O14980	Q9BQS8
O14980	Q9UGP4
O14980	P24928
O14980	P23396
O14980	O95999
O14980	Q02833
O14980	Q01804
O14980	Q92917
O14980	P08670
O14980	O43294
O14980	Q9Y4W2
O14980	Q07020
O14980	O43865
O14980	O75122
O14980	Q9NZN8
O14980	P10909
O14980	Q9Y3T9
O14980	Q00536
O14980	Q9BRK4
O14980	Q6PGN9
O14980	Q13286
O14980	P53621
O14980	P09661
O14980	Q9H0L4
O14980	P98082
O14980	Q13501
O14980	Q07157
O14980	Q9UBN7
O14980	P35232
O14980	Q9H0D6
O14980	P49792
O14980	P63010
O14980	Q14134
O14980	P13639
O14980	Q9UJX4
O14980	Q9ULI2
O14980	Q6NZY4
O14980	P13984
O14980	P62263
O14980	Q8N5U6
O14980	Q16630
O14980	P31942
O14980	Q9Y262
O14980	P85037
O14980	Q15047
O14980	O95758
O14980	P22681
O14980	P04049
O14980	P43487
O14980	P36507
O14980	P60510
O14980	P15923
O14980	O95071
O14980	Q8NFZ5
O14980	O15169
O14980	Q00587
O14980	Q96EY5
O14980	O15144
O14980	Q9GZZ9
O14980	P18754
O14980	P35222
O14980	P41743
O14980	O95782
O14980	Q8WWY3
O14980	P46781
O14980	P17612
O14980	P62851
O14980	Q15019
O14980	P37198
O14980	P46060
O14980	Q9BST9
O14980	Q04917
O14980	P51617
O14980	Q8NHV4
O14980	P61923
