name	is_seed	spd	component_id
Q9UQC1	0	0.896551724137931	0
Q9NZD8	0	0.4883720930232558	0
Q9NQL9	0	0.7407407407407407	0
Q15561	0	0.6097560975609756	0
Q9HAV5	0	0.5384615384615384	0
Q9Y6Q6	0	0.8421052631578947	0
P00491	0	0.5652173913043478	0
Q8N302	0	0.4666666666666667	0
Q8N1G0	0	0.5384615384615384	0
O96019	0	0.6356589147286822	0
P01100	0	0.5458015267175572	0
Q7Z4N8	0	0.45454545454545453	0
Q86VZ6	0	0.6363636363636364	0
Q8N3F8	0	0.4722222222222222	0
O95402	0	0.7009345794392523	0
Q9NRG1	0	0.3333333333333333	0
Q9BZE3	0	0.6666666666666666	0
Q9BQY4	0	0.5	0
Q9Y5B0	0	0.6842105263157895	0
O75586	0	0.9298245614035088	0
O60244	0	0.9066666666666666	0
O75448	0	0.9178082191780822	0
Q15528	0	0.9375	0
Q9Y2Y9	0	0.5384615384615384	0
Q02535	0	0.4186046511627907	0
Q9NR55	0	0.46296296296296297	0
Q9H9A5	0	0.475	0
Q13158	0	0.5769230769230769	0
P17302	0	0.47368421052631576	0
P21589	0	0.2549019607843137	0
P51153	0	0.6923076923076923	0
Q9BTY7	0	0.5	0
P49450	0	0.6428571428571429	0
Q86X95	0	0.6153846153846154	0
Q96QU8	0	0.41304347826086957	0
Q9C086	0	0.7524752475247525	0
Q99757	0	0.6949152542372882	0
Q14674	0	0.5609756097560976	0
Q01650	0	0.7	0
Q99608	0	0.5303030303030303	0
Q03112	0	0.746031746031746	0
Q9UK45	0	0.55	0
P62308	0	0.6410256410256411	0
P05362	0	0.6590909090909091	0
Q8N5F7	0	0.6101694915254238	0
Q8NC56	0	0.3611111111111111	0
O75037	0	0.5	0
O60832	0	0.7225806451612903	0
O95166	0	0.7258382642998028	0
O75525	0	0.6976744186046512	0
O75815	0	0.7692307692307693	0
O95218	0	0.5714285714285714	0
O75569	0	0.75	0
O94782	0	0.5	0
P28566	0	0.875	0
P22607	0	0.4745762711864407	0
Q96CU9	0	0.4166666666666667	0
Q96MN9	0	0.7058823529411765	0
P13569	0	0.5856573705179283	0
Q9NUY8	0	0.5263157894736842	0
P41279	0	0.9574468085106383	0
P59046	0	0.8620689655172413	0
Q92777	0	0.5	0
Q00994	0	0.6666666666666666	0
Q86X29	0	0.46511627906976744	0
Q92733	0	0.5918367346938775	0
Q6ZSB9	0	0.8181818181818182	0
Q9Y616	0	0.6521739130434783	0
Q13705	0	0.3888888888888889	0
Q14994	0	0.717948717948718	0
P09769	0	0.6923076923076923	0
Q6P4R8	0	0.6	0
Q96PN8	0	0.6190476190476191	0
P13805	0	0.6119402985074627	0
Q16620	0	0.6842105263157895	0
O14654	0	0.7744360902255639	0
O43765	0	0.4588235294117647	0
O75161	0	0.6851851851851852	0
O43852	0	0.6044776119402985	0
O14965	0	0.5940054495912807	0
O60884	0	0.7222222222222222	0
P15692	0	0.5625	0
P14174	0	0.6097560975609756	0
Q96P20	0	0.6949152542372882	0
P29475	0	0.4722222222222222	0
P07947	0	0.7137096774193549	0
Q96LI6	0	0.4166666666666667	0
Q14849	0	0.3684210526315789	0
Q8IUC4	0	0.7222222222222222	0
Q6DKK2	0	0.2978723404255319	0
Q8N9N5	0	0.45528455284552843	0
Q8IWQ3	0	0.5555555555555556	0
Q7Z2X4	0	0.8235294117647058	0
Q9NQX5	0	0.5806451612903226	0
Q96LR9	0	0.6666666666666666	0
Q9NR80	0	0.9090909090909091	0
Q9BSC4	0	0.8529411764705882	0
Q6Q0C0	0	0.46938775510204084	0
Q96MW5	0	0.3333333333333333	0
Q86V21	0	0.6666666666666666	0
Q9BSQ5	0	0.6111111111111112	0
Q86X76	0	0.24074074074074073	0
Q8N6Y0	0	0.5307692307692308	0
Q7L8J4	0	0.6842105263157895	0
Q6DN90	0	0.5714285714285714	0
Q6P9B6	0	0.3125	0
Q6ZUM4	0	1.0	0
Q9Y3S1	0	0.7333333333333333	0
Q96T49	0	0.7631578947368421	0
Q14592	0	0.42857142857142855	0
Q6RW13	0	0.32941176470588235	0
Q7Z3S9	0	0.4314516129032258	0
Q9NTM9	0	0.8888888888888888	0
O14543	0	0.6309523809523809	0
P48426	0	0.4	0
P29972	0	0.5348837209302325	0
P16144	0	0.509090909090909	0
P43121	0	0.42105263157894735	0
P18077	0	0.8050847457627118	0
P26992	0	0.5333333333333333	0
P16389	0	0.3684210526315789	0
P17948	0	0.574468085106383	0
P59768	0	0.45714285714285713	0
Q8NFP9	0	0.47368421052631576	0
Q9HC98	0	0.5384615384615384	0
Q5HYA8	0	0.3815789473684211	0
Q9NTN9	0	0.4444444444444444	0
Q5T4B2	0	0.2916666666666667	0
P28347	0	0.48148148148148145	0
P20823	0	0.6181818181818182	0
P60510	0	0.7012987012987013	0
Q02556	0	0.8888888888888888	0
Q96C00	0	0.4418604651162791	0
Q7Z4G1	0	0.32142857142857145	0
Q8TEB1	0	0.7142857142857143	0
Q6P3S6	0	0.6	0
Q92530	0	0.7735849056603774	0
Q86TL0	0	0.7142857142857143	0
Q6ZT07	0	0.631578947368421	0
Q8WVK2	0	0.5175438596491229	0
Q01546	0	0.9166666666666666	0
Q8N5A5	0	0.746268656716418	0
Q9UHR4	0	0.5675675675675675	0
Q96F45	0	0.4166666666666667	0
Q9H0L4	0	0.5862068965517241	0
Q7Z6I8	0	0.3333333333333333	0
Q14692	0	0.5862068965517241	0
Q8NEJ9	0	0.6956521739130435	0
Q13017	0	0.7	0
P62070	0	0.575	0
P36941	0	0.525	0
P32320	0	0.5135135135135135	0
P17022	0	0.3	0
Q6UY14	0	0.5545454545454546	0
Q8HWS3	0	0.7407407407407407	0
Q6RVD6	0	0.7894736842105263	0
Q9BYI3	0	0.4	0
O43524	0	0.6741573033707865	0
Q8N3R9	0	0.475	0
P32745	0	0.5294117647058824	0
O95477	0	0.5423728813559322	0
Q9H7L9	0	0.6071428571428571	0
Q16825	0	0.48936170212765956	0
Q9UHC3	0	0.625	0
O00231	0	0.83125	0
P54257	0	0.4864864864864865	0
O14818	0	0.823076923076923	0
O43741	0	0.6213592233009708	0
O00624	0	0.29411764705882354	0
O00233	0	0.6792452830188679	0
O00232	0	0.9122807017543859	0
Q8WVY7	0	0.7741935483870968	0
O00487	0	0.8031496062992126	0
P28062	0	0.8793103448275862	0
O43242	0	0.8258064516129032	0
Q99956	0	0.42028985507246375	0
P49755	0	0.6	0
Q9BQE4	0	0.84	0
P00492	0	0.78	0
Q9BQA5	0	0.6486486486486487	0
Q14766	0	0.2857142857142857	0
P53778	0	0.625	0
P20337	0	0.28125	0
P42773	0	0.5102040816326531	0
P35544	0	0.8108108108108109	0
P26447	0	0.5714285714285714	0
P05387	0	0.8113207547169812	0
Q13190	0	0.45569620253164556	0
Q8IW41	0	0.65625	0
Q96EI5	0	0.75	0
P15735	0	0.5178571428571429	0
Q9ULM2	0	0.6071428571428571	0
Q6ZW31	0	0.4375	0
P27658	0	0.625	0
P48788	0	0.38095238095238093	0
P29622	0	0.47058823529411764	0
Q96S99	0	1.0	0
P15622	0	0.56	0
P19429	0	0.391304347826087	0
Q8N715	0	0.8333333333333334	0
Q5TZK3	0	0.6923076923076923	0
Q9H5V7	0	0.6	0
P07954	0	0.48863636363636365	0
Q96I34	0	0.5416666666666666	0
P07550	0	0.5586592178770949	0
Q96F46	0	0.4266666666666667	0
Q9UGL9	0	0.6818181818181818	0
Q15198	0	0.4166666666666667	0
Q96MW1	0	0.7777777777777778	0
Q96HF1	0	0.6296296296296297	0
Q8WXE0	0	0.8	0
P31949	0	0.6428571428571429	0
Q3KP66	0	0.3333333333333333	0
Q5VZK9	0	0.5333333333333333	0
Q13873	0	0.47761194029850745	0
Q15306	0	0.5	0
Q96JA1	0	0.4074074074074074	0
Q92824	0	0.3548387096774194	0
Q9GZU7	0	0.44	0
P15529	0	0.5	0
P18545	0	0.5	0
O00499	0	0.6049382716049383	0
O43150	0	0.7096774193548387	0
O43426	0	0.7878787878787878	0
P0CAP2	0	0.5555555555555556	0
Q13936	0	0.55	0
O94973	0	0.6835443037974683	0
P55085	0	0.27472527472527475	0
O15226	0	0.8292682926829268	0
P01116	0	0.3979591836734694	0
Q9GZP9	0	0.627906976744186	0
Q9NP86	0	0.42857142857142855	0
Q9NPG2	0	0.47058823529411764	0
Q9UJX0	0	0.6666666666666666	0
Q9UJK0	0	0.3181818181818182	0
Q9UMX2	0	0.26666666666666666	0
Q5JVL4	0	0.375	0
Q8TCE9	0	0.6470588235294118	0
P78504	0	0.5263157894736842	0
P60983	0	0.8823529411764706	0
P55042	0	0.6875	0
Q86UN6	0	0.4166666666666667	0
P33076	0	0.7647058823529411	0
Q9BWJ5	0	0.75	0
Q8NDC4	0	0.47058823529411764	0
Q15041	0	0.36	0
P55040	0	0.5957446808510638	0
Q96Q42	0	0.5833333333333334	0
Q14CS0	0	0.6296296296296297	0
P68543	0	0.7222222222222222	0
Q02833	0	0.48484848484848486	0
Q9P2Y4	0	0.6190476190476191	0
Q9P055	0	0.7	0
P08887	0	0.34615384615384615	0
P56539	0	0.5636363636363636	0
P21964	0	0.5555555555555556	0
P21757	0	0.38461538461538464	0
Q86WV6	0	0.5862068965517241	0
P57735	0	0.5	0
Q6SA08	0	0.875	0
Q9BVA0	0	0.5957446808510638	0
Q8WWZ3	0	0.7857142857142857	0
Q32MK9	0	0.6666666666666666	0
Q8NEC5	0	0.5588235294117647	0
Q8N6N6	0	1.0	0
Q5T124	0	0.5882352941176471	0
Q86Y33	0	0.6842105263157895	0
P00403	0	0.5735294117647058	0
P11161	0	0.42857142857142855	0
P0C7P0	0	0.3466666666666667	0
O75380	0	0.35106382978723405	0
Q9Y376	0	0.5333333333333333	0
Q9HAZ1	0	0.7	0
P13796	0	0.696969696969697	0
P53673	0	0.4166666666666667	0
P31146	0	0.41818181818181815	0
Q8WZA0	0	0.4166666666666667	0
P17661	0	0.6666666666666666	0
P52758	0	0.46153846153846156	0
Q969Y2	0	0.4	0
P23497	0	0.5517241379310345	0
Q8IWC1	0	0.525	0
P62256	0	0.625	0
P78337	0	0.59375	0
P49842	0	0.5555555555555556	0
Q9UJC3	0	0.46875	0
Q9NRQ2	0	0.5263157894736842	0
Q00765	0	0.20512820512820512	0
Q8NHU6	0	0.5714285714285714	0
Q9HAC8	0	0.7	0
Q8NBZ0	0	0.6	0
O15213	0	0.7755102040816326	0
O76094	0	0.7213114754098361	0
O43159	0	0.6923076923076923	0
O95478	0	0.6986301369863014	0
Q9BQ87	0	0.8	0
P04114	0	0.42857142857142855	0
Q9H4Z2	0	0.5625	0
Q9NNW7	0	0.8235294117647058	0
Q9H2S9	0	0.9375	0
P04004	0	0.5785714285714286	0
O95707	0	0.5405405405405406	0
P12035	0	0.9	0
Q8NI60	0	0.5	0
Q9H6Q3	0	0.6666666666666666	0
P60411	0	0.5238095238095238	0
P04439	0	0.5168539325842697	0
Q13325	0	0.5384615384615384	0
P62495	0	0.5909090909090909	0
P28845	0	0.1875	0
P05107	0	0.5294117647058824	0
P16298	0	0.42105263157894735	0
Q9ULK0	0	0.25	0
P05204	0	0.6538461538461539	0
P01889	0	0.4642857142857143	0
P08779	0	0.8478260869565217	0
P58004	0	0.8125	0
Q96FE5	0	0.6190476190476191	0
Q96EF0	0	0.625	0
P02452	0	0.32894736842105265	0
Q14114	0	0.38461538461538464	0
P40123	0	0.6086956521739131	0
P01860	0	0.45454545454545453	0
P84101	0	0.8333333333333334	0
O14980	0	0.5148833467417538	0
O43175	0	0.7205882352941176	0
O94808	0	0.43333333333333335	0
O15287	0	0.6266666666666667	0
Q86VX9	0	0.6	0
O15392	0	0.72	0
O43660	0	0.7671232876712328	0
O95251	0	0.5970149253731343	0
O75340	0	0.7017543859649122	0
Q96P50	0	0.6	0
O60678	0	0.6530612244897959	0
Q01658	0	0.5833333333333334	0
O60907	0	0.6507936507936508	0
O15111	0	0.7914438502673797	0
O95721	0	0.4533333333333333	0
P05423	0	0.5384615384615384	0
O95487	0	0.5964912280701754	0
Q8TAP9	0	0.3888888888888889	0
O94817	0	0.7121212121212122	0
O43318	0	0.8495145631067961	0
O95235	0	0.4864864864864865	0
O60573	0	0.5333333333333333	0
O15530	0	0.6105263157894737	0
O95905	0	0.6065573770491803	0
O15379	0	0.6	0
O60716	0	0.6626506024096386	0
O43684	0	0.7755102040816326	0
O15027	0	0.5949367088607594	0
Q9NP74	0	0.9	0
O15372	0	0.7422680412371134	0
O43542	0	0.5526315789473685	0
Q6RFH5	0	0.65625	0
O60231	0	0.6111111111111112	0
O95999	0	0.7023809523809523	0
O43294	0	0.6976744186046512	0
O43865	0	0.6050955414012739	0
O75122	0	0.6666666666666666	0
O95758	0	0.589041095890411	0
O95071	0	0.7037037037037037	0
O15169	0	0.5621621621621622	0
O15144	0	0.7037037037037037	0
O15534	0	0.4318181818181818	0
P19532	0	0.8	0
O94972	0	0.6041666666666666	0
O94855	0	0.5833333333333334	0
O15357	0	0.6422764227642277	0
O43172	0	0.6857142857142857	0
Q8NDC0	0	0.5769230769230769	0
Q86XT2	0	0.6	0
Q96LR2	0	0.5789473684210527	0
O95861	0	0.3220338983050847	0
Q76FK4	0	0.6551724137931034	0
Q9H1K4	0	0.6666666666666666	0
O43143	0	0.7746478873239436	0
P41214	0	0.56	0
O43390	0	0.75	0
O75554	0	0.7241379310344828	0
P35080	0	0.625	0
O75923	0	0.49019607843137253	0
O60524	0	0.5185185185185185	0
O00626	0	0.22857142857142856	0
O75771	0	0.425	0
P09110	0	0.45454545454545453	0
Q92610	0	0.5909090909090909	0
Q03014	0	0.5333333333333333	0
Q5TA31	0	0.6	0
P17482	0	0.5686274509803921	0
P57739	0	0.9166666666666666	0
Q7Z5H3	0	0.3333333333333333	0
Q14494	0	0.5	0
Q10586	0	0.4666666666666667	0
Q9H4H8	0	0.6538461538461539	0
A0AVT1	0	0.5789473684210527	0
O60610	0	0.6268656716417911	0
O14933	0	0.5636363636363636	0
O75153	0	0.46808510638297873	0
O15205	0	0.8636363636363636	0
Q8NE28	0	0.8	0
Q9ULD9	0	0.75	0
Q16552	0	0.46153846153846156	0
P41180	0	0.7272727272727273	0
Q8NAF0	0	0.37142857142857144	0
Q06136	0	0.47368421052631576	0
Q9Y692	0	0.43478260869565216	0
Q9BYE2	0	0.5	0
Q9HD47	0	0.35	0
P32929	0	0.3673469387755102	0
O00762	0	0.6417910447761194	0
O15355	0	0.6666666666666666	0
O94888	0	0.6810344827586207	0
Q9H4G1	0	0.8333333333333334	0
Q8NDP4	0	0.8235294117647058	0
Q9NUW8	0	0.4666666666666667	0
P16278	0	0.4090909090909091	0
Q8WV16	0	0.7241379310344828	0
Q96AA8	0	0.6153846153846154	0
Q12988	0	0.36363636363636365	0
Q6PHR2	0	0.7142857142857143	0
Q10589	0	0.7058823529411765	0
O95425	0	0.616	0
P20929	0	0.5348837209302325	0
O14936	0	0.3473684210526316	0
O95751	0	0.6470588235294118	0
P41134	0	0.5102040816326531	0
P25800	0	0.48717948717948717	0
Q7RTS3	0	0.5714285714285714	0
P49901	0	0.75	0
Q4G148	0	0.5833333333333334	0
P13224	0	0.22857142857142856	0
Q9NP85	0	0.6666666666666666	0
Q9Y4A8	0	0.5714285714285714	0
Q9H0W7	0	0.625	0
Q99929	0	0.875	0
Q06547	0	0.5333333333333333	0
Q9HCE5	0	0.7142857142857143	0
Q8WYP5	0	0.8888888888888888	0
Q8NCP5	0	0.6296296296296297	0
P61758	0	0.5789473684210527	0
P49863	0	0.9230769230769231	0
O14640	0	0.6106870229007634	0
O14641	0	0.632398753894081	0
O43541	0	0.7857142857142857	0
O43639	0	0.5679012345679012	0
O75563	0	0.7307692307692307	0
P54259	0	0.5181818181818182	0
O15105	0	0.7448979591836735	0
P48436	0	0.7391304347826086	0
O00767	0	0.6956521739130435	0
Q01581	0	0.48484848484848486	0
O60287	0	0.84375	0
P05187	0	0.75	0
P01375	0	0.5303030303030303	0
O43169	0	0.75	0
O43889	0	0.2145922746781116	0
Q8NH73	0	0.6666666666666666	0
O95169	0	0.4307692307692308	0
P11686	0	0.42857142857142855	0
P42701	0	0.3333333333333333	0
O14810	0	0.6923076923076923	0
O15264	0	0.7522935779816514	0
O43482	0	0.5194805194805194	0
O60264	0	0.6714285714285714	0
O95551	0	0.6428571428571429	0
Q9NPH3	0	0.6	0
Q969H8	0	0.8333333333333334	0
Q96IC2	0	0.36363636363636365	0
O95630	0	0.6027397260273972	0
Q7Z304	0	0.4	0
Q96AQ7	0	0.5	0
Q96C55	0	0.6666666666666666	0
Q6L8G9	0	0.8461538461538461	0
Q96M63	0	0.625	0
Q96QR1	0	0.6666666666666666	0
Q16667	0	0.5333333333333333	0
O75716	0	0.4714285714285714	0
P02686	0	0.6071428571428571	0
P35227	0	0.5901639344262295	0
Q9BS34	0	0.7142857142857143	0
Q9H4K7	0	0.47368421052631576	0
O00560	0	0.46218487394957986	0
O00635	0	0.8518518518518519	0
P02792	0	0.375	0
O14862	0	0.6454545454545455	0
O75084	0	0.35714285714285715	0
O43805	0	0.5454545454545454	0
O75506	0	0.5833333333333334	0
O75828	0	0.8	0
P26371	0	0.5833333333333334	0
O15409	0	0.5172413793103449	0
Q9H461	0	0.4	0
Q86YS3	0	0.4444444444444444	0
O15165	0	0.6	0
O75787	0	0.38392857142857145	0
O14828	0	0.6666666666666666	0
O43516	0	0.6578947368421053	0
P02788	0	0.4	0
P98153	0	0.3333333333333333	0
Q3B8N2	0	0.5	0
O95429	0	0.6	0
O15514	0	0.6617647058823529	0
O60762	0	0.5833333333333334	0
P37088	0	0.8333333333333334	0
P0C7X2	0	0.6666666666666666	0
O14744	0	0.7178217821782178	0
O94762	0	0.6481481481481481	0
O75791	0	0.6190476190476191	0
O95985	0	0.5555555555555556	0
Q9NV58	0	0.5882352941176471	0
O43290	0	0.8225806451612904	0
O43395	0	0.7481481481481481	0
P08648	0	0.43103448275862066	0
Q8TDP1	0	0.3333333333333333	0
Q17R89	0	0.4666666666666667	0
P52564	0	0.53125	0
P04035	0	0.3611111111111111	0
P07101	0	0.5454545454545454	0
O95865	0	0.5714285714285714	0
Q9NRM6	0	0.3103448275862069	0
O15511	0	0.5740740740740741	0
P14778	0	0.6666666666666666	0
O43597	0	0.6147540983606558	0
Q8IW40	0	0.23809523809523808	0
O94868	0	0.5806451612903226	0
O60493	0	0.5416666666666666	0
O75069	0	0.7441860465116279	0
Q6PEX3	0	0.6785714285714286	0
O95801	0	0.5964912280701754	0
P30518	0	0.6470588235294118	0
O75674	0	0.6060606060606061	0
Q76B58	0	0.3333333333333333	0
O75382	0	0.8947368421052632	0
P01730	0	0.6111111111111112	0
O15481	0	0.5454545454545454	0
O60749	0	0.47619047619047616	0
O75177	0	0.6428571428571429	0
Q12765	0	0.42105263157894735	0
O14979	0	0.8029197080291971	0
O94955	0	0.4411764705882353	0
P01589	0	0.6428571428571429	0
Q9H0T7	0	0.35294117647058826	0
O75376	0	0.5794392523364486	0
Q7L266	0	0.8333333333333334	0
Q13467	0	0.4444444444444444	0
O43236	0	0.7407407407407407	0
Q8TEB9	0	0.6	0
O75449	0	0.5797101449275363	0
Q86SE8	0	0.6666666666666666	0
Q99456	0	1.0	0
Q96DR7	0	0.3076923076923077	0
Q8NEM7	0	0.64	0
O75928	0	0.5730337078651685	0
P00367	0	0.5882352941176471	0
Q5T7P3	0	0.8181818181818182	0
Q5TA78	0	0.7391304347826086	0
O60336	0	0.696969696969697	0
P32242	0	0.5333333333333333	0
O60269	0	0.5	0
P60370	0	0.5495495495495496	0
Q5T5B0	0	0.7894736842105263	0
P60331	0	0.589041095890411	0
Q5TA82	0	0.8571428571428571	0
Q96FZ7	0	0.6	0
O14776	0	0.7613636363636364	0
O15360	0	0.5677966101694916	0
O60885	0	0.6210526315789474	0
P01911	0	0.21621621621621623	0
Q13608	0	0.25	0
Q12882	0	0.3333333333333333	0
P11166	0	0.6774193548387096	0
Q69YI7	0	0.375	0
Q6ICC9	0	0.5714285714285714	0
Q9NQZ3	0	0.7	0
P11215	0	0.32	0
Q8N9J2	0	1.0	0
P55061	0	0.3548387096774194	0
O14967	0	0.43243243243243246	0
O75553	0	0.5375	0
P05106	0	0.578125	0
O43491	0	0.6153846153846154	0
O00541	0	0.7213114754098361	0
P45378	0	0.6666666666666666	0
O15042	0	0.8032786885245902	0
O94822	0	0.5625	0
Q2VPK5	0	0.22580645161290322	0
P25116	0	0.3225806451612903	0
P25025	0	0.34375	0
O94905	0	0.6481481481481481	0
O94875	0	0.7368421052631579	0
O95674	0	0.5555555555555556	0
Q9BZV2	0	0.4	0
O75182	0	0.5657894736842105	0
Q8IXT1	0	0.6153846153846154	0
O75604	0	0.7169811320754716	0
O94889	0	0.8636363636363636	0
P35713	0	0.6	0
Q9HBV1	0	1.0	0
Q5H9U9	0	0.75	0
O00267	0	0.592814371257485	0
O95405	0	0.6666666666666666	0
O00716	0	0.6496815286624203	0
Q8NHG7	0	0.5238095238095238	0
P0C0S8	0	0.65	0
O95757	0	0.7439024390243902	0
O95376	0	0.5882352941176471	0
Q8TB05	0	1.0	0
Q16586	0	0.35294117647058826	0
O43734	0	0.9166666666666666	0
O43353	0	0.8404255319148937	0
O94885	0	0.8307692307692308	0
P48307	0	0.4	0
O75477	0	0.6346153846153846	0
Q8NFM7	0	0.6666666666666666	0
O94966	0	0.7126436781609196	0
P00540	0	0.7419354838709677	0
O95363	0	0.6956521739130435	0
O75909	0	0.7142857142857143	0
P02689	0	0.8571428571428571	0
P11717	0	0.6511627906976745	0
Q16762	0	0.6	0
Q96EH5	0	1.0	0
Q53T59	0	0.5	0
O60729	0	0.5196850393700787	0
Q99706	0	0.5	0
O60437	0	0.6129032258064516	0
P49910	0	0.5909090909090909	0
O75347	0	0.7037037037037037	0
O00425	0	0.693069306930693	0
G2XKQ0	0	0.5161290322580645	0
O94813	0	0.42857142857142855	0
Q59E92	0	1.0	0
Q92730	0	0.3125	0
P51164	0	0.4	0
O60333	0	0.5256410256410257	0
P01009	0	0.4406779661016949	0
O95988	0	0.625	0
P78316	0	0.6538461538461539	0
O43752	0	0.4393939393939394	0
O14975	0	0.3953488372093023	0
O75381	0	0.5568181818181818	0
O95456	0	0.7045454545454546	0
O75461	0	0.5588235294117647	0
Q9UQ53	0	0.3	0
A6ZKI3	0	0.2777777777777778	0
Q5T681	0	1.0	0
P48146	0	0.75	0
P02647	0	0.28431372549019607	0
P02671	0	0.3333333333333333	0
O43264	0	0.46551724137931033	0
Q9UIE0	0	0.5	0
O00165	0	0.389937106918239	0
O00429	0	0.7070707070707071	0
O00303	0	0.6728971962616822	0
O43572	0	0.45454545454545453	0
O43464	0	0.7027027027027027	0
Q9H0M4	0	0.4	0
Q8NHX4	0	0.75	0
Q5XG85	0	0.8333333333333334	0
P50150	0	0.3888888888888889	0
O75460	0	0.7567567567567568	0
O14544	0	0.7592592592592593	0
O75865	0	0.2777777777777778	0
O00401	0	0.5903614457831325	0
O60504	0	0.6231884057971014	0
P17081	0	0.5909090909090909	0
O76064	0	0.7205882352941176	0
O00264	0	0.5909090909090909	0
O15503	0	0.6666666666666666	0
O14713	0	0.7142857142857143	0
Q5R3I4	0	0.4166666666666667	0
Q96AC6	0	0.8333333333333334	0
O95990	0	0.5789473684210527	0
Q8TD90	0	0.5	0
O75390	0	0.6808510638297872	0
O95678	0	0.9130434782608695	0
Q8N2Q7	0	0.46153846153846156	0
O14929	0	0.7450980392156863	0
O94880	0	0.7272727272727273	0
O00567	0	0.7659574468085106	0
P08590	0	0.46153846153846156	0
O75940	0	0.7555555555555555	0
O00422	0	0.7222222222222222	0
O00571	0	0.8363636363636363	0
P17024	0	0.7272727272727273	0
A6NHR9	0	0.9428571428571428	0
O15294	0	0.6715328467153284	0
Q9NR61	0	0.6666666666666666	0
O95373	0	0.5925925925925926	0
Q58FF3	0	1.0	0
P58872	0	0.5	0
Q96PD7	0	1.0	0
Q969W3	0	1.0	0
Q96MU6	0	0.5	0
Q96B86	0	0.4	0
Q7Z4W5	0	0.5714285714285714	0
O95926	0	0.6046511627906976	0
P0C5J1	0	0.9375	0
Q7RTR2	0	1.0	0
O43776	0	0.5735294117647058	0
O15151	0	0.7215189873417721	0
O00459	0	0.6928571428571428	0
O15524	0	0.6428571428571429	0
O15455	0	0.7692307692307693	0
O43187	0	0.8367346938775511	0
O75469	0	0.55	0
P01111	0	0.39705882352941174	0
O60711	0	0.5094339622641509	0
P01024	0	0.3684210526315789	0
O43167	0	0.6206896551724138	0
O00213	0	0.66	0
O60291	0	0.5714285714285714	0
O00221	0	0.8305084745762712	0
O00743	0	0.7121212121212122	0
O14920	0	0.7766990291262136	0
O00212	0	0.5185185185185185	0
O00238	0	0.52	0
Q6ZU64	0	0.5	0
P82980	0	0.8	0
P60321	0	0.38095238095238093	0
Q53GI3	0	0.5	0
Q5I0X4	0	0.625	0
Q8NEP9	0	0.5	0
Q92503	0	0.375	0
Q9HCZ1	0	1.0	0
Q7L945	0	0.2857142857142857	0
Q9BZE7	0	1.0	0
P52737	0	0.625	0
P02549	0	0.639344262295082	0
O43399	0	0.6944444444444444	0
O15160	0	0.6349206349206349	0
O95696	0	0.6078431372549019	0
Q5TIA1	0	1.0	0
Q59EG8	0	1.0	0
O15067	0	0.6075949367088608	0
A5D8V7	0	0.36666666666666664	0
O43463	0	0.5054347826086957	0
O75027	0	0.6129032258064516	0
O75947	0	0.45588235294117646	0
Q96J86	0	0.6666666666666666	0
O00141	0	0.6972477064220184	0
O95786	0	0.8115942028985508	0
O43432	0	0.6666666666666666	0
O15457	0	0.6363636363636364	0
O60500	0	0.8666666666666667	0
Q5VVH5	0	1.0	0
O60825	0	0.6571428571428571	0
O00255	0	0.7534246575342466	0
O14757	0	0.6666666666666666	0
O15230	0	0.3125	0
O43151	0	0.8928571428571429	0
Q8IV31	0	0.3333333333333333	0
Q11201	0	0.2	0
O75419	0	0.5681818181818182	0
O43615	0	0.4117647058823529	0
O15162	0	0.55	0
O76003	0	0.5887850467289719	0
O00566	0	0.8541666666666666	0
O14579	0	0.7833333333333333	0
Q66K41	0	0.8333333333333334	0
O14880	0	0.48148148148148145	0
P08709	0	0.5	0
O75937	0	0.7857142857142857	0
O43709	0	0.5909090909090909	0
O00206	0	0.532258064516129	0
O60602	0	0.3181818181818182	0
Q9HBG4	0	0.5	0
O75844	0	0.4888888888888889	0
O60337	0	0.5263157894736842	0
O94941	0	1.0	0
A0AVF1	0	0.36	0
O60941	0	0.5454545454545454	0
O43663	0	0.7	0
P13284	0	0.275	0
O43396	0	0.7833333333333333	0
O76080	0	0.85	0
O14974	0	0.6730769230769231	0
P08588	0	0.47368421052631576	0
O95361	0	0.6206896551724138	0
Q8TD23	0	0.6666666666666666	0
Q8WW01	0	0.45454545454545453	0
A0JLT2	0	0.8790322580645161	0
O14645	0	0.6470588235294118	0
A9UHW6	0	0.6666666666666666	0
O43251	0	0.5961538461538461	0
Q8NFU5	0	0.5	0
O43681	0	0.7446808510638298	0
P04234	0	0.6666666666666666	0
O60674	0	0.6111111111111112	0
O15297	0	0.6226415094339622	0
F7VJQ1	0	0.5168539325842697	0
O43424	0	0.09090909090909091	0
O15399	0	0.71875	0
Q8N7E2	0	0.5	0
P25100	0	0.7777777777777778	0
P78556	0	0.5714285714285714	0
O14777	0	0.5357142857142857	0
E9PAV3	0	0.8163265306122449	0
P22748	0	0.375	0
A5YKK6	0	0.5833333333333334	0
P09327	0	0.6666666666666666	0
O14730	0	0.7142857142857143	0
A6NKD9	0	0.46	0
Q08708	0	0.6	0
O15381	0	0.7027027027027027	0
A8MW92	0	0.6176470588235294	0
P20807	0	0.64	0
O15259	0	0.6	0
O15344	0	0.7397260273972602	0
P35346	0	0.125	0
O00159	0	0.6226415094339622	0
