source	target
Q9ULR0	Q9UMS4
Q9ULR0	Q9UNP9
Q99598	Q9UKV8
Q99598	Q9UBP6
Q99598	Q9NY12
Q99598	Q9UNH7
Q99598	Q9BXY0
Q99598	Q9BXJ9
Q99598	Q9Y3F4
Q99598	Q99996
Q99598	Q9H857
Q99598	Q9BRK4
Q99598	Q9BQ70
Q99598	Q9BW71
P19404	Q8N4V1
P19404	Q9UHD8
P19404	Q9HB58
P19404	P21912
P19404	Q00325
P19404	P56181
P19404	Q07157
P19404	Q14194
P19404	Q9P0J0
P19404	Q8IWL3
P19404	Q9Y639
P19404	P60174
P19404	Q9NS23
P19404	Q16795
P19404	Q9BVK6
P19404	P21796
P19404	Q92993
P19404	P28331
P19404	P51149
P19404	Q6NUS6
P19404	Q9Y3E0
P19404	Q04721
P19404	P31930
P19404	P31040
P19404	P55316
P19404	Q15526
P19404	Q9P0L0
P05362	P60709
P05362	P49368
P05362	Q01105
P05362	P19338
P05362	P09651
P05362	P11940
P05362	P60228
P05362	P26373
P05362	P37108
P05362	P84098
P05362	Q9BUF5
P05362	P50991
P05362	P62263
P05362	Q92841
P05362	Q92688
P05362	P62857
P05362	P06748
P05362	P23396
P05362	P62318
P05362	P31943
P05362	Q13177
P05362	P05387
P05362	P16403
P05362	P46781
P05362	P35268
P05362	P62249
P05362	P62753
P05362	P68400
P05362	P39019
P05362	Q9UBQ5
P05362	P62851
P05362	P62841
P05362	P12956
P05362	P62807
P05362	Q96BN8
P05362	P07437
P05362	P62314
P05362	P09661
P05362	Q16666
P05362	P62750
P05362	Q8IZQ1
P05362	P08195
P05362	P62888
P05362	P62987
P05362	P05388
P05362	P26038
P05362	Q96AY4
P05362	P62917
P05362	P30050
P05362	Q6P2Q9
P05362	P84243
P05362	P21333
P05362	P16150
P05362	Q13153
P05362	P62899
P05362	P61353
P05362	P55884
P05362	P46776
P05362	P62701
P05362	P83731
P05362	P13010
P05362	P32969
P05362	Q12905
P05362	Q14152
P05362	P14678
P05362	P84103
P05362	P18077
P05362	Q15052
P05362	P22626
P05362	Q13428
P05362	P68366
P05362	Q15020
P05362	Q00839
P05362	P12814
P05362	Q9Y2X7
P05362	P62913
P05362	P15311
P05362	P62269
P05362	Q04206
P05362	P67809
P05362	Q9UNX3
P05362	Q9Y262
P05362	Q9Y5B9
P05362	P62266
P05362	Q9UGI8
P05362	P11215
P05362	Q14155
P05362	Q14103
P05362	P51991
P05362	Q07020
P05362	Q14161
P05362	P16989
P05362	Q00577
P05362	Q9Y3U8
P05362	Q9BPY3
P05362	P32927
P05362	Q12906
P05362	Q02878
P05362	Q86V81
P05362	P15880
P20674	Q96BK5
P20674	P61006
P20674	P40337
P20674	P42858
P20674	Q96FW1
P20674	Q7L5N1
P20674	Q9Y6H1
P20674	Q9Y3E0
P20674	Q15233
P20674	Q9Y4G8
P20674	P30049
P20674	Q5VU43
P20674	Q92743
P20674	P51398
P20674	Q96QD8
P20674	P67936
P20674	Q8WYQ3
P20674	Q96B26
P20674	Q9Y277
P20674	P67809
P20674	Q9UJS0
P20674	P21796
P20674	Q13151
P20674	Q8WUK0
P20674	Q9C0B0
P20674	Q13283
P20674	P25440
P20674	P23246
P20674	Q9H6K4
P20674	Q14807
P20674	Q8NB78
P20674	Q14999
P20674	Q02218
O95202	Q9NRM7
O95202	Q96K76
O95202	P61421
O95202	P23508
O95202	Q16659
O95202	P25788
O95202	Q6ZMZ0
O95202	P05412
O95202	Q99622
O95202	Q9UHD2
O95202	P82912
O95202	Q14197
O95202	Q12906
O95202	Q8WUK0
O95202	Q8WVK2
O95202	Q96FW1
O95202	P35813
O95202	Q9Y4G8
Q8N5F7	Q9Y3M2
Q8N5F7	Q9P2K5
Q8N5F7	Q9Y383
Q8N5F7	Q9NXR8
Q8N5F7	Q8TAD8
Q8N5F7	Q9UJV9
Q8N5F7	Q9H307
Q8N5F7	Q9UQ35
Q8N5F7	Q9BZI7
Q8N5F7	Q9Y2I6
Q8N5F7	Q9NS56
Q8N5F7	Q93034
Q8N5F7	Q9NQ29
Q8N5F7	Q96CW1
Q8N5F7	Q96SB4
Q8N5F7	Q8NHQ1
Q8N5F7	Q93009
Q8NC56	Q96B97
Q8NC56	Q99523
Q8NC56	Q8WTR4
Q8NC56	Q96HU1
Q8NC56	Q99871
O75880	Q14061
O75880	Q9UJS0
O75880	Q9H6K4
O75880	Q9NX40
O75880	Q9NPJ6
O75880	P42704
O75880	P0C7P0
Q66K74	Q9UKB1
Q66K74	Q9Y297
Q66K74	Q9P2P5
Q66K74	Q9GZQ8
Q66K74	Q9NS23
Q66K74	Q9UJY5
Q66K74	Q9H492
P10253	Q09472
P10253	P52630
P10253	P11586
P10253	Q9NRD1
P10253	P49641
P10253	P12236
P10253	Q9UII2
P10253	P19022
P10253	Q9UBV7
P10253	Q24JP5
P10253	P15822
P10253	P10768
P10253	P38646
P10253	P17174
P10253	P47985
P10253	Q9Y6R0
P10253	Q12906
P07949	Q05397
P07949	Q659A1
P07949	Q9NR12
P07949	Q8TEW6
P07949	P40763
P07949	Q9UM47
P07949	P08238
P07949	P28482
P07949	Q7Z3S9
P07949	P46379
P07949	Q16539
P07949	Q9Y6K9
P07949	P27361
P07949	P12931
P07949	Q7L591
P07949	Q99704
P07949	P83876
P07949	Q9BV47
P07949	Q13191
P07949	P13861
P07949	Q6NZY4
P07949	P22681
P07949	Q99523
P07949	P45983
P07949	P46108
P07949	P27986
P07949	P19174
P07949	Q07889
P07949	Q8WU20
P07949	Q13480
P07949	P42574
P07949	Q96EZ8
P07949	Q96EQ0
P07949	Q14103
P07949	P29353
P07949	P10586
P07949	Q14451
P07949	Q13322
P07949	Q06124
P07949	P14618
P07949	P62993
Q9NQY0	Q9Y5Q9
Q9NQY0	Q9NRD5
Q13395	Q9NY72
Q13395	Q14103
Q13395	Q9NRW1
Q13395	Q8WXA9
Q13395	Q8TAF3
Q13395	Q96CS3
Q13395	Q9H444
O75037	Q9UKF6
O75037	P40121
O75037	P33240
O75037	Q9Y2X9
O75037	Q9NRF9
O75037	O75382
O75037	Q7Z4S6
O75037	Q9NVX0
O75037	Q8IWA0
O75037	P11441
O75037	O94906
O75037	Q9NPJ6
O75037	P0CG48
O75037	P43251
O75037	P46379
O75037	Q96I24
O75037	Q9Y266
Q8N5P1	Q9H7E9
Q8N5P1	Q8TBF4
Q8N5P1	Q9NXG2
Q8N5P1	Q9UNX3
Q8N5P1	Q9P0M6
O75394	Q8N5N7
O75394	Q8NC44
O75394	P52815
O75394	Q9BYD3
O75394	Q6ZW49
O75394	Q8N137
O75394	Q9NP92
O75394	Q7Z7H8
O75394	Q9P0P8
Q2YD98	Q93009
Q2YD98	Q96EB6
Q8TCJ2	Q8TES7
Q8TCJ2	Q9Y679
Q8TCJ2	Q9P0N5
Q8TCJ2	Q9C0B0
Q8TCJ2	Q9P0L0
Q8TCJ2	Q9NRD1
Q8TCJ2	Q96GX1
Q8TCJ2	Q9H0U3
Q8TCJ2	Q9ULV4
Q04941	Q8WVJ2
Q04941	Q96EY7
Q04941	Q14258
Q04941	Q9Y2H0
Q04941	Q99714
Q04941	Q9UBY8
Q04941	Q8IV20
Q04941	Q9Y478
Q04941	Q562F6
Q04941	Q14164
Q04941	Q9BWM7
Q04941	Q9BQB6
Q04941	Q12906
Q04941	Q8N6L0
Q04941	Q8TCJ2
Q8N9I0	Q9UH77
Q8N9I0	Q9BZL6
Q8IZY2	Q99523
Q8IZY2	Q96EQ0
P62699	Q7L5Y9
P62699	Q96G75
P62699	Q5JST6
P62699	Q15717
P62699	Q92997
P62699	Q9H6R7
P62699	Q9H7D7
P62699	Q13227
P62699	Q9H871
P62699	Q8IVT5
P62699	Q8IUR7
P62699	Q96S59
P62699	Q9BYD3
Q9HBT8	Q9UNX3
Q9NXG2	Q9Y606
Q13371	Q9P1U1
Q13371	Q14318
Q13371	Q9P0N5
Q13371	Q96EQ0
Q13371	Q14103
Q13371	Q99832
Q13371	Q8N5D0
Q13371	Q15717
Q13371	Q9HAV0
Q13371	Q9Y6K9
Q01970	Q9BUB5
Q01970	Q9NPB6
Q01970	Q99523
Q01970	Q96QT4
Q01970	Q9UBU9
Q01970	Q8NHV4
Q01970	Q8TEW0
Q01970	Q13976
Q01970	Q13424
O75319	Q9NWU5
O75319	P82912
O75319	Q8N5N7
O75319	P17252
O75319	Q9BYN8
O75319	P82673
O75319	Q9H9J2
O75319	P82914
O75319	Q9UKB1
O75319	Q969Q0
O75319	Q96HE9
O75319	Q15303
O75319	P82663
O75319	Q9Y2R9
O75319	Q16629
O75319	P09651
O75319	Q96HN2
O75319	Q15554
O75319	P62910
O75319	P15880
O75319	P49406
O75319	Q7Z2W9
O75319	P47897
O75319	Q9BYD3
O75319	Q96DV4
O75319	P51398
O75319	Q15717
O75319	Q9P015
O75319	Q15185
O75319	Q96FV9
O75319	P82921
O75319	Q8N5Z5
O75319	Q9H0U6
O75319	Q96AK3
O75319	P82664
O75319	Q96A35
O75319	P62841
O75319	Q9Y399
P06213	P17706
P06213	P40763
P06213	P46108
P06213	Q9UNH7
P06213	P62987
P06213	Q99704
P06213	Q13322
P06213	P32121
P06213	P42229
P06213	Q8WU20
P06213	Q92569
P06213	P28482
P06213	P15498
P06213	P84077
P06213	P22681
P06213	P23458
P06213	P62330
P06213	Q15796
P06213	Q9Y4H2
P06213	Q8IV45
P06213	P10586
P06213	P07550
P06213	P29353
P06213	Q13596
P06213	P54646
P06213	Q14451
P06213	Q92874
P06213	Q03135
P06213	Q86X19
P06213	P20936
P06213	Q12913
P06213	P24666
P06213	Q8WUJ0
P06213	P31946
P06213	P62993
P06213	P08069
P06213	Q8TCQ1
P06213	P31939
P06213	P18031
P06213	P35813
P06213	Q9BX66
P06213	P51692
P06213	P41240
P06213	Q05209
P06213	P29350
P06213	Q15262
P06213	P08575
P06213	Q14258
P06213	P07585
P06213	Q92985
P06213	P17252
P06213	P27986
P06213	Q13501
P06213	P60709
P06213	P12931
P06213	P26045
P06213	Q07666
P06213	Q9P035
P06213	P23470
P06213	Q16827
P06213	P23467
P06213	Q06124
P06213	P19174
P06213	Q13480
P06213	P46109
P06213	P35568
P06213	Q9UNA1
P06213	Q13131
P06213	Q15036
P06213	Q8TEW6
P06213	P27361
P06213	Q96L92
P06865	P23526
P06865	Q9BUL8
P06865	Q9Y5Y2
P06865	Q5GLZ8
P06865	P07686
P06865	P15311
P06865	P31150
P06865	Q9UKN8
P06865	P12004
P06865	P46108
P06865	P19367
P06865	P46379
P06865	Q9UPT9
P06865	Q86UP2
P06865	Q9NRD1
P06865	P16104
P06865	Q9NZ63
P06865	Q96EQ0
P06865	Q9NQW7
P06865	Q9GZS3
P06865	P54725
P06865	Q14103
P06865	Q15554
P06865	P47756
P06865	Q71UI9
P06865	Q9Y2M0
P10515	Q9NRC8
P10515	Q00987
P10515	Q13616
P10515	P11177
P10515	Q92905
P10515	Q15004
P10515	Q15464
P10515	P21912
P10515	Q02218
P10515	P42229
P10515	Q9H492
P10515	Q8N4V1
P10515	Q15118
P10515	P25788
P10515	Q9NTG7
P10515	Q9UBN7
P10515	Q14258
P10515	Q99816
P10515	Q9H0R8
P10515	Q9GZQ8
P10515	P36957
P10515	P35240
P10515	P10606
P10515	P34931
P10515	P51692
P16383	Q9BUQ8
P16383	Q6P2Q9
P16383	Q96DB2
P16383	Q8IWV8
P16383	P46108
P16383	Q9Y490
P16383	P68400
P16383	Q14103
P16383	P35613
P16383	Q9UMS4
P16383	Q12926
P16383	P49336
P16383	P62304
P16383	Q9UBB9
P16383	P54253
P16383	P19784
P42356	Q01151
P42356	Q9H7E9
P42356	Q9NPJ6
P42356	Q9H9J2
P42356	Q99523
P42356	Q9H0W5
P42356	P46379
P42356	Q14258
P42356	Q9H944
P42356	Q9NRL3
P42356	Q9Y337
P42356	P48454
P42356	Q71U36
P42356	Q16610
P42356	Q5T4S7
Q96AK3	Q9NWH9
Q96AK3	Q9BRL6
Q96AK3	Q99700
Q96AK3	Q9UKM9
Q96AK3	Q9BRJ2
Q96AK3	Q9H000
Q96AK3	Q96MU7
Q96AK3	Q9Y2Z4
Q96AK3	Q9NZB2
Q96AK3	Q9H582
Q96AK3	Q96KR1
Q96AK3	Q96SI9
Q96AK3	Q9NUD5
Q96AK3	Q9Y2W1
Q96AK3	Q9NW08
Q6KCM7	Q9UBU9
Q6KCM7	Q99523
P21579	Q13133
P21579	Q14653
P21579	Q9HCG8
P21579	Q8IUH5
P21579	Q13277
P21579	Q8N9I0
P21579	Q96PK6
P21579	Q16623
P21579	P63027
P21579	Q8NBJ4
P21579	Q9BT78
P21579	Q12846
P21579	Q9UHK0
P21579	Q9Y6K9
P21579	Q9H2B2
P21579	Q12800
P21579	P42566
P21579	Q13951
P21579	Q9NVT9
P21579	Q15796
P21579	P61457
P21579	P32856
P21579	Q96ST3
P21579	Q86UR5
O95166	Q9BYG3
O95166	P08238
O95166	P13010
O95166	Q9NXF1
O95166	Q9Y3I0
O95166	Q9BQ67
O95166	P19474
O95166	P00492
O95166	Q9Y3U8
O95166	P40937
O95166	P15924
O95166	Q15154
O95166	P51648
O95166	Q9Y333
O95166	Q9H0D6
O95166	Q01780
O95166	Q13188
O95166	Q12800
O95166	P61289
O95166	Q9UPQ9
O95166	Q8IYT8
O95166	Q15717
O95166	P05388
O95166	Q5SSJ5
O95166	Q08211
O95166	P41252
O95166	P56537
O95166	Q13618
O95166	O95831
O95166	P54619
O95166	Q13885
O95166	Q96SB4
O95166	P20618
O95166	Q969V5
O95166	P62750
O95166	Q99714
O95166	Q14677
O95166	P14136
O95166	P62266
O95166	Q2NL82
O95166	P62851
O95166	P26368
O95166	Q3ZCQ8
O95166	P62701
O95166	Q8NFG4
O95166	Q5VYV7
O95166	Q13243
O95166	O95602
O95166	P46782
O95166	P78362
O95166	Q16629
O95166	P11177
O95166	Q9BSB4
O95166	Q13137
O95166	P62888
O95166	P11586
O95166	Q8TD19
O95166	P31483
O95166	Q15459
O95166	Q9UQ35
O95166	P35908
O95166	P09234
O95166	P09012
O95166	Q12824
O95166	P07305
O95166	Q13595
O95166	Q92841
O95166	Q13151
O95166	Q13043
O95166	P10644
O95166	Q92945
O95166	Q14596
O95166	P06733
O95166	P09651
O95166	P05455
O95166	Q05513
O95166	P13639
O95166	O95352
O95166	Q92522
O95166	Q9H5H4
O95166	Q02790
O95166	Q06830
O95166	Q8NCE2
O95166	P40926
O95166	Q13085
O95166	P02786
O95166	Q15393
O95166	Q12905
O95166	P78386
O95166	Q14168
O95166	P84103
O95166	Q6YN16
O95166	Q13310
O95166	Q13610
O95166	Q9NX58
O95166	P05141
O95166	Q01085
O95166	Q14145
O95166	Q99729
O95166	P26373
O95166	P31943
O95166	Q00610
O95166	P68104
O95166	P06748
O95166	P04350
O95166	Q13813
O95166	Q14498
O95166	Q9UK41
O95166	P08670
O95166	Q92804
O95166	P52701
O95166	Q9GZZ9
O95166	Q9HBF4
O95166	P30153
O95166	Q06265
O95166	P30048
O95166	Q9P035
O95166	P34932
O95166	Q9BQG0
O95166	P46087
O95166	P12956
O95166	P68366
O95166	P33316
O95166	Q9NW13
O95166	P40939
O95166	P09104
O95166	P61513
O95166	P53675
O95166	P78371
O95166	Q13868
O95166	P38646
O95166	Q07021
O95166	P51991
O95166	P36873
O95166	Q9H7E9
O95166	Q13283
O95166	Q9H6L5
O95166	Q04837
O95166	Q8TD08
O95166	Q9UHX1
O95166	Q12849
O95166	Q6YP21
O95166	Q05639
O95166	Q9H0S4
O95166	P30050
O95166	Q07020
O95166	P16403
O95166	P67809
O95166	P23526
O95166	Q15417
O95166	Q00325
O95166	P14866
O95166	P15880
O95166	P22087
O95166	P40692
O95166	P17812
O95166	Q8TF66
O95166	Q13501
O95166	Q14257
O95166	Q15084
O95166	Q5JTJ3
O95166	Q13509
O95166	Q12906
O95166	P61457
O95166	Q9BRJ7
O95166	P13807
O95166	P78347
O95166	Q9UNX3
O95166	P11021
O95166	P68371
O95166	P62258
O95166	P49327
O95166	Q99459
O95166	P06576
O95166	Q96RU3
O95166	O95487
O95166	P83731
O95166	O95429
O95166	P51398
O95166	Q86VR2
O95166	P26599
O95166	P62899
O95166	P62244
O95166	Q2TAZ0
O95166	P51659
O95166	Q16531
O95166	Q15365
O95166	Q9Y2H8
O95166	Q14151
O95166	P62753
O95166	P42285
O95166	P62304
O95166	Q7L2E3
O95166	P05386
O95166	P31942
O95166	P32119
O95166	P09211
O95166	P11940
O95166	P13645
O95166	P46779
O95166	P46976
O95166	Q6DKI1
O95166	Q14839
O95166	P52272
O95166	P32969
O95166	P62314
O95166	Q8WZ42
O95166	Q9BPW8
O95166	P12277
O95166	P39023
O95166	P62937
O95166	Q14103
O95166	P50914
O95166	P04406
O95166	P08708
O95166	P25205
O95166	P62847
O95166	P63104
O95166	P12236
O95166	Q92734
O95166	P62081
O95166	Q9NX00
O95166	Q96QE5
O95166	P55084
O95166	Q00005
O95166	P62316
O95166	Q9NY12
O95166	Q86VP1
O95166	P61313
O95166	P46783
O95166	Q86YT6
O95166	Q9NS23
O95166	Q12931
O95166	P10809
O95166	Q9H0R8
O95166	Q8IY81
O95166	Q9Y5A9
O95166	P60174
O95166	P62269
O95166	P78527
O95166	Q07955
O95166	Q9C0C7
O95166	P23396
O95166	P27797
O95166	P11387
O95166	P21912
O95166	Q15029
O95166	P41743
O95166	Q9H1Y0
O95166	P08621
O95166	Q8TC07
O95166	P34931
O95166	Q13131
O95166	Q00839
O95166	P07910
O95166	Q9H7B2
O95166	Q5XPI4
O95166	Q9GZR7
O95166	P62249
O95166	Q9NQX3
O95166	P46781
O95166	Q13162
O95166	P16989
O95166	P55209
O95166	P14678
O95166	Q969E8
O95166	Q9NRH1
O95166	P10619
O95166	Q9UMS4
O95166	Q8IZQ1
O95166	P35520
O95166	Q96GM8
O95166	P62318
O95166	Q9BQA1
O95166	P49411
O95166	Q9UBU9
O95166	P62913
O95166	Q96CV9
O95166	Q16630
O95166	Q8WUM4
O95166	P07437
O95166	P60520
O95166	Q99569
O95166	P07737
O95166	Q86UE4
O95166	P07900
O95166	Q15437
O95166	Q8WVZ9
O95166	Q08380
O95166	Q676U5
O95166	P84098
O95166	Q96PK6
O95166	P62263
O95166	Q8NC44
O95166	P51571
O95166	P23246
O95166	P43243
O95166	P10599
O95166	P35268
O95166	P52597
O95166	Q969T9
O95166	Q15181
O95166	P60709
O95166	P63241
O95166	Q8TDY2
O95166	Q9H6S0
O95166	Q9BVA0
O95166	P61353
O95166	P31040
O95166	Q9H492
O95166	Q9BQE3
O95166	P22626
O95166	P17844
O95166	Q9NR30
O95166	P56182
O95166	Q99567
O95166	Q08117
O95166	Q96IJ6
O95166	Q6UXN9
O95166	Q92499
O95166	P62308
O95166	P19338
O95166	P62987
O95166	Q9NPD3
O95166	Q6PKG0
O95166	P14174
O95166	Q16778
O95166	Q9BQS8
O95166	Q15050
O95166	P35527
O95166	P53992
O95166	P67775
O95166	P05412
O95166	Q9GZQ8
O95166	Q96GQ7
O95166	P35637
O95166	P05387
O95166	Q71UI9
O95166	P04080
O95166	P27348
O95166	Q01844
O95166	P14625
O95166	Q9Y4P1
O95166	Q01081
O95166	P43686
O95166	P31689
O95166	P27708
O95166	Q09028
O95166	Q15436
O95166	Q96EP5
O95166	P41145
O95166	P62917
O95166	Q02878
O95166	Q9H0Y0
O95166	Q8NC51
O95166	Q92598
O95166	Q8IXB1
O95166	P62906
O95166	P25705
O95166	Q9UQL6
O75525	Q5VWX1
O75525	Q92530
O75525	P35637
O75525	Q8N5R6
O75525	Q8IXW5
O75525	P09234
O75525	Q9Y580
O75525	Q8WX92
O75525	Q9UKB1
O75525	Q8WWY3
O75525	Q9HCD5
O75525	Q8TBE0
O75525	Q07666
O75525	P0C7X2
O75525	Q99873
O75525	P07910
O75525	P26368
O75525	Q96KQ4
O75525	Q9UKA9
O75525	Q969P5
O75525	Q15637
O75525	Q92835
O75525	Q9H9D4
O75525	Q8IUQ4
O75525	Q13283
O75525	Q7Z6E9
O75525	Q99700
O75525	Q8TBB1
O75525	Q96MU7
O75525	Q96L34
O75525	Q16666
P41238	P52292
P41238	Q9UBS4
P41238	Q9NQ94
Q9BQG1	Q9BU23
Q9BQG1	Q9Y2H6
O75815	P06753
O75815	P52292
O75815	Q9Y265
O75815	P17707
O75815	P05067
O75815	P38646
O75815	P61160
O75815	P35637
O75815	Q14008
O75815	Q86V81
O75815	Q13247
O75815	O95816
O75815	P29692
O75815	P12268
O75815	P07355
O75815	Q01105
O75815	P62750
O75815	P00533
O75815	P08581
O75815	Q96AG4
O75815	P62714
O75815	Q08211
O75815	P04626
O75815	P23526
O75815	P55060
O75815	Q99460
O75815	P05141
O75815	P55072
O75815	Q8NC51
O75815	P00505
O75815	Q13480
O75815	Q13200
O75815	P49327
O75815	P11940
O75815	P78527
O75815	Q9BZ95
O75815	P51114
O75815	P12956
O75815	P25787
O75815	O95197
O75815	Q9UKA4
O75815	P61981
O75815	P35568
O75815	Q6P2Q9
O75815	P53396
O75815	P84090
O75815	P62847
O75815	Q92560
O75815	O94915
O75815	Q9Y3U8
O75815	P47914
O75815	P50402
O75815	P63104
O75815	P21860
O75815	Q4ZG55
O75815	P05386
O75815	P41252
O75815	Q14558
O75815	P27708
O75815	Q9BTC8
O75815	Q9Y4R8
O75815	P41091
O75815	P43686
O75815	P54136
O75815	P62258
O75815	P05023
O75815	Q14157
O75815	P31689
O75815	P49023
O75815	P52294
O75815	Q9BXY8
O75815	P26639
O75815	P17812
O75815	P62280
O75815	P52815
O75815	P33176
O75815	Q5H9R7
O75815	P39023
O75815	Q00325
O75815	P51116
O75815	P62081
O75815	Q96P16
O75815	P62273
O75815	Q13151
O75815	Q93008
O75815	P56945
O75815	Q15293
O75815	Q13162
O75815	P16403
O75815	Q93077
O75815	P62318
O75815	P15170
O75815	P18124
O75815	P27348
O75815	P63173
O75815	P43243
O75815	P18754
O75815	Q14258
O75815	Q16531
O75815	P62314
O75815	P10644
O75815	Q92616
O75815	P30153
O75815	P49321
O75815	Q15365
O75815	Q92499
O75815	Q7L2H7
O75815	P10721
O75815	P06576
O75815	Q13263
O75815	P68363
O75815	Q9Y314
O75815	P40939
O75815	P13501
O75815	P31946
O75815	P13010
O75815	Q14257
O75815	Q9UJM3
O75815	Q92945
O75815	Q01813
O95218	Q9NWT6
O95218	Q8TBX8
O95218	Q9BYN0
O95218	O95232
O95218	P63146
O95218	Q9NQ29
O95218	Q9H582
O95218	Q9Y4G8
O95218	Q13523
O95218	P63000
O95218	P29084
O95218	P49407
O95218	Q13618
O95218	Q14166
O95218	Q8WVS4
O95218	P11387
O95218	Q15819
O95218	P22059
O95218	Q70CQ2
O95218	Q5VWQ0
O95218	Q9Y383
O95218	Q8WXA9
O95218	Q9C0B0
O95218	Q8N5M4
O95218	Q9UHD9
O95218	Q9HCE7
O95218	Q9UJV9
O95218	O96019
O95218	P51858
O95218	P22061
O95218	P25786
O95218	P48426
O95218	Q96S82
O95218	P50402
O95218	Q05519
O95218	Q02040
O95218	Q5TC82
O95218	Q16864
O95218	P62987
O95218	Q01081
O95218	Q92783
O95218	P62995
O95218	P68400
O95218	Q9Y5Y2
O95218	Q66PJ3
O95218	P26368
O95218	P15374
O95218	Q5S007
O95218	Q14186
O95218	Q9Y2J2
O95218	Q9UNX3
O95218	Q5VZL5
O95218	P08621
O95218	Q9UH65
O95218	P25490
O95218	Q13393
O95218	Q09472
O95218	Q01844
O95218	P50225
O95218	Q96B23
O95218	P78362
O95218	Q96SB4
O95218	Q16629
O95218	P32121
O95218	Q9UMX0
O75569	Q9BU76
O75569	P63279
O75569	Q7L5N1
O75569	Q15633
O75569	P08047
O75569	Q9BZE4
O75569	P56945
O75569	Q9H4M9
O75569	Q9Y3C1
O75569	Q9NRC8
O75569	P06400
O75569	Q6NUN9
O75569	Q9UKV8
O75569	P98179
O75569	Q16666
O75569	Q14558
O75569	Q99848
O75569	Q86VP6
O75569	Q9UPE1
O75569	Q15047
O75569	Q14676
O75569	Q03701
O75569	Q13283
O75569	Q96CT7
O75569	Q8WTT2
O75569	Q96SI9
O75569	Q13428
O75569	Q12894
O75569	P07305
O75569	P62487
O75569	P62888
O75569	Q9Y3U8
O75569	Q9HA38
O75569	Q86SE5
O75569	P19525
O75569	Q9BQ39
O75569	Q9NUL3
O75569	Q9P2H0
O75569	O95793
O75569	Q9UPY3
O75569	Q14444
O75569	P29353
O75569	P04637
O75569	O95786
O75569	Q8TES7
O75569	Q02447
O75569	Q9Y297
O75569	Q9NX58
O75569	Q12926
O75569	Q12905
Q7Z2E3	Q9UID6
Q7Z2E3	Q99523
Q7Z2E3	Q92934
Q7Z2E3	Q9NR30
Q7Z2E3	Q8ND90
Q7Z2E3	Q9Y496
Q7Z2E3	Q9NRD5
Q7Z2E3	Q8N137
Q7Z2E3	Q9BSW7
Q7Z2E3	Q9Y5S9
Q12926	Q9HCS7
Q12926	Q8IUH3
Q12926	Q8IXZ2
Q12926	Q99459
Q12926	Q96SI9
Q12926	Q9UQ35
Q12926	Q8IYB8
Q12926	Q13595
Q12926	Q13148
Q12926	Q6PJT7
Q12926	Q86SE5
Q12926	Q86VP6
Q12926	Q92900
Q12926	Q9NW64
Q12926	Q9BZJ0
Q12926	Q99700
Q12926	Q96DF8
Q12926	Q69YN2
Q12926	Q13310
Q12926	Q9NXV6
Q12926	Q8NAP3
Q12926	Q14151
Q12926	Q53F19
Q12926	Q8WUD4
Q12926	Q96AK3
Q12926	Q9NZB2
Q12926	Q9H307
Q12926	Q9UBB9
Q12926	Q9UKV3
Q12926	Q15287
Q12926	Q96KR1
Q12926	Q86VM9
Q12926	Q2TBE0
Q12926	Q9H074
Q12926	Q1KMD3
Q12926	Q13283
Q12926	Q9NUL3
Q12926	Q6PKG0
Q12926	Q6VAB6
Q12926	Q8TB72
Q12926	Q9H000
Q12926	Q9BXP5
Q12926	Q15424
Q12926	Q9BRL6
Q12926	Q13573
Q12926	Q9NUD5
Q12926	Q5BKZ1
Q12926	Q96MU7
Q12926	Q9UNP9
Q12926	Q96HE9
Q12926	Q13618
Q12926	Q9UKM9
Q12926	Q659C4
Q12926	Q9ULR0
Q12926	Q15434
Q12926	Q99729
Q96MF7	Q96RU2
Q96MF7	Q96SB8
Q96MF7	Q99523
Q96MF7	Q99598
Q96MF7	Q9UQE7
Q96MF7	Q9BPW8
Q96MF7	Q9NTI5
O94782	P37802
O94782	P14923
O94782	P35579
O94782	Q86VN1
O94782	Q99523
O94782	P62979
O94782	Q8TAF3
O94782	P12004
O94782	P04632
O94782	P0CG47
O94782	Q70EL4
O94782	Q9Y4K3
O94782	P62987
O94782	Q9BWX1
O94782	P04792
O94782	Q9BUV0
O94782	P61964
O94782	Q8TF66
O94782	P27482
O94782	Q5JTV8
O94782	P15311
O94782	Q8N9I9
O94782	Q13107
O94782	Q96EQ0
O94782	P49459
O94782	P52294
O94782	Q9UM11
O94782	P46379
O94782	P0CG48
O94782	P52630
O94782	Q9H3U1
O94782	P61086
O94782	P31749
O94782	Q7Z4K8
O94782	Q02363
O94782	P55060
Q96CM3	Q9NUL7
Q96CM3	Q9BQA5
Q96CM3	Q96I51
Q96CM3	Q9BYD3
Q96CM3	Q9UBU9
Q96CM3	Q9NYY8
Q99437	Q9UBU9
Q9HB40	Q9Y6E0
Q9NRR6	Q9Y3M2
Q9NRR6	Q9UHB6
Q9NRR6	Q9P244
Q9NRR6	Q9Y597
Q9NRR6	Q9Y3M8
Q9NRR6	Q9ULJ3
Q9NRR6	Q9UJF2
Q9NRR6	Q9ULR3
Q13972	Q96SB3
Q13972	Q9H223
Q13972	Q16620
Q13972	Q16288
Q16635	Q9UJJ9
Q16635	Q86X76
Q16635	Q6UVY6
