name	is_seed	spd	component_id
Q96PM9	0	1.0	0
Q12980	0	0.8333333333333334	0
Q53FA7	0	0.9	0
P12429	0	0.8666666666666667	0
Q969P6	0	0.8333333333333334	0
P26447	0	0.8387096774193549	0
P18283	0	1.0	0
Q3YEC7	0	0.8888888888888888	0
Q9HCN2	0	0.75	0
P54198	0	0.7714285714285715	0
P05387	0	0.9555555555555556	0
P15036	0	0.9117647058823529	0
Q8IVB4	0	1.0	0
P49902	0	0.7142857142857143	0
Q8TD20	0	0.3877551020408163	0
P30405	0	0.8611111111111112	0
Q7Z4G4	0	0.7777777777777778	0
Q8TAQ5	0	0.875	0
Q8NBN7	0	0.7083333333333334	0
Q8IXF0	0	0.6666666666666666	0
P40121	0	0.8260869565217391	0
Q96DU7	0	0.6666666666666666	0
Q9H2S5	0	1.0	0
Q13190	0	0.8923076923076924	0
Q9BRQ8	0	1.0	0
P08708	0	0.978021978021978	0
P84074	0	0.8333333333333334	0
Q8IW41	0	0.8461538461538461	0
Q99466	0	0.7857142857142857	0
Q9H1Z8	0	1.0	0
P08151	0	0.8771929824561403	0
P06703	0	0.8787878787878788	0
Q96EI5	0	0.8095238095238095	0
Q93100	0	0.8571428571428571	0
Q9H9B1	0	0.825	0
P25106	0	0.6428571428571429	0
P17028	0	0.8552631578947368	0
Q86WX3	0	0.7916666666666666	0
P24844	0	1.0	0
Q7Z392	0	0.42857142857142855	0
Q15013	0	0.6538461538461539	0
Q8N114	0	1.0	0
Q8TAT5	0	0.8823529411764706	0
P63098	0	0.8108108108108109	0
Q13227	0	0.78	0
Q9BTV7	0	0.8333333333333334	0
P15735	0	0.7142857142857143	0
Q8NA92	0	0.8888888888888888	0
Q9UJ04	0	0.9333333333333333	0
Q9H0E3	0	0.775	0
Q96C24	0	0.6842105263157895	0
Q9ULM2	0	0.8947368421052632	0
Q8TCX5	0	0.7941176470588235	0
Q96NG3	0	0.7857142857142857	0
Q9C0A6	0	0.8	0
Q9NR81	0	0.8888888888888888	0
Q8TDW5	0	0.6666666666666666	0
Q8WVP7	0	0.6153846153846154	0
Q9Y375	0	0.6458333333333334	0
Q8TCT7	0	0.5294117647058824	0
Q6ZW31	0	0.8983050847457628	0
Q8WVS4	0	0.9333333333333333	0
Q12830	0	0.8787878787878788	0
Q9UBQ7	0	0.6451612903225806	0
P08243	0	0.925	0
P22234	0	0.8505747126436781	0
Q9Y548	0	1.0	0
Q9UPN6	0	0.8947368421052632	0
Q9Y6P5	0	1.0	0
Q9UKD1	0	0.9166666666666666	0
Q53F39	0	0.38333333333333336	0
Q15834	0	0.8928571428571429	0
Q8N302	0	0.8571428571428571	0
Q9NS73	0	0.8153846153846154	0
Q8NE31	0	0.9166666666666666	0
Q9NTK1	0	1.0	0
Q9Y3M9	0	0.875	0
Q9Y247	0	0.6666666666666666	0
Q8TAP4	0	0.6896551724137931	0
Q9UII6	0	1.0	0
O43252	0	0.8378378378378378	0
P07954	0	0.7375	0
Q96I34	0	0.7727272727272727	0
P07550	0	0.7908496732026143	0
Q9UNW1	0	0.6428571428571429	0
Q5JRA6	0	0.5769230769230769	0
Q5VX71	0	0.4186046511627907	0
Q9NXC5	0	0.7741935483870968	0
Q9NW08	0	0.8222222222222222	0
Q00887	0	0.7777777777777778	0
Q99519	0	0.9333333333333333	0
Q6XQN6	0	0.6875	0
Q86X10	0	0.6	0
Q9H7E2	0	0.8620689655172413	0
Q8IWF2	0	0.8518518518518519	0
P63218	0	0.8260869565217391	0
Q8N8M0	0	0.8333333333333334	0
P63215	0	0.8823529411764706	0
Q9UKJ8	0	0.4090909090909091	0
Q96GD3	0	0.7	0
Q96JA1	0	0.6521739130434783	0
Q8N2G4	0	0.5714285714285714	0
Q9Y6H3	0	0.8181818181818182	0
P33151	0	0.7088607594936709	0
Q9UPT6	0	0.7777777777777778	0
P15260	0	0.8461538461538461	0
Q9BYJ1	0	0.625	0
Q13873	0	0.76	0
Q6QAJ8	0	0.75	0
Q9C0H9	0	1.0	0
P21145	0	0.8461538461538461	0
O00499	0	0.8115942028985508	0
O14939	0	0.8461538461538461	0
O43150	0	0.9259259259259259	0
O43426	0	0.9285714285714286	0
O15397	0	0.782608695652174	0
P48380	0	0.6666666666666666	0
P30622	0	0.9090909090909091	0
Q13936	0	0.7368421052631579	0
O94973	0	0.8611111111111112	0
P83436	0	0.76	0
Q86Y56	0	0.9019607843137255	0
Q8N128	0	0.56	0
O15226	0	1.0	0
Q8WY54	0	0.7142857142857143	0
P16444	0	0.4897959183673469	0
P01116	0	0.759493670886076	0
Q9GZP9	0	0.8157894736842105	0
Q16799	0	0.5806451612903226	0
Q9NNX6	0	0.6923076923076923	0
Q9NP72	0	0.84	0
Q96H72	0	1.0	0
Q9BU61	0	0.6571428571428571	0
Q8IVS8	0	0.8	0
Q8TDY4	0	0.7692307692307693	0
Q5JVL4	0	0.6666666666666666	0
Q9BRG1	0	0.7142857142857143	0
Q9C026	0	0.8571428571428571	0
P78346	0	0.7741935483870968	0
P61011	0	0.896551724137931	0
Q9Y467	0	0.75	0
Q96AX1	0	0.6086956521739131	0
P78504	0	0.5625	0
Q8NEA6	0	1.0	0
Q96JM2	0	0.9565217391304348	0
Q16206	0	0.8181818181818182	0
Q63HK5	0	0.9473684210526315	0
P60983	0	0.9333333333333333	0
P26678	0	0.8181818181818182	0
P21731	0	1.0	0
P27987	0	0.6666666666666666	0
Q05469	0	0.9	0
Q9BWJ5	0	0.9117647058823529	0
P47974	0	0.9	0
Q00587	0	0.8571428571428571	0
Q8N3A8	0	0.6666666666666666	0
Q9Y2H2	0	1.0	0
Q3LXA3	0	0.7	0
Q5JSL3	0	0.75	0
Q07352	0	0.9473684210526315	0
Q96PX8	0	1.0	0
P61587	0	0.9333333333333333	0
P55040	0	0.8387096774193549	0
Q8WUA7	0	0.6666666666666666	0
Q9C0I1	0	0.631578947368421	0
Q9HAP2	0	0.6666666666666666	0
Q96Q42	0	0.8181818181818182	0
Q9H1K1	0	0.6818181818181818	0
Q01433	0	0.9166666666666666	0
Q9BQA9	0	0.75	0
Q14CS0	0	0.8095238095238095	0
Q6ZMQ8	0	0.8	0
P68543	0	0.9411764705882353	0
Q96HF1	0	0.8823529411764706	0
Q02833	0	0.8214285714285714	0
Q03426	0	1.0	0
Q9GZN8	0	1.0	0
Q9P2Y4	0	0.8421052631578947	0
Q9UNK0	0	0.8431372549019608	0
P57771	0	1.0	0
Q14894	0	1.0	0
P51648	0	0.828125	0
Q99685	0	0.7142857142857143	0
P16615	0	0.9382716049382716	0
P48544	0	0.6875	0
P35626	0	1.0	0
P08195	0	0.875	0
P56539	0	0.8260869565217391	0
Q96RP9	0	0.9375	0
P17030	0	1.0	0
P41732	0	0.625	0
P42263	0	0.6521739130434783	0
P11498	0	0.9464285714285714	0
P21926	0	0.6666666666666666	0
Q4ZIN3	0	0.7222222222222222	0
P21964	0	0.8518518518518519	0
Q86WV6	0	0.8301886792452831	0
P48059	0	0.7674418604651163	0
Q8WXE0	0	1.0	0
Q96F10	0	1.0	0
Q6SA08	0	1.0	0
Q9BVA0	0	0.972972972972973	0
P12955	0	0.8157894736842105	0
P17174	0	0.7678571428571429	0
P37108	0	0.9382716049382716	0
Q7Z5U6	0	0.6666666666666666	0
Q86YT5	0	1.0	0
Q9NVC3	0	0.8	0
Q6UXE8	0	0.5	0
Q8IYG6	0	0.8	0
Q7Z2Z2	0	0.8421052631578947	0
Q8N8A6	0	0.9047619047619048	0
P00395	0	0.7027027027027027	0
Q9BVV7	0	0.631578947368421	0
Q96I36	0	0.8333333333333334	0
Q7Z7K0	0	0.6666666666666666	0
P0C0S5	0	0.813953488372093	0
P49711	0	0.8888888888888888	0
Q02218	0	0.9	0
O75380	0	0.6463414634146342	0
Q96IQ9	0	0.75	0
Q9Y376	0	0.7777777777777778	0
Q9UBU6	0	0.5925925925925926	0
P13796	0	0.8	0
P31146	0	0.7446808510638298	0
Q8WZA0	0	0.7777777777777778	0
Q15771	0	0.7777777777777778	0
P52758	0	0.8095238095238095	0
Q8IZC7	0	0.8571428571428571	0
Q9H6S1	0	0.95	0
Q6N075	0	0.75	0
Q8IUX4	0	1.0	0
Q69YN2	0	0.8181818181818182	0
Q969Y2	0	0.6363636363636364	0
Q9NP73	0	0.7857142857142857	0
Q8N6W0	0	0.6153846153846154	0
Q30201	0	0.7142857142857143	0
Q9ULZ3	0	0.8409090909090909	0
Q969S9	0	1.0	0
Q9UQN3	0	0.9230769230769231	0
Q8IYU8	0	0.9166666666666666	0
Q9NRW4	0	0.7058823529411765	0
Q9UMZ2	0	0.9375	0
Q8WUQ7	0	0.7692307692307693	0
Q8IWC1	0	0.9375	0
Q9UHY1	0	0.7619047619047619	0
Q14183	0	0.5	0
Q8WW35	0	0.8947368421052632	0
Q8N9E0	0	0.8333333333333334	0
Q9UMS0	0	0.8	0
P62256	0	0.8051948051948052	0
Q02930	0	0.9655172413793104	0
Q6IPM2	0	0.9090909090909091	0
P49842	0	0.875	0
Q9UJC3	0	0.6896551724137931	0
Q00765	0	0.6935483870967742	0
Q8WVV5	0	0.5625	0
Q8N6G5	0	0.41818181818181815	0
Q9UJ14	0	0.36363636363636365	0
Q6UX71	0	0.4	0
P60006	0	0.6756756756756757	0
Q9HAC8	0	0.9375	0
Q9UJC5	0	1.0	0
Q9NW97	0	0.7391304347826086	0
Q8NBZ0	0	0.7666666666666667	0
Q96IX5	0	0.8787878787878788	0
Q9BXB5	0	0.8947368421052632	0
Q9Y2T4	0	0.8913043478260869	0
Q9UJT1	0	0.8333333333333334	0
Q9Y4R7	0	1.0	0
Q8IYH5	0	0.7428571428571429	0
Q92685	0	0.8181818181818182	0
Q8TB37	0	1.0	0
Q8IY17	0	0.5909090909090909	0
Q9NZT2	0	0.9333333333333333	0
P80370	0	0.515625	0
O95707	0	0.6666666666666666	0
P09543	0	0.88	0
Q9BXS5	0	0.6851851851851852	0
P01137	0	0.7058823529411765	0
Q8NI60	0	0.6666666666666666	0
Q4KWH8	0	0.8888888888888888	0
P04114	0	0.7636363636363637	0
Q8TAM1	0	0.9047619047619048	0
Q13325	0	0.9166666666666666	0
P62495	0	0.8852459016393442	0
P28845	0	0.42857142857142855	0
P09211	0	0.9615384615384616	0
P05107	0	0.825	0
P16298	0	0.9130434782608695	0
P05204	0	0.8695652173913043	0
P49798	0	0.7857142857142857	0
P01034	0	0.8181818181818182	0
Q9H0A9	0	0.7692307692307693	0
Q02246	0	0.45454545454545453	0
Q13635	0	0.35555555555555557	0
P14416	0	0.46153846153846156	0
P37268	0	0.7586206896551724	0
P60903	0	0.8571428571428571	0
P04075	0	0.8611111111111112	0
P23467	0	0.7837837837837838	0
P05026	0	0.8	0
P58004	0	0.9333333333333333	0
P23470	0	0.7254901960784313	0
Q96FE5	0	0.6666666666666666	0
Q14689	0	0.7368421052631579	0
P30626	0	0.8823529411764706	0
P56377	0	0.6756756756756757	0
P39210	0	0.7045454545454546	0
P02452	0	0.5892857142857143	0
Q5TH69	0	0.5454545454545454	0
P19823	0	0.5833333333333334	0
Q9Y6D6	0	0.7272727272727273	0
P31949	0	0.9565217391304348	0
Q14114	0	0.6285714285714286	0
Q13332	0	0.723404255319149	0
Q00169	0	0.5238095238095238	0
P40123	0	0.8571428571428571	0
P49069	0	0.7222222222222222	0
P09382	0	0.8809523809523809	0
P05556	0	0.7586206896551724	0
Q9NS39	0	1.0	0
P21912	0	0.6666666666666666	0
P56181	0	0.7105263157894737	0
Q15526	0	0.625	0
Q9BTV4	0	0.8611111111111112	0
Q96Q45	0	0.6363636363636364	0
Q9Y4D1	0	0.7037037037037037	0
O14980	0	0.7761332099907493	0
O43175	0	0.8943089430894309	0
O94808	0	0.84	0
O15287	0	0.92	0
Q8WWN8	0	1.0	0
P05198	0	0.9506172839506173	0
O43660	0	0.9545454545454546	0
O75340	0	0.9285714285714286	0
O15504	0	1.0	0
O95639	0	0.896551724137931	0
O43303	0	0.875	0
O15234	0	0.8936170212765957	0
O60678	0	0.8604651162790697	0
O60907	0	0.8653846153846154	0
Q14679	0	0.8333333333333334	0
O15111	0	0.935064935064935	0
O95721	0	0.7910447761194029	0
O60239	0	0.8888888888888888	0
O43583	0	0.8260869565217391	0
Q9NUP1	0	1.0	0
P05423	0	0.8	0
O95487	0	0.8775510204081632	0
O15049	0	0.8888888888888888	0
O94887	0	0.9523809523809523	0
Q8TAP9	0	0.6666666666666666	0
O94817	0	0.8421052631578947	0
O95486	0	0.8103448275862069	0
O75052	0	0.875	0
O43318	0	0.9310344827586207	0
O75030	0	0.9032258064516129	0
O60573	0	0.8782608695652174	0
O15530	0	0.8735632183908046	0
O95905	0	0.92	0
O43633	0	0.8604651162790697	0
O15379	0	0.8571428571428571	0
O15228	0	0.7272727272727273	0
O76094	0	0.98	0
O75420	0	0.8765432098765432	0
O60841	0	0.859375	0
O43684	0	0.9036144578313253	0
Q658Y4	0	0.8888888888888888	0
Q96CN4	0	0.6875	0
O15027	0	0.9078014184397163	0
Q9Y2L6	0	1.0	0
Q9NP74	0	1.0	0
O96013	0	0.8833333333333333	0
O15372	0	0.927710843373494	0
O15145	0	0.7857142857142857	0
Q15543	0	0.7916666666666666	0
O75190	0	0.8840579710144928	0
Q6RFH5	0	0.896551724137931	0
O60231	0	0.7708333333333334	0
O15371	0	0.9861111111111112	0
O43566	0	0.8947368421052632	0
O95999	0	0.8955223880597015	0
O43294	0	0.96875	0
P19484	0	0.8333333333333334	0
O75122	0	0.9333333333333333	0
O95758	0	0.8239700374531835	0
O60296	0	0.8666666666666667	0
O95071	0	0.8661417322834646	0
O15144	0	0.8873239436619719	0
O15534	0	0.7777777777777778	0
P19532	0	0.9555555555555556	0
O94972	0	0.9230769230769231	0
O15357	0	0.8913043478260869	0
O43172	0	0.9296875	0
Q96LR2	0	0.6428571428571429	0
Q99590	0	0.9117647058823529	0
O60308	0	0.8387096774193549	0
O95861	0	0.56	0
O43719	0	0.9166666666666666	0
P41208	0	0.8222222222222222	0
Q9NQC1	0	0.9411764705882353	0
Q92837	0	0.8235294117647058	0
Q8TBN0	0	0.5517241379310345	0
Q5T160	0	0.7	0
O14874	0	0.6923076923076923	0
O43143	0	0.9289340101522843	0
Q8IY37	0	0.8823529411764706	0
O43390	0	0.9302325581395349	0
O75554	0	0.8846153846153846	0
Q96RS6	0	0.78125	0
P35080	0	0.8035714285714286	0
O75923	0	0.7692307692307693	0
O60524	0	0.7619047619047619	0
O60306	0	0.94	0
Q3KP66	0	0.6666666666666666	0
Q5T440	0	0.5882352941176471	0
P09110	0	0.8275862068965517	0
Q92610	0	0.7	0
P53814	0	1.0	0
Q9ULX9	0	0.8076923076923077	0
Q12872	0	0.9285714285714286	0
P15408	0	0.8166666666666667	0
P13489	0	0.926829268292683	0
Q00013	0	0.8571428571428571	0
P23769	0	0.9024390243902439	0
Q5TA31	0	0.7857142857142857	0
P17482	0	0.7692307692307693	0
Q9Y5Q3	0	0.8	0
P31150	0	0.8068181818181818	0
P28370	0	0.9142857142857143	0
Q9P016	0	0.8888888888888888	0
P53567	0	0.84	0
P57739	0	1.0	0
P17544	0	0.9285714285714286	0
P56270	0	1.0	0
P10145	0	0.6923076923076923	0
Q7Z5H3	0	0.7333333333333333	0
P11310	0	0.8627450980392157	0
Q8IV63	0	0.9230769230769231	0
Q14494	0	0.8275862068965517	0
Q10586	0	0.8461538461538461	0
P10155	0	0.868421052631579	0
Q8IWZ6	0	0.7377049180327869	0
Q96CU9	0	0.7142857142857143	0
Q9UQ07	0	0.9230769230769231	0
Q13586	0	0.7222222222222222	0
P13501	0	0.6875	0
Q9H4H8	0	1.0	0
Q49AM3	0	0.5	0
A0AVT1	0	0.7941176470588235	0
O60936	0	0.7	0
O95352	0	0.8275862068965517	0
O60610	0	0.8275862068965517	0
O14933	0	0.8222222222222222	0
O95155	0	0.9420289855072463	0
O15198	0	0.6907216494845361	0
O75153	0	0.7435897435897436	0
Q8TEV9	0	0.875	0
P20839	0	0.6440677966101694	0
Q9BU20	0	0.6	0
Q9NQA5	0	0.75	0
Q9UBP6	0	0.7352941176470589	0
Q9BTX3	0	1.0	0
Q96AX9	0	0.7	0
Q9HAQ2	0	0.8181818181818182	0
Q9ULD9	0	0.75	0
Q969K7	0	1.0	0
Q8N344	0	0.8076923076923077	0
Q8N143	0	0.9166666666666666	0
Q5VT25	0	0.7083333333333334	0
Q96QT6	0	0.7666666666666667	0
P29508	0	0.7894736842105263	0
Q13507	0	0.7647058823529411	0
Q16649	0	0.8666666666666667	0
Q8NAF0	0	0.8076923076923077	0
O95944	0	0.75	0
Q92696	0	0.7941176470588235	0
Q06136	0	0.8235294117647058	0
Q9BWH2	0	0.8	0
Q96RT7	0	0.8571428571428571	0
Q99457	0	1.0	0
Q9H9V9	0	0.75	0
Q9HD47	0	0.6875	0
P22732	0	0.6363636363636364	0
P32929	0	0.6842105263157895	0
O00762	0	0.9285714285714286	0
O15355	0	0.8916666666666667	0
P15151	0	0.7692307692307693	0
O94888	0	0.9038461538461539	0
P04818	0	0.851063829787234	0
Q5TGI0	0	0.8	0
Q9BZ29	0	0.875	0
Q9UK39	0	0.5416666666666666	0
Q9NRQ2	0	0.875	0
Q96HV5	0	1.0	0
Q96LJ7	0	0.75	0
Q8WWX9	0	0.6666666666666666	0
Q9UBR2	0	1.0	0
Q9H1Q7	0	1.0	0
P17693	0	0.9230769230769231	0
P48740	0	0.9090909090909091	0
Q9NUW8	0	0.9285714285714286	0
P16278	0	0.7368421052631579	0
Q5JR12	0	0.8666666666666667	0
Q8WZ74	0	0.92	0
Q3SXZ7	0	1.0	0
Q8N8Q3	0	0.75	0
Q8WV16	0	0.9615384615384616	0
Q96AA8	0	1.0	0
Q12988	0	0.7222222222222222	0
Q9BU40	0	0.6666666666666666	0
P13994	0	0.6428571428571429	0
O75496	0	0.86	0
Q8N812	0	1.0	0
Q6PHR2	0	0.8571428571428571	0
O95425	0	0.8461538461538461	0
P08571	0	0.7333333333333333	0
P17020	0	0.7727272727272727	0
Q6ZMH5	0	0.42424242424242425	0
Q7Z4F1	0	0.782608695652174	0
Q9BZM5	0	0.5454545454545454	0
O14639	0	0.9814814814814815	0
O14936	0	0.6746987951807228	0
O95751	0	0.8928571428571429	0
Q8IXL7	0	0.6470588235294118	0
P41134	0	0.8421052631578947	0
P55197	0	0.8125	0
P25800	0	0.8214285714285714	0
P47224	0	0.75	0
Q8NFP7	0	0.6	0
Q4G148	0	0.6666666666666666	0
P14317	0	0.9583333333333334	0
P30273	0	1.0	0
Q7LFX5	0	0.6086956521739131	0
Q06547	0	0.8076923076923077	0
Q9H4Z2	0	0.9230769230769231	0
Q99624	0	0.75	0
Q96SN7	0	0.875	0
Q8WYP5	0	1.0	0
P36404	0	0.8	0
P15291	0	0.8333333333333334	0
Q8NCP5	0	0.9583333333333334	0
P61758	0	0.8285714285714286	0
Q9BXJ1	0	0.8333333333333334	0
P04632	0	0.9137931034482759	0
Q9NXW9	0	0.8571428571428571	0
Q96RK0	0	0.6470588235294118	0
Q15041	0	0.6382978723404256	0
O14640	0	0.8938053097345132	0
O14641	0	0.8816793893129771	0
O43541	0	0.9183673469387755	0
O43639	0	0.8478260869565217	0
O14908	0	0.7755102040816326	0
O75563	0	0.9523809523809523	0
P54259	0	0.7934782608695652	0
O15105	0	0.8522727272727273	0
Q8WVK7	0	1.0	0
O00767	0	0.9523809523809523	0
Q12982	0	0.8571428571428571	0
Q96JF6	0	1.0	0
Q9UQR0	0	0.9	0
Q9NXP7	0	1.0	0
O60287	0	0.92	0
Q8NEJ9	0	0.9285714285714286	0
Q86XT2	0	0.7777777777777778	0
O60502	0	0.9090909090909091	0
P01023	0	0.7478260869565218	0
P01127	0	0.6923076923076923	0
P02766	0	0.7551020408163265	0
P01584	0	0.8888888888888888	0
Q13510	0	0.6666666666666666	0
P02649	0	0.7222222222222222	0
P08133	0	0.8636363636363636	0
P01375	0	0.6875	0
Q14108	0	0.782608695652174	0
Q14139	0	0.72	0
O43169	0	0.9473684210526315	0
O43889	0	0.6578947368421053	0
O75044	0	0.8666666666666667	0
O95544	0	0.9137931034482759	0
Q7Z494	0	0.8095238095238095	0
O95169	0	0.7	0
P13196	0	0.75	0
Q8WTR4	0	0.4864864864864865	0
P03891	0	0.6470588235294118	0
O75438	0	0.7777777777777778	0
P11686	0	0.7	0
Q13797	0	0.6363636363636364	0
Q0P6H9	0	0.7272727272727273	0
P22304	0	0.35294117647058826	0
Q96KC8	0	0.6470588235294118	0
P50897	0	0.8378378378378378	0
P00390	0	0.7777777777777778	0
P61020	0	0.8813559322033898	0
O14810	0	0.8285714285714286	0
O15264	0	0.8932038834951457	0
O00327	0	0.9183673469387755	0
O15516	0	0.8947368421052632	0
O60264	0	0.9009009009009009	0
Q9BXF3	0	1.0	0
O95602	0	0.8313253012048193	0
O75444	0	0.9473684210526315	0
Q9UDV6	0	0.5714285714285714	0
O95551	0	0.8108108108108109	0
Q9Y6D0	0	0.8571428571428571	0
P49746	0	0.6949152542372882	0
P20309	0	0.7741935483870968	0
Q9NPR9	0	1.0	0
Q9ULE6	0	0.9	0
Q9NXF7	0	0.8947368421052632	0
O15055	0	0.8888888888888888	0
Q969H8	0	0.9166666666666666	0
Q9C037	0	0.875	0
Q16626	0	0.8888888888888888	0
O00443	0	0.8867924528301887	0
O95630	0	0.8596491228070176	0
Q14524	0	0.7916666666666666	0
P0DMS8	0	0.7272727272727273	0
Q6ZRI8	0	0.5833333333333334	0
P08173	0	0.6956521739130435	0
P43220	0	0.48333333333333334	0
Q92520	0	0.8518518518518519	0
Q8IUD6	0	0.7692307692307693	0
Q96AQ7	0	0.6666666666666666	0
Q15742	0	0.9142857142857143	0
Q9NS15	0	0.7692307692307693	0
Q96C55	0	0.875	0
Q3V5L5	0	0.6363636363636364	0
Q96KC2	0	0.6923076923076923	0
Q9P0S9	0	0.9	0
P06756	0	0.746031746031746	0
P12643	0	0.56	0
Q96JY6	0	0.9090909090909091	0
P17813	0	0.7647058823529411	0
O75116	0	0.8387096774193549	0
O75716	0	0.8	0
P02686	0	0.8648648648648649	0
P35227	0	0.7659574468085106	0
Q8WWB7	0	0.4716981132075472	0
O00560	0	0.7433155080213903	0
O75056	0	0.8571428571428571	0
O43324	0	0.9056603773584906	0
O75385	0	0.9482758620689655	0
P02792	0	0.825	0
P02794	0	0.7066666666666667	0
O15347	0	0.9655172413793104	0
O75084	0	0.625	0
O75506	0	0.9411764705882353	0
Q14416	0	0.8888888888888888	0
O60637	0	0.5238095238095238	0
O15409	0	0.6818181818181818	0
O15354	0	0.55	0
O00308	0	0.9024390243902439	0
O15165	0	0.8260869565217391	0
O75787	0	0.7156862745098039	0
O14828	0	0.95	0
O43516	0	0.9393939393939394	0
P98153	0	0.8571428571428571	0
O95429	0	0.7901234567901234	0
O15514	0	0.85	0
O60762	0	0.9	0
P0C7X2	0	0.8837209302325582	0
O14744	0	0.9147727272727273	0
Q8NDC0	0	0.9047619047619048	0
O60739	0	0.9090909090909091	0
Q9NV58	0	1.0	0
Q5TAB7	0	0.9090909090909091	0
P51798	0	0.7777777777777778	0
P11277	0	0.7142857142857143	0
O43290	0	0.9473684210526315	0
O43395	0	0.95	0
Q9HB63	0	0.875	0
Q10589	0	0.7857142857142857	0
Q5VZK9	0	0.8333333333333334	0
Q96H35	0	0.4444444444444444	0
Q17R89	0	0.9090909090909091	0
P52564	0	0.76	0
P04035	0	0.8	0
Q9Y561	0	0.7272727272727273	0
Q6ICH7	0	0.5714285714285714	0
O43567	0	0.7941176470588235	0
P54707	0	0.5714285714285714	0
Q15306	0	0.75	0
O75582	0	0.8269230769230769	0
O95865	0	0.8333333333333334	0
Q9HCK4	0	0.65	0
Q9NRM6	0	0.6086956521739131	0
O43474	0	0.896551724137931	0
O00148	0	0.8108108108108109	0
O95433	0	0.9751552795031055	0
Q86XN7	0	1.0	0
P46663	0	0.5	0
P14778	0	0.85	0
Q96HW7	0	0.6333333333333333	0
Q99726	0	0.5555555555555556	0
P24530	0	0.7692307692307693	0
Q86WP2	0	0.5714285714285714	0
O43597	0	0.8588235294117647	0
O94868	0	0.7857142857142857	0
O60493	0	0.7215189873417721	0
O75069	0	0.90625	0
O95801	0	0.8444444444444444	0
P0C7T5	0	0.7377049180327869	0
Q76B58	0	0.5714285714285714	0
O75382	0	1.0	0
P01730	0	0.8651685393258427	0
O60749	0	0.6756756756756757	0
O75177	0	0.918918918918919	0
Q12765	0	0.8666666666666667	0
O14979	0	0.9349593495934959	0
O94955	0	0.8571428571428571	0
P01589	0	0.8461538461538461	0
P61018	0	0.65	0
O14646	0	0.9655172413793104	0
O75376	0	0.8538011695906432	0
O75607	0	0.8636363636363636	0
Q32MH5	0	1.0	0
P69849	0	1.0	0
Q14508	0	0.5454545454545454	0
Q9UP38	0	0.6666666666666666	0
Q14206	0	0.7692307692307693	0
P15622	0	0.9117647058823529	0
Q5T124	0	0.8518518518518519	0
Q9H609	0	0.6875	0
Q8NEU8	0	0.8148148148148148	0
Q9UNA3	0	0.42857142857142855	0
O60934	0	0.9090909090909091	0
O43236	0	0.9545454545454546	0
Q52LR7	0	0.8235294117647058	0
O75449	0	0.847457627118644	0
O76071	0	0.6907216494845361	0
P33527	0	0.8163265306122449	0
P31629	0	0.9	0
Q01581	0	0.7857142857142857	0
P26374	0	0.7391304347826086	0
Q96DR7	0	0.5	0
O15498	0	0.7619047619047619	0
O60763	0	0.803030303030303	0
P07108	0	0.95	0
Q5VYX0	0	1.0	0
Q8NEM7	0	0.782608695652174	0
P11831	0	0.8545454545454545	0
O75928	0	0.7941176470588235	0
P53004	0	0.8	0
Q05923	0	0.7142857142857143	0
O95478	0	0.9433962264150944	0
Q8TEB9	0	0.9	0
Q53QV2	0	0.8	0
P15121	0	0.7560975609756098	0
P61225	0	0.8333333333333334	0
P78380	0	0.7777777777777778	0
Q8TCB7	0	0.7142857142857143	0
Q8N1V2	0	0.8888888888888888	0
A0JNW5	0	0.7857142857142857	0
Q0D2I5	0	0.6666666666666666	0
P55290	0	0.6842105263157895	0
Q9NVQ4	0	1.0	0
P01112	0	0.808	0
O60336	0	0.9375	0
P60412	0	1.0	0
O60269	0	0.7777777777777778	0
Q14584	0	1.0	0
Q96FZ7	0	0.8333333333333334	0
O14776	0	0.9014084507042254	0
O60885	0	0.759493670886076	0
Q8TDM0	0	0.8888888888888888	0
Q9UIA0	0	0.8333333333333334	0
Q92802	0	0.65	0
P18075	0	0.71875	0
Q08AG7	0	0.78125	0
Q9HCU0	0	1.0	0
Q9H246	0	1.0	0
P18084	0	0.8	0
P11166	0	0.92	0
Q69YI7	0	0.5	0
P06731	0	0.75	0
Q6MZZ7	0	0.8333333333333334	0
Q16558	0	1.0	0
Q86X53	0	1.0	0
Q8N6Q3	0	0.5	0
Q96MW1	0	0.875	0
Q96CW9	0	0.2	0
Q9Y6V0	0	0.8333333333333334	0
Q9ULE3	0	1.0	0
Q7Z6B0	0	0.7777777777777778	0
Q96F24	0	0.8260869565217391	0
Q8N6R1	0	1.0	0
Q96AX2	0	1.0	0
Q13615	0	0.875	0
P11215	0	0.6842105263157895	0
O60282	0	0.8333333333333334	0
P29622	0	0.7692307692307693	0
P55061	0	0.8260869565217391	0
P28324	0	1.0	0
O00629	0	0.922077922077922	0
Q13613	0	0.8947368421052632	0
P48061	0	0.8888888888888888	0
O75553	0	0.85	0
P05106	0	0.8076923076923077	0
Q96MN9	0	1.0	0
P01130	0	0.75	0
Q8IUC2	0	1.0	0
Q8IY34	0	0.8571428571428571	0
Q9BX46	0	0.5333333333333333	0
O00203	0	0.8461538461538461	0
O43491	0	0.896551724137931	0
O00541	0	0.8823529411764706	0
O14617	0	0.8163265306122449	0
P45378	0	0.8	0
P51671	0	0.6	0
