name	is_seed	spd	component_id
P22692	0	0.5	0
Q96BD6	0	0.9411764705882353	0
Q96P16	0	0.9285714285714286	0
P06241	0	0.7694610778443114	0
Q16520	0	0.8076923076923077	0
Q9Y3C0	0	0.8793103448275862	0
Q16512	0	0.8833333333333333	0
P15313	0	0.75	0
Q8NHY6	0	1.0	0
P02538	0	0.9761904761904762	0
O60383	0	0.9111111111111111	0
O96006	0	0.7368421052631579	0
P61201	0	0.9333333333333333	0
O95243	0	1.0	0
O95568	0	0.875	0
O96028	0	0.9655172413793104	0
Q03181	0	0.8571428571428571	0
Q96CS2	0	0.8709677419354839	0
Q8TBB5	0	0.875	0
Q86X59	0	0.8333333333333334	0
Q8TAK5	0	1.0	0
Q86W54	0	0.8571428571428571	0
P80217	0	1.0	0
P55055	0	0.8064516129032258	0
O95619	0	0.8214285714285714	0
Q8WY64	0	0.7916666666666666	0
P04150	0	0.9109311740890689	0
O75146	0	0.8070175438596491	0
P32970	0	0.6575342465753424	0
Q15311	0	0.8823529411764706	0
P09497	0	0.9285714285714286	0
O75688	0	0.8928571428571429	0
P21709	0	0.7532467532467533	0
Q9NQ66	0	0.875	0
Q15853	0	0.8709677419354839	0
Q96A56	0	0.9166666666666666	0
Q14344	0	0.7678571428571429	0
Q14643	0	0.8	0
Q8N5H7	0	1.0	0
Q9HCN6	0	1.0	0
Q9BZ72	0	1.0	0
O00299	0	0.9491525423728814	0
P05386	0	0.9328358208955224	0
O15116	0	0.8809523809523809	0
Q93050	0	0.7666666666666667	0
P27449	0	0.8181818181818182	0
O00400	0	0.8113207547169812	0
P13995	0	0.7307692307692307	0
P11171	0	0.8976377952755905	0
P49903	0	0.8297872340425532	0
Q70Z53	0	0.6774193548387096	0
Q92466	0	0.9324324324324325	0
P40855	0	0.4811320754716981	0
Q9H0Q3	0	0.8888888888888888	0
Q9BW83	0	0.6326530612244898	0
Q9P2P5	0	0.7803921568627451	0
Q70CQ1	0	0.8936170212765957	0
Q8TBF4	0	0.8	0
Q7Z434	0	0.8878504672897196	0
Q9Y4C8	0	0.967741935483871	0
Q9BYR5	0	0.8809523809523809	0
Q9NSI2	0	1.0	0
P57727	0	0.4230769230769231	0
Q8NAC3	0	0.43902439024390244	0
Q9Y4Z0	0	0.8245614035087719	0
Q7Z3U7	0	0.7058823529411765	0
Q9NQX3	0	0.7692307692307693	0
Q03405	0	0.5051546391752577	0
P42226	0	0.8428571428571429	0
P40189	0	0.7777777777777778	0
P52630	0	0.8297872340425532	0
P29597	0	0.8735632183908046	0
Q969P6	0	0.8571428571428571	0
P53611	0	0.676923076923077	0
Q14657	0	0.8372093023255814	0
Q9H8M7	0	0.875	0
Q9Y333	0	0.9	0
Q92576	0	1.0	0
Q9GZM5	0	0.49411764705882355	0
Q7Z5B4	0	0.5714285714285714	0
Q9UHQ4	0	0.9285714285714286	0
Q9NVK5	0	0.9591836734693877	0
Q70E73	0	0.9	0
Q13286	0	0.7674418604651163	0
Q6R327	0	0.8666666666666667	0
Q12815	0	0.8846153846153846	0
Q01201	0	0.8351648351648352	0
Q6ZRV2	0	0.9111111111111111	0
Q15628	0	0.9473684210526315	0
Q8TEH3	0	0.9130434782608695	0
Q9HAU0	0	0.8673469387755102	0
Q9ULD2	0	0.8666666666666667	0
Q9UKK3	0	0.9	0
Q9UEU0	0	0.7625	0
Q8TF05	0	0.8275862068965517	0
Q16670	0	0.7	0
Q92889	0	0.8333333333333334	0
Q9H1Y0	0	0.9108910891089109	0
Q9Y3P9	0	0.8648648648648649	0
O75503	0	0.8181818181818182	0
P20333	0	0.8857142857142857	0
O95197	0	0.7428571428571429	0
Q6SPF0	0	0.7692307692307693	0
Q6SZW1	0	0.8	0
Q9NVA1	0	0.5714285714285714	0
Q5TAP6	0	0.8333333333333334	0
Q96MT3	0	1.0	0
Q8WTT2	0	0.9761904761904762	0
P52756	0	0.9117647058823529	0
Q9Y4R8	0	0.9111111111111111	0
Q9NXB0	0	0.8	0
Q9Y3Q8	0	0.7887323943661971	0
Q9BQD3	0	0.9166666666666666	0
Q8IY31	0	0.7692307692307693	0
P11234	0	0.7647058823529411	0
Q13563	0	0.6538461538461539	0
Q8IYI6	0	0.7045454545454546	0
P34741	0	0.6829268292682927	0
P11233	0	0.7868852459016393	0
Q7Z7F0	0	0.7727272727272727	0
Q8IWJ2	0	0.8518518518518519	0
P63027	0	0.8194444444444444	0
O60603	0	0.8181818181818182	0
Q9UPT6	0	0.8	0
Q9BXS5	0	0.7068965517241379	0
Q99519	0	0.9333333333333333	0
P36894	0	0.68	0
Q8IUC6	0	0.8974358974358975	0
P01112	0	0.823076923076923	0
P08571	0	0.7714285714285715	0
P01903	0	0.6052631578947368	0
P27037	0	0.7096774193548387	0
Q92985	0	0.8867924528301887	0
Q13555	0	0.8571428571428571	0
Q99973	0	0.8888888888888888	0
Q10471	0	0.8235294117647058	0
P28702	0	0.7428571428571429	0
P50148	0	0.6282051282051282	0
Q969K7	0	1.0	0
P23769	0	0.8863636363636364	0
P11831	0	0.847457627118644	0
Q96F24	0	0.8333333333333334	0
Q99743	0	0.92	0
Q9UID3	0	0.9375	0
Q96GQ5	0	0.5757575757575758	0
Q13277	0	0.7142857142857143	0
O75379	0	0.5833333333333334	0
P24386	0	0.8169014084507042	0
Q9NS75	0	0.8333333333333334	0
P22736	0	0.8454545454545455	0
Q7L3B6	0	0.96	0
P56696	0	0.8333333333333334	0
P22695	0	0.9057971014492754	0
Q9NZJ5	0	0.8529411764705882	0
Q9Y5U4	0	0.9705882352941176	0
Q9NXU5	0	0.6666666666666666	0
Q9UBN1	0	0.5294117647058824	0
Q06495	0	0.8	0
Q8IUH5	0	0.6229508196721312	0
Q9BQB6	0	0.6	0
O95292	0	0.7183098591549296	0
Q96PZ2	0	1.0	0
Q9Y6M0	0	1.0	0
Q9NUH8	0	1.0	0
Q9Y3A4	0	0.875	0
Q8IV20	0	0.7551020408163265	0
P52799	0	0.7096774193548387	0
Q96D21	0	0.8846153846153846	0
Q9BXY8	0	1.0	0
Q9HBH7	0	1.0	0
Q92888	0	0.9411764705882353	0
Q9NZU1	0	0.5	0
O15164	0	0.8103448275862069	0
P08235	0	0.918918918918919	0
Q9BZR9	0	0.9761904761904762	0
O43296	0	0.7777777777777778	0
P24468	0	0.7777777777777778	0
Q15545	0	0.7142857142857143	0
Q969H4	0	0.8636363636363636	0
Q9NPI1	0	0.8695652173913043	0
P52736	0	0.95	0
Q05823	0	0.8181818181818182	0
Q15392	0	0.9166666666666666	0
P10914	0	0.8936170212765957	0
Q9NSA3	0	0.8571428571428571	0
P18074	0	0.8852459016393442	0
Q58WW2	0	0.918918918918919	0
Q9HBL0	0	0.8620689655172413	0
Q9HCK8	0	0.9056603773584906	0
P52735	0	0.8243243243243243	0
Q53H54	0	1.0	0
Q9Y252	0	0.75	0
Q14802	0	1.0	0
Q12770	0	1.0	0
Q8NF64	0	0.7727272727272727	0
Q9ULJ6	0	0.8260869565217391	0
Q8IXH7	0	0.8421052631578947	0
P18146	0	0.8666666666666667	0
Q13976	0	0.6944444444444444	0
Q96DZ9	0	0.7391304347826086	0
Q9GZZ1	0	0.8666666666666667	0
Q9ULC4	0	0.9230769230769231	0
Q9UN37	0	0.75	0
Q9H910	0	1.0	0
Q9Y4F1	0	0.7058823529411765	0
Q8WUD6	0	0.7142857142857143	0
Q9Y2K5	0	0.9	0
Q9UFF9	0	0.6944444444444444	0
Q8WYK2	0	0.9615384615384616	0
Q96JP0	0	0.8181818181818182	0
Q92575	0	0.8275862068965517	0
Q7Z422	0	0.8571428571428571	0
Q8NE01	0	0.9047619047619048	0
Q8TAD7	0	0.8181818181818182	0
Q6UWJ1	0	0.6216216216216216	0
Q6PIY7	0	1.0	0
Q8NAN2	0	0.7777777777777778	0
Q9BWQ6	0	1.0	0
Q8IZD2	0	0.9473684210526315	0
Q9Y223	0	0.85	0
Q92482	0	1.0	0
Q8IYS2	0	0.71875	0
Q16829	0	0.85	0
Q9H4A5	0	0.5882352941176471	0
Q96PD2	0	0.75	0
Q9P2R6	0	0.8666666666666667	0
Q5T6V5	0	0.8	0
Q9NS37	0	0.85	0
Q6NXR4	0	0.8421052631578947	0
Q9H0J9	0	0.9285714285714286	0
Q6DCA0	0	0.8181818181818182	0
Q9C0E2	0	0.6511627906976745	0
Q9Y4X0	0	0.7894736842105263	0
Q9Y5U9	0	0.7857142857142857	0
Q96GC9	0	0.8666666666666667	0
Q8N884	0	1.0	0
Q8TB52	0	0.9523809523809523	0
Q16612	0	1.0	0
Q8TC76	0	0.9375	0
Q9P2Z0	0	1.0	0
Q9GZT3	0	0.8648648648648649	0
Q86YS7	0	0.7619047619047619	0
Q4G0W2	0	0.6923076923076923	0
Q70SY1	0	0.8333333333333334	0
Q8N357	0	0.7083333333333334	0
Q9Y6M4	0	0.6451612903225806	0
Q9Y3L5	0	1.0	0
Q9UPW0	0	0.9375	0
Q8WWI5	0	0.6923076923076923	0
Q969L2	0	0.7894736842105263	0
Q9HC44	0	0.8636363636363636	0
Q9NVV0	0	1.0	0
Q6PI98	0	0.7142857142857143	0
Q9HAF1	0	0.85	0
Q9H079	0	1.0	0
Q92544	0	0.723404255319149	0
Q6PI78	0	0.9166666666666666	0
Q9Y6G1	0	0.8571428571428571	0
Q96GV9	0	0.9166666666666666	0
Q96EC8	0	0.9090909090909091	0
Q6PD74	0	0.8095238095238095	0
Q56P03	0	0.9	0
Q6ICL3	0	0.7894736842105263	0
Q53GS7	0	0.9444444444444444	0
Q8NBJ5	0	0.7727272727272727	0
Q96DX4	0	0.5161290322580645	0
Q9NYS7	0	0.8333333333333334	0
Q8NI29	0	1.0	0
Q8WVN8	0	0.9545454545454546	0
Q7Z5L9	0	0.7619047619047619	0
Q8N1G4	0	0.9090909090909091	0
Q9H1E3	0	0.9444444444444444	0
Q9NUP9	0	0.8372093023255814	0
Q9BSE5	0	0.7619047619047619	0
Q9H741	0	0.7857142857142857	0
Q7Z6B7	0	0.9285714285714286	0
Q9P0N8	0	1.0	0
Q49AR2	0	1.0	0
Q9NWK9	0	0.8	0
Q9UBE8	0	0.7647058823529411	0
Q9UKJ5	0	0.9333333333333333	0
Q8TDR2	0	0.6666666666666666	0
Q92540	0	0.9642857142857143	0
Q9ULM6	0	0.75	0
Q5VWQ0	0	0.825	0
Q9NYF5	0	1.0	0
Q5T6F0	0	0.8571428571428571	0
Q96B02	0	0.8769230769230769	0
Q9BW62	0	0.9230769230769231	0
Q5HYJ3	0	0.6666666666666666	0
Q6P499	0	0.75	0
Q96EE3	0	0.9166666666666666	0
Q7Z5K2	0	0.8	0
Q9BUE6	0	0.7222222222222222	0
Q9NYG2	0	0.8571428571428571	0
Q9UKI8	0	0.85	0
Q9BYW2	0	0.92	0
Q9H8N7	0	0.8571428571428571	0
Q8N488	0	0.9056603773584906	0
Q8IU60	0	0.6949152542372882	0
Q6V1X1	0	0.7083333333333334	0
Q96SK2	0	1.0	0
Q96CG3	0	0.8947368421052632	0
Q8N680	0	0.9130434782608695	0
Q8N9N8	0	0.8461538461538461	0
Q9H425	0	1.0	0
Q9BYE7	0	0.7746478873239436	0
Q9UKT5	0	0.9375	0
Q9NU19	0	0.5882352941176471	0
Q9NS64	0	0.8888888888888888	0
Q8N0U8	0	0.9230769230769231	0
Q9Y2G2	0	0.7727272727272727	0
Q96MH6	0	0.8333333333333334	0
Q7Z4S6	0	0.7727272727272727	0
Q9P021	0	0.9166666666666666	0
Q8ND76	0	0.7857142857142857	0
Q96E35	0	0.5172413793103449	0
Q9HC35	0	0.9545454545454546	0
Q86T24	0	0.717948717948718	0
Q9H6R0	0	1.0	0
Q6PJ69	0	0.8	0
Q9UBP0	0	0.7777777777777778	0
Q9Y3D2	0	0.7142857142857143	0
Q9NVV4	0	0.85	0
Q92813	0	0.9285714285714286	0
Q8NI37	0	0.7428571428571429	0
Q24JQ0	0	1.0	0
Q9C0D9	0	1.0	0
Q96QK8	0	1.0	0
Q9UL26	0	0.8	0
P49366	0	0.8333333333333334	0
Q15326	0	0.9772727272727273	0
Q8TBZ8	0	0.9411764705882353	0
Q5TEC3	0	1.0	0
Q15973	0	1.0	0
Q9NUL5	0	0.875	0
Q14161	0	0.9080459770114943	0
Q8TD31	0	0.9375	0
Q8IYE0	0	0.9230769230769231	0
Q8IYI8	0	0.9	0
Q13188	0	0.8735632183908046	0
Q8WWW0	0	0.8958333333333334	0
Q96GS6	0	0.8666666666666667	0
Q96KQ4	0	0.9736842105263158	0
Q68DK2	0	1.0	0
Q96SQ5	0	1.0	0
Q9NZD8	0	0.8823529411764706	0
Q8TAB5	0	0.9473684210526315	0
Q9NX04	0	0.875	0
Q9Y6Q6	0	0.9333333333333333	0
Q96IZ5	0	1.0	0
Q9H4I2	0	1.0	0
Q9NWW5	0	0.9	0
P00491	0	0.8	0
P61601	0	0.875	0
Q5RL73	0	0.8571428571428571	0
Q8N302	0	0.9523809523809523	0
Q8IWZ8	0	0.8771929824561403	0
P55197	0	0.8333333333333334	0
Q8N1G0	0	0.7741935483870968	0
O96019	0	0.9051724137931034	0
Q9NWN3	0	1.0	0
P06703	0	0.8823529411764706	0
Q53HC9	0	0.9482758620689655	0
Q96EK4	0	0.9444444444444444	0
Q6P5Z2	0	0.9384615384615385	0
Q8N3F8	0	0.84375	0
O95402	0	0.84375	0
Q9NRG1	0	0.631578947368421	0
Q9Y5B0	0	0.8518518518518519	0
O60244	0	1.0	0
O75448	0	0.9375	0
Q15528	0	1.0	0
Q12772	0	0.83	0
Q9Y2Y9	0	0.9	0
Q02535	0	0.9117647058823529	0
Q9BXC9	0	0.696969696969697	0
Q9Y2N7	0	0.8571428571428571	0
Q9GZT9	0	0.8378378378378378	0
Q9H6Z9	0	0.7652582159624414	0
Q9NR55	0	0.7959183673469388	0
Q9H9A5	0	0.75	0
Q13158	0	0.8285714285714286	0
Q8WTW4	0	0.7777777777777778	0
Q9H9E3	0	0.8	0
P17302	0	0.8	0
P46098	0	0.35294117647058826	0
Q6P5W5	0	0.4069767441860465	0
Q15349	0	0.7297297297297297	0
Q9NSU2	0	0.9444444444444444	0
Q9NQC3	0	0.7863247863247863	0
Q12768	0	0.8421052631578947	0
Q9BSB4	0	0.8888888888888888	0
P51153	0	0.85	0
Q9BSJ8	0	0.8	0
P51530	0	0.8333333333333334	0
Q7Z7L1	0	0.9230769230769231	0
Q9P127	0	0.8591549295774648	0
Q96JN8	0	0.7777777777777778	0
Q9NZC9	0	0.7777777777777778	0
Q9BTY7	0	0.7894736842105263	0
Q14565	0	0.9166666666666666	0
P49642	0	0.96	0
Q460N5	0	0.8181818181818182	0
P49450	0	0.8493150684931506	0
Q9NZM1	0	1.0	0
P43351	0	1.0	0
P35611	0	0.8983050847457628	0
P78549	0	1.0	0
Q9ULM3	0	0.75	0
Q99570	0	0.8181818181818182	0
Q7Z7E8	0	0.6470588235294118	0
Q86X95	0	0.7727272727272727	0
Q9UBP9	0	0.8181818181818182	0
Q7L7X3	0	0.875	0
Q8WVM7	0	0.6956521739130435	0
Q96QU8	0	0.7105263157894737	0
Q9C086	0	0.8636363636363636	0
Q9NQX1	0	0.71875	0
Q99757	0	0.88	0
Q16540	0	0.7692307692307693	0
Q9UI10	0	0.7380952380952381	0
Q9NTX7	0	0.9166666666666666	0
Q7Z478	0	0.7	0
Q14674	0	0.84375	0
Q9P287	0	0.8181818181818182	0
Q99608	0	0.7678571428571429	0
Q03112	0	0.9473684210526315	0
Q9H501	0	0.9285714285714286	0
P83876	0	0.9583333333333334	0
Q8N954	0	0.8333333333333334	0
Q96IZ7	0	0.9142857142857143	0
Q96DA0	0	0.7142857142857143	0
Q9UDW3	0	0.5294117647058824	0
Q9UK45	0	0.8108108108108109	0
P62308	0	0.8037383177570093	0
P05362	0	0.8676470588235294	0
P20674	0	0.75	0
Q8N5F7	0	0.8214285714285714	0
Q8NC56	0	0.6785714285714286	0
Q66K74	0	0.8918918918918919	0
P10253	0	0.65625	0
P07949	0	0.8679245283018868	0
Q13395	0	0.85	0
Q04941	0	0.7666666666666667	0
Q9Y4G6	0	0.8888888888888888	0
Q13371	0	0.9705882352941176	0
Q13488	0	0.85	0
P06213	0	0.8301886792452831	0
P10515	0	0.7708333333333334	0
Q96AK3	0	0.9333333333333333	0
P21579	0	0.7021276595744681	0
O95166	0	0.89749430523918	0
O75525	0	0.8571428571428571	0
O75815	0	0.8943661971830986	0
O95218	0	0.8674698795180723	0
O75569	0	0.9122807017543859	0
Q7Z2E3	0	0.88	0
Q96MF7	0	0.7391304347826086	0
O94782	0	0.851063829787234	0
O96017	0	0.8515625	0
Q96CM3	0	0.7777777777777778	0
Q9Y2P8	0	0.9411764705882353	0
Q9P1Y6	0	0.9285714285714286	0
Q0VAQ4	0	1.0	0
Q8N0T1	0	0.75	0
Q99437	0	1.0	0
Q14558	0	0.8157894736842105	0
Q86YV5	0	1.0	0
Q9HB40	0	0.8888888888888888	0
Q9Y535	0	0.85	0
Q86YV0	0	1.0	0
Q9NRR6	0	0.8823529411764706	0
Q13972	0	0.9545454545454546	0
Q01814	0	0.5567010309278351	0
Q9P2Y5	0	0.7407407407407407	0
Q92777	0	1.0	0
Q16635	0	0.37209302325581395	0
Q00994	0	0.9545454545454546	0
Q96HR8	0	0.7692307692307693	0
Q9UL19	0	1.0	0
Q684P5	0	1.0	0
Q96GE4	0	1.0	0
Q92622	0	0.7857142857142857	0
Q96QF0	0	0.8375	0
Q86X29	0	0.8333333333333334	0
Q12912	0	1.0	0
Q9HCI7	0	0.9	0
Q9Y4F9	0	1.0	0
Q96S53	0	0.9384615384615385	0
Q16270	0	0.6428571428571429	0
Q9HB07	0	0.8518518518518519	0
Q92733	0	0.7906976744186046	0
Q86V42	0	0.9565217391304348	0
Q9BQQ3	0	0.6739130434782609	0
Q9UK96	0	0.7777777777777778	0
Q6ZSB9	0	1.0	0
Q8TC59	0	1.0	0
P80192	0	1.0	0
P49588	0	0.9259259259259259	0
Q96QP1	0	1.0	0
Q9BQI3	0	0.8823529411764706	0
P59046	0	1.0	0
P21397	0	0.9166666666666666	0
Q13705	0	0.7435897435897436	0
Q09013	0	0.9411764705882353	0
P13569	0	0.8090909090909091	0
Q9BQ31	0	0.375	0
P17735	0	1.0	0
P13762	0	1.0	0
P08651	0	0.8181818181818182	0
Q9Y2H1	0	0.84	0
Q9Y3M8	0	0.8918918918918919	0
Q9UDY6	0	0.9130434782608695	0
P09769	0	0.918918918918919	0
P54762	0	0.8823529411764706	0
Q6PJ21	0	0.7647058823529411	0
P54764	0	0.6666666666666666	0
Q15131	0	0.7894736842105263	0
Q86YJ5	0	0.8	0
Q12852	0	0.8947368421052632	0
Q5TEA3	0	1.0	0
P32456	0	0.8205128205128205	0
P36896	0	0.675	0
Q96CT2	0	0.8333333333333334	0
Q9UHH9	0	0.8333333333333334	0
Q01432	0	1.0	0
Q06418	0	0.7777777777777778	0
Q9Y6S9	0	1.0	0
Q7L622	0	1.0	0
Q8N165	0	0.75	0
Q9UKT8	0	0.9230769230769231	0
Q15569	0	0.6923076923076923	0
Q14296	0	0.8181818181818182	0
P19878	0	0.7692307692307693	0
Q96QS6	0	1.0	0
Q6P4R8	0	0.7647058823529411	0
Q7Z6M2	0	0.8333333333333334	0
Q8IVU3	0	1.0	0
Q86UP8	0	0.75	0
P38405	0	0.875	0
Q9P1W9	0	0.9	0
P17658	0	0.7	0
Q8N1E6	0	0.8076923076923077	0
Q6J9G0	0	1.0	0
Q8IV38	0	0.7567567567567568	0
Q9Y2E6	0	1.0	0
Q9BUU2	0	0.9375	0
P25098	0	0.8333333333333334	0
Q9NXK8	0	0.9473684210526315	0
Q86YV6	0	1.0	0
Q5T447	0	0.8181818181818182	0
Q9Y574	0	0.9230769230769231	0
Q86V86	0	1.0	0
Q9HCU5	0	0.8947368421052632	0
Q9BQ70	0	0.7916666666666666	0
P24723	0	0.8666666666666667	0
P16591	0	0.896551724137931	0
Q96A26	0	0.7142857142857143	0
Q9H0B8	0	1.0	0
P18847	0	0.9333333333333333	0
Q9H2K8	0	1.0	0
P20594	0	0.75	0
Q86UV7	0	1.0	0
Q16620	0	0.8571428571428571	0
P09619	0	0.8421052631578947	0
P22694	0	0.7121212121212122	0
P49760	0	0.8604651162790697	0
Q96S38	0	0.7777777777777778	0
Q7Z3Z4	0	1.0	0
Q8N446	0	0.8333333333333334	0
Q07960	0	0.9347826086956522	0
Q9P0U4	0	0.9230769230769231	0
P11801	0	1.0	0
Q8WTP8	0	0.6363636363636364	0
O43765	0	0.7153284671532847	0
O15460	0	0.7916666666666666	0
O75161	0	0.926829268292683	0
P08559	0	0.8917910447761194	0
O43852	0	0.8376068376068376	0
P09622	0	0.8985507246376812	0
O60884	0	0.9534883720930233	0
Q719I0	0	1.0	0
Q53SF7	0	0.5909090909090909	0
Q8WVJ2	0	0.9310344827586207	0
P19634	0	0.8181818181818182	0
P61024	0	0.8529411764705882	0
Q8N5M4	0	0.9230769230769231	0
P15692	0	0.7380952380952381	0
Q7RTN6	0	0.6363636363636364	0
Q3B7T1	0	0.6944444444444444	0
Q9P212	0	1.0	0
Q96IY1	0	0.9333333333333333	0
P36888	0	0.9090909090909091	0
P37023	0	0.7391304347826086	0
P14174	0	0.8701298701298701	0
Q9BPY8	0	0.9	0
Q06455	0	0.9444444444444444	0
Q9NRP7	0	0.7272727272727273	0
Q96PH1	0	0.8571428571428571	0
P12544	0	0.9375	0
P29475	0	0.6428571428571429	0
Q9BY41	0	0.7741935483870968	0
Q8TF40	0	1.0	0
Q9H081	0	0.782608695652174	0
P07947	0	0.8761467889908257	0
Q5THK1	0	1.0	0
Q9P278	0	1.0	0
Q92565	0	0.8636363636363636	0
Q9H082	0	0.9166666666666666	0
Q14849	0	0.9230769230769231	0
Q8TEJ3	0	0.9142857142857143	0
Q8IUC4	0	0.75	0
Q9Y485	0	0.6666666666666666	0
Q8NHM5	0	1.0	0
Q9HBL8	0	0.9166666666666666	0
Q9Y2I8	0	0.7894736842105263	0
Q6DKK2	0	0.7368421052631579	0
Q8N2G8	0	0.75	0
Q99504	0	0.6071428571428571	0
Q8N9N5	0	0.8089887640449438	0
Q6ZU65	0	0.875	0
Q8IY42	0	1.0	0
Q9BSR8	0	0.9230769230769231	0
Q9NWM0	0	0.8571428571428571	0
Q9BU64	0	0.7142857142857143	0
Q8WZ73	0	0.9565217391304348	0
Q9BQE5	0	0.7692307692307693	0
Q92838	0	0.6181818181818182	0
Q8TDN4	0	0.875	0
Q8N5I9	0	0.8888888888888888	0
Q96P47	0	1.0	0
Q8TEW8	0	0.8888888888888888	0
Q7Z2X4	0	0.8461538461538461	0
Q8NBJ4	0	0.5932203389830508	0
Q9NQX5	0	0.65	0
Q86XX4	0	0.65	0
Q9NTJ5	0	0.8823529411764706	0
Q6P996	0	0.75	0
Q2NKJ3	0	0.6363636363636364	0
Q9UM63	0	1.0	0
Q9UI95	0	0.7083333333333334	0
Q96LR9	0	1.0	0
Q9H2X6	0	0.9	0
Q9UKJ3	0	0.8108108108108109	0
Q9NR80	0	1.0	0
Q9BSC4	0	1.0	0
Q6Q0C0	0	0.7948717948717948	0
Q96MW5	0	0.7894736842105263	0
Q86V21	0	1.0	0
Q86XL3	0	0.9642857142857143	0
Q5QP82	0	0.7419354838709677	0
Q9Y4D8	0	1.0	0
Q15042	0	0.6129032258064516	0
Q9NX95	0	0.8888888888888888	0
Q5T9L3	0	0.7857142857142857	0
Q5JST6	0	0.8205128205128205	0
Q9H869	0	0.896551724137931	0
Q7Z6K5	0	0.9	0
Q9BSQ5	0	0.8666666666666667	0
Q6P5X5	0	1.0	0
Q86X76	0	0.47058823529411764	0
Q86UP2	0	0.8571428571428571	0
Q6QNY0	0	0.8888888888888888	0
Q70EL1	0	0.7560975609756098	0
Q15032	0	1.0	0
Q7L8J4	0	0.875	0
Q8TF65	0	0.8	0
Q15345	0	0.8333333333333334	0
Q6DN90	0	0.9545454545454546	0
Q9BVC4	0	0.8235294117647058	0
Q6ZN54	0	0.6923076923076923	0
Q9BVK2	0	0.8421052631578947	0
Q6ZUM4	0	1.0	0
Q9UJW0	0	0.8125	0
Q6UX40	0	0.75	0
Q8WUF5	0	1.0	0
Q9UND3	0	1.0	0
Q9H1Z4	0	0.8	0
Q5TA45	0	0.6538461538461539	0
Q9C0C4	0	0.8333333333333334	0
Q8NDX5	0	0.7777777777777778	0
Q9Y222	0	0.8571428571428571	0
Q14592	0	0.8095238095238095	0
Q6RW13	0	0.7101449275362319	0
Q7Z3S9	0	0.7096774193548387	0
Q9NTM9	0	0.875	0
Q9UHR5	0	0.9512195121951219	0
Q8N3X1	0	0.95	0
Q9Y282	0	0.546875	0
Q9BYB4	0	0.9285714285714286	0
Q9GZR1	0	0.8181818181818182	0
O00746	0	0.56	0
O95777	0	0.7692307692307693	0
O14543	0	0.8648648648648649	0
Q86YD3	0	0.3783783783783784	0
P58557	0	0.453125	0
O43847	0	0.7	0
O94903	0	0.875	0
Q04724	0	0.8709677419354839	0
P48426	0	0.7777777777777778	0
P43115	0	0.7777777777777778	0
P29323	0	0.8837209302325582	0
P29972	0	0.8620689655172413	0
P50548	0	0.9230769230769231	0
Q12974	0	0.7	0
P16144	0	0.8	0
P43121	0	0.8125	0
P53985	0	0.84375	0
P07333	0	0.8214285714285714	0
P18077	0	0.95	0
P10301	0	0.8285714285714286	0
P15586	0	0.71875	0
P16150	0	0.8421052631578947	0
P26992	0	0.8181818181818182	0
P42677	0	0.9333333333333333	0
P12318	0	0.7666666666666667	0
P30419	0	0.7605633802816901	0
P15391	0	0.9259259259259259	0
P51911	0	0.7368421052631579	0
P17948	0	0.7727272727272727	0
P13591	0	0.6666666666666666	0
P59768	0	0.8518518518518519	0
Q8NFP9	0	0.8235294117647058	0
Q8WUY3	0	1.0	0
Q8NFB2	0	0.6181818181818182	0
Q9HC98	0	0.8421052631578947	0
Q9HAW0	0	0.8727272727272727	0
Q00978	0	0.88	0
Q9H4B4	0	0.7142857142857143	0
P28347	0	0.8260869565217391	0
P16220	0	0.8188405797101449	0
P20823	0	0.8666666666666667	0
Q04727	0	0.8636363636363636	0
P40424	0	0.8666666666666667	0
P60510	0	0.9402985074626866	0
Q02556	0	0.9230769230769231	0
Q96BY9	0	0.7419354838709677	0
Q96C00	0	0.696969696969697	0
Q86VX2	0	0.6666666666666666	0
Q9UBI1	0	0.5666666666666667	0
P55899	0	0.575	0
Q7Z4G1	0	0.5384615384615384	0
Q9ULC6	0	0.75	0
Q92784	0	0.8205128205128205	0
P27701	0	0.6206896551724138	0
Q8N6N3	0	0.8461538461538461	0
Q13308	0	0.75	0
P62328	0	0.9411764705882353	0
Q14738	0	0.8461538461538461	0
Q8IYA8	0	0.9523809523809523	0
Q96HR9	0	0.6785714285714286	0
Q9P1U0	0	0.8333333333333334	0
Q8IWE2	0	0.9411764705882353	0
Q6P1J6	0	0.875	0
Q8TEB1	0	0.875	0
Q96D03	0	0.875	0
O60285	0	0.8888888888888888	0
P06702	0	0.912621359223301	0
Q13098	0	0.9365079365079365	0
Q6P3S6	0	0.8	0
P78356	0	0.9615384615384616	0
Q92636	0	0.8666666666666667	0
P62834	0	0.868421052631579	0
Q13685	0	0.8620689655172413	0
Q6ZT07	0	0.8125	0
Q8WVK2	0	0.7407407407407407	0
P62310	0	0.88	0
Q8WUD4	0	0.7727272727272727	0
Q9UKR5	0	0.8813559322033898	0
Q8N5A5	0	0.9215686274509803	0
Q8NDZ2	0	1.0	0
Q8NF99	0	0.6774193548387096	0
Q9ULK5	0	0.75	0
Q9Y6A4	0	0.8235294117647058	0
Q9NQG6	0	0.6666666666666666	0
Q08AD1	0	0.9137931034482759	0
Q9P244	0	0.8831168831168831	0
Q9UHR4	0	0.7241379310344828	0
