source	target
P23497	Q9Y2J4
P23497	Q9UBU9
P23497	P45973
P23497	Q03060
P23497	Q9P0U3
P23497	P63279
P23497	P29590
Q9BQS6	Q9UKK9
Q8IWC1	Q8N960
Q8IWC1	Q8N0Z3
Q8IWC1	Q96B97
Q8IWC1	Q8N4C6
Q8IWC1	Q9Y2I6
Q8IWC1	Q9UET6
Q8IWC1	Q96ST8
Q8IWC1	Q8N6Y1
Q8IWC1	Q9NPJ6
Q8IWC1	Q9UBN7
Q8IWC1	Q9C0F1
Q8IWC1	Q9Y2D8
Q8IWC1	Q8NBT0
Q9UHY1	Q9Y3Q8
Q9UHY1	Q9Y5K6
Q14183	Q8TF42
Q14183	Q53H47
Q96GX5	Q9H6Z9
P62256	Q99496
P62256	Q6UWE0
P62256	Q86Y13
P62256	Q6FI13
P62256	P78317
P62256	Q8IUR7
P62256	Q92905
P62256	Q08379
P62256	Q9Y508
P62256	Q9H7D7
P62256	Q9ULV8
P62256	Q9NQ86
P62256	Q96A37
P62256	Q8IWV8
P62256	Q7Z569
P62256	Q04206
P62256	Q13064
P62256	Q08117
P62256	Q9BWF2
P62256	Q9UBN7
P62256	Q9Y6Y8
P62256	Q15717
P62256	Q9UGP5
P62256	Q05397
P62256	Q86WT6
P62256	Q9BRZ2
P62256	Q9C035
P62256	Q8TDB6
P62256	Q9H0F5
P62256	Q9Y252
P62256	Q9Y577
P62256	Q92769
P62256	Q13263
P62256	Q8TF42
P62256	Q13895
P62256	Q06830
P62256	Q9NP87
P62256	Q8TBC4
P62256	Q96GF1
P62256	Q8N448
P62256	Q9Y3C8
Q64LD2	Q6A162
Q64LD2	Q7Z3S9
Q64LD2	Q99832
Q64LD2	Q8ND90
P78337	Q99932
P78337	Q01844
P78337	Q96EP0
P78337	Q9BQY4
P78337	Q8HWS3
P78337	Q08379
P78337	P86496
P78337	Q9Y5V3
P78337	Q13285
P78337	Q92985
P78337	P84022
P78337	Q6P1W5
P78337	Q93062
P49842	Q02447
P49842	P78395
P49842	Q15427
Q9NRQ2	Q9Y265
Q9NRQ2	Q9Y230
Q8WVV5	Q9Y287
Q8WVV5	Q9NRM6
Q8WVV5	Q969F0
Q8WVV5	Q9UN71
Q8NBZ0	Q9Y230
Q8NBZ0	Q9Y265
Q8NBZ0	Q96EZ8
Q8NBZ0	Q9UKG1
Q8NBZ0	Q9C086
Q8NBZ0	Q9Y6K9
Q8NBZ0	Q9Y5K5
Q9BXB5	Q9UQ35
Q9BXB5	Q9Y6K9
Q9BXB5	Q9P0L0
O15213	Q99832
O15213	Q96ME7
O15213	Q99496
O15213	O95793
O15213	Q9HAN9
O15213	Q96G21
O15213	Q9GZR2
O15213	Q8TCT0
O15213	Q7L2E3
O15213	Q8IY81
O15213	P19338
O15213	Q15050
O15213	Q659C4
O15213	Q7KZI7
O15213	P49368
O15213	Q9BSC4
O15213	Q49A26
O15213	Q9H6R4
O15213	Q8NEJ9
O15213	O75569
O15213	P55317
O15213	Q9Y3B9
O15213	Q15397
O15213	Q8TDN6
O15213	O60832
O15213	Q13868
O15213	Q14137
O15213	Q14004
O15213	Q9GZR7
O15213	Q9H6S0
O15213	P52333
O15213	Q14258
O15213	P46087
O15213	Q99848
O15213	Q9BZE4
O15213	O96028
O15213	Q8WTT2
O15213	P62277
O15213	Q8TF39
O15213	O76094
O15213	Q5SSJ5
O15213	Q9NQ55
O15213	Q03701
O15213	Q9NQZ2
O15213	Q13823
O15213	Q9Y4B6
O15213	Q9NRC8
O15213	Q13206
O15213	Q9UHA3
O15213	Q6PK04
O15213	P42696
O15213	P05412
O15213	Q9NUD5
O15213	O75147
O15213	Q00577
O15213	Q9NWT1
O15213	O43159
O15213	P62906
O15213	Q9Y388
O15213	P19784
O15213	Q9NR30
O15213	Q96GQ7
O15213	Q7Z2W4
O15213	P61247
O15213	Q15633
O15213	Q9NY93
O15213	Q99575
O15213	Q9NW13
O15213	Q15061
O15213	Q92900
O15213	Q12926
O15213	O95478
O15213	Q16666
O76094	Q14457
O76094	P27635
O76094	Q15773
O76094	P55212
O76094	Q66GS9
O76094	O95793
O76094	P06748
O76094	Q86VP6
O76094	Q13415
O76094	Q96GQ7
O76094	Q13573
O76094	Q8N0Z3
O76094	Q9BYG3
O76094	P49736
O76094	P12757
O76094	Q16666
O76094	Q00839
O76094	P49458
O76094	P04792
O76094	Q9P2D0
O76094	Q8N157
O76094	Q9HAU0
O76094	Q13618
O76094	P51858
O76094	Q6ZU80
O76094	Q99459
O76094	Q99496
O76094	P48431
O76094	P42574
O76094	Q15633
O76094	Q8IY81
O76094	Q8WTT2
O76094	P04629
O76094	Q12905
O76094	Q5JTH9
O76094	Q8TDD1
O76094	O94868
O76094	Q9NRC8
O76094	Q9BWH6
O76094	P67809
O76094	Q14258
O76094	P09651
O76094	P05412
O76094	Q9UHB9
O76094	P38398
O43159	Q9BXY0
O43159	O96028
O43159	P35251
O43159	O60287
O43159	P10412
O43159	Q9BVI4
O43159	Q8N8A6
O43159	Q15397
O43159	Q9H0A0
O43159	Q07020
O43159	Q9NWT6
O43159	O43463
O43159	Q9UHA3
O43159	P51608
O43159	Q12905
O43159	Q9HAN9
O43159	Q9UNX4
O43159	Q9NQ55
O43159	P50914
O43159	P05388
O43159	Q99575
O43159	Q99496
O43159	Q8TDD1
O43159	P62263
O43159	Q14684
O43159	Q9Y3T9
O43159	P62424
O43159	Q99848
O43159	Q53T94
O43159	P36578
O43159	Q16666
O43159	Q9H7E9
O43159	Q49A26
O43159	Q6PK04
O43159	Q9NZM5
O43159	Q9H7B2
O43159	O95793
O43159	Q2TB10
O43159	Q13418
O43159	Q9NRC8
O43159	Q96GQ7
O43159	Q9NW13
O43159	Q9H6R4
O43159	Q02543
O43159	Q9BQG0
O43159	Q9GZR7
O43159	Q9Y2R4
O43159	Q5JTH9
O43159	Q14146
O43159	P42696
O43159	Q9BYG3
O43159	P78316
O43159	P62917
O43159	P51116
O43159	Q03701
O43159	Q9BQ39
O43159	Q14690
O43159	Q9BZE4
O43159	Q13823
O43159	O60832
O43159	Q96ME7
O43159	P06748
O43159	Q9P0M6
O43159	Q8TDN6
O43159	Q7Z2W4
O43159	P62241
O43159	Q9H9Y2
O43159	P46779
O43159	Q7Z7K6
O43159	Q9UII4
O43159	P51114
O43159	Q7L2E3
O43159	Q9GZR2
O43159	Q9BWF3
O43159	Q96EK4
O43159	Q53GS9
O43159	P62906
O43159	P62888
O43159	Q8IY81
O95478	Q9H6F5
O95478	P62888
O95478	Q7Z2W4
O95478	P06748
O95478	Q9P0M6
O95478	Q66K89
O95478	P42696
O95478	Q13823
O95478	P26373
O95478	P62241
O95478	P61353
O95478	Q9BZE4
O95478	Q9NZM5
O95478	Q9NRC8
O95478	P46777
O95478	Q02543
O95478	Q15397
O95478	Q9UHA3
O95478	Q86X19
O95478	Q9NVX2
O95478	Q9Y616
O95478	P18124
O95478	Q9NVP1
O95478	P43362
O95478	Q8TDN6
O95478	Q9BWF3
O95478	Q16666
O95478	Q9UKD2
O95478	Q15020
O95478	Q96EY7
O95478	Q9BYG3
O95478	Q9Y3T9
O95478	Q8IY81
O95478	P49459
O95478	P20042
O95478	Q07020
O95478	Q8N137
O95478	P46087
O95478	Q15050
O95478	Q99496
O95478	Q6ZN17
O95478	Q9H7B2
O95478	Q13310
O95478	P82933
O95478	Q8N0Z3
O95478	Q99848
O95478	Q9BXY0
O95478	Q9GZR7
O95478	Q92900
O95478	P62263
Q9BQ87	Q9NYJ8
Q9BQ87	Q9Y618
Q9BQ87	Q9HCK8
Q9BQ87	Q9BZK7
Q15735	Q9BYV2
Q15735	Q96EY1
Q8TB37	Q92890
Q8TB37	Q99496
Q99720	Q9UBU9
Q99720	Q9HCE1
P80370	Q8WVC6
P80370	Q86UT6
P80370	Q8NC56
P80370	Q8IUH5
P80370	Q7L945
P80370	Q6P4R8
P80370	Q96HA1
P80370	Q29RF7
P80370	Q6IBW4
P80370	Q8WY22
P80370	Q86VI4
P80370	Q08379
P80370	Q16625
P80370	Q9BX95
P80370	Q8TC07
P80370	Q5SRE5
Q8WW38	Q9NRR5
Q8WW38	Q9H6Z9
Q8WW38	Q92769
Q8WW38	Q9BTC8
Q96MA1	Q9GZT8
Q96MA1	Q9UBV8
Q96MA1	Q9BUJ2
Q96MA1	Q9NWB1
Q9H2S9	Q9H5V7
Q9H2S9	Q9UKT9
Q9H2S9	Q9UKS7
Q9H2S9	Q9UQL6
O95707	P26447
O95707	P27635
O95707	P78346
O95707	Q969H6
O95707	Q99575
O95707	Q02543
O95707	Q9BWF3
O95707	P06748
O95707	P14314
O95707	Q8N5L8
O95707	P78345
O95707	Q9BUL9
O95707	Q8NFQ8
O95707	Q16666
O95707	P01106
O95707	Q8N6Y1
O95707	Q9UN71
P12035	P60520
P12035	P22681
P12035	Q8N6T7
P12035	P46108
P12035	Q5SSJ5
P12035	P13647
P12035	Q9BQ83
P12035	Q93034
P12035	Q8IX90
P12035	Q9H0R8
P12035	P42566
P12035	Q96CW1
P12035	P29353
P12035	Q92905
P12035	Q00839
P12035	Q9Y4K3
Q8NI60	Q9Y6H1
Q8NI60	Q9Y5V3
Q8NI60	Q9UBB9
Q8NI60	Q9Y2S7
Q8NI60	Q9H4A6
Q99932	Q9NRR5
P60411	Q9Y223
P60411	Q8NHX4
P60411	Q8NBS9
P60411	Q3B820
P60411	Q5TEC3
P60411	Q8N143
P60411	Q9P0T4
P60411	Q5TA82
P60411	Q9UGL9
P60411	Q9UKJ5
P60411	Q8WWY3
P60411	Q5T7P3
P60411	Q92835
P60411	Q3KQV3
P60411	Q9H2A7
P60411	Q6UY14
P60411	Q9NUY8
P60411	Q8NE01
P60411	Q7Z417
P60411	Q14781
P60411	Q8NDP4
P60411	Q5XG85
P60411	Q96HR3
P60411	Q16670
P60411	Q969G3
P60411	Q6L8G9
P60411	Q9NWL9
P60411	Q8NAP3
P60411	Q8TAI1
P60411	Q08117
P60411	Q13526
P60411	Q08AG5
P60411	Q5T686
P60411	Q06418
P60411	Q6RVD6
P60411	Q8IVW4
P60411	Q9NQL9
P60411	Q0VDD7
P60411	Q7Z3I7
P60411	Q2WGJ6
P60411	Q9BQ66
P60411	Q8IWZ5
P60411	Q9H5Z6
P60411	Q92993
P60411	P60520
P60411	Q92608
P60411	Q6P158
P60411	Q7Z7H3
P60411	Q06250
P60411	Q9BYQ4
P60411	Q8WV44
P60411	Q9NUL5
P60411	Q9H4G1
P60411	Q14995
P60411	Q8IYI8
P60411	Q9P2Z0
P60411	Q9H0R8
P60411	Q8NEC5
P60411	Q6PEX3
P60411	Q9BSD3
P60411	Q9NQX5
P60411	Q7Z3S9
P60411	Q9UHI7
P60411	Q5HYJ3
P60411	Q15973
P60411	Q9UQ90
P60411	Q5TZK3
P60411	Q8TAU3
P60411	Q68DK2
P60411	Q02930
P60411	Q9NWQ4
P60411	Q8TBZ8
P60411	Q5T681
P60411	Q96SQ5
P60411	Q969P0
P60411	Q8TBP0
P60411	Q5T5B0
P60411	Q9BWG6
P60411	Q5TA78
P04439	P27824
P04439	P43355
P04439	Q06481
P04439	P55072
P04439	P04626
P04439	Q9UBS0
P04439	P12931
P04439	P51617
P04439	Q8IUH5
P04439	Q14999
P04439	Q03518
P04439	P61619
P04439	P31040
P04439	Q96NL6
P04439	P53618
P04439	Q13315
P04439	P0CG47
P04439	Q16666
P04439	Q96T76
P04439	P50222
P04439	P04629
P04439	P54829
P04439	P10321
P04439	Q15629
P04439	P10644
P04439	Q86X19
P04439	P54252
P04439	P46379
P04439	P36957
P04439	P0CG48
P04439	Q13418
P04439	P21860
P04439	P27797
P04439	Q9Y287
P04439	P40763
P04439	Q9Y678
P04439	Q13200
P04439	Q9H0W5
Q13325	Q9NPJ6
Q13325	Q9H0A6
Q13325	Q9Y2H9
Q13325	Q9BQ95
Q13325	Q15717
Q13325	Q8TEY7
Q13325	Q96SB4
Q13325	Q9H4P4
Q13325	Q16543
P62495	Q99459
P62495	Q9Y4K3
P62495	Q9Y5S9
P62495	Q9UIM3
P62495	Q14145
P62495	Q14974
P62495	Q13283
P62495	Q14164
P62495	Q9BY78
P62495	Q8IVT5
P62495	Q8WVK2
P62495	Q15773
P62495	Q9P2P5
P62495	Q15631
P62495	Q13573
P62495	Q7L1Q6
P62495	P67775
P62495	Q92900
P62495	Q9Y4L1
P62495	Q13200
P62495	Q9P2J5
P16298	Q9GZL7
P16298	Q15717
P16298	Q53ET0
P16298	Q15942
P16298	P40692
P16298	Q7RTV0
P16298	Q9H992
P16298	P60520
P16298	P51617
P16298	Q6ZMQ8
P16298	Q86VN1
P16298	Q01850
P16298	Q96I25
P16298	P38646
P16298	P53805
P16298	Q01974
P16298	P36873
P16298	Q96KQ4
P16298	P62993
P16298	Q9Y6J0
P05204	P78362
P05204	Q15554
P05204	P09874
P05204	Q16659
P05204	P0CG48
P05204	P63279
P05204	P0C0S8
P05204	Q9UGN5
P05204	Q92831
P05204	P24941
P05204	P62993
P05204	P17612
P05204	Q5S007
P05204	Q09472
P01889	P15311
P01889	Q96CS3
P01889	P27797
P01889	P43355
P01889	P23526
P01889	P42858
P01889	P31040
P01889	P22234
P01889	P26640
P01889	Q13263
P01889	Q9H583
P01889	Q9BSJ2
P01889	P55072
P01889	Q96AY4
P01889	P21860
P01889	Q9NR80
P01889	P26038
P01889	Q03518
P01889	P68366
P01889	Q9Y265
P01889	Q6IBW4
P01889	P42224
P01889	P11021
P01889	Q96HW7
P01889	P10321
P01889	Q99460
P01889	P53675
P01889	P12931
P01889	P07550
P01889	P55899
P01889	Q8IZQ1
P01889	Q96T76
P01889	P26639
P01889	P35558
P01889	P04439
Q9H0A9	Q9H6L4
Q02246	Q92823
Q02246	Q9Y6K9
P08779	P38919
P08779	P52272
P08779	P46108
P08779	P13647
P08779	P09651
P08779	P13645
P08779	P60520
P08779	P42566
P08779	P15924
P08779	Q9NQC7
P08779	Q13618
P08779	Q9GZQ8
P08779	Q96CW1
P08779	Q15051
P08779	Q13620
P08779	P29353
P08779	Q86VP6
P08779	Q92844
P08779	Q92932
P08779	Q13617
P08779	Q8TF42
P08779	P22681
P08779	Q15843
P08779	Q92905
P08779	Q9H0W5
P08779	Q9H0R8
P08779	Q01844
P08779	Q13616
P08779	Q9UBS0
P08779	Q00005
P08779	Q16659
P08779	Q9BT92
P08779	P19320
P08779	P62993
P08779	P13612
Q96FE5	Q9BQ66
Q96FE5	Q96R06
P30626	Q9P0L0
P30626	Q9NZ81
P30626	P49810
P30626	Q13137
P30626	Q9NVX0
P30626	Q8WUM4
P30626	P34949
P30626	P78362
P30626	P54252
P30626	P37840
P30626	Q9H553
P30626	P40763
P30626	Q9Y265
P30626	Q15796
P30626	Q01085
P30626	Q13283
Q96EF0	Q9BUF5
P02452	P04083
P02452	Q96FW1
P02452	P08648
P02452	P0CG48
P02452	Q5T124
P02452	P11473
P02452	Q8NEM0
P02452	Q9NQC7
P02452	P38398
P02452	P02751
P02452	Q15717
P02452	Q04726
P02452	P08047
P02452	Q92743
P02452	Q13153
P02452	P13489
P02452	P10599
P02452	Q99728
P02452	P16070
Q6PKX4	Q93062
Q6PKX4	Q92731
P01860	Q96BD8
P01860	P26447
P01860	P49736
P01860	Q9Y6K9
P35070	Q96IJ6
P35070	Q15303
P35070	Q15323
P60568	Q01196
P60568	Q9BZS1
P60568	Q03060
P60568	Q13547
P60568	P62805
P60568	Q9Y6K1
P60568	Q13469
P60568	Q01167
P60568	Q13263
P60568	Q04206
P60568	Q16552
Q8N205	Q9HC62
Q8N205	Q8NC56
Q8N205	Q969F0
Q8N205	Q9Y287
Q8N205	Q9NSK0
P84101	Q8N9W6
P84101	Q9BQY4
P84101	Q06124
P84101	Q8IVT5
P84101	Q93062
P84101	Q12873
P84101	Q8IXH7
Q5RI15	Q9H0A8
O14980	Q53EZ4
O14980	Q96S55
O14980	P61981
O14980	O43175
O14980	Q9NX04
O14980	Q9BWH6
O14980	Q96EX3
O14980	Q16629
O14980	Q8N6H7
O14980	Q9NRC8
O14980	Q7Z3K3
O14980	Q13310
O14980	Q9NVX0
O14980	Q13247
O14980	Q15269
O14980	P22087
O14980	P09651
O14980	O94808
O14980	P68366
O14980	Q9H4A3
O14980	O94776
O14980	P09012
O14980	Q12834
O14980	Q5T5U3
O14980	P08579
O14980	Q99816
O14980	Q9HCE7
O14980	P29353
O14980	O94927
O14980	Q99814
O14980	Q9UKV8
O14980	P62424
O14980	Q9H1Y0
O14980	P35658
O14980	Q8TBC3
O14980	Q99733
O14980	P49005
O14980	O15287
O14980	P23258
O14980	Q86VX9
O14980	Q9UM82
O14980	P05412
O14980	Q6P1J9
O14980	O95271
O14980	Q9NRX1
O14980	P32121
O14980	Q9Y4G8
O14980	P49674
O14980	Q01105
O14980	P37231
O14980	P67870
O14980	Q15025
O14980	P30876
O14980	Q9UKK6
O14980	Q8NEZ2
O14980	P05198
O14980	O15392
O14980	Q01167
O14980	Q9BVJ6
O14980	Q8N6I1
O14980	Q9NWQ4
O14980	P61964
O14980	P52272
O14980	P04626
O14980	P11940
O14980	P18887
O14980	Q13227
O14980	Q8TEU7
O14980	O43660
O14980	P46527
O14980	P62136
O14980	P41235
O14980	P55209
O14980	Q5SSJ5
O14980	Q5TAQ9
O14980	Q5T8P6
O14980	Q8IZ07
O14980	O95251
O14980	Q9UIA9
O14980	Q13895
O14980	O75340
O14980	Q9HCN4
O14980	P42345
O14980	P19784
O14980	Q9H0W5
O14980	Q8IWV7
O14980	Q5VYK3
O14980	Q9UK41
O14980	O43303
O14980	Q9BUB5
O14980	Q02543
O14980	Q07955
O14980	P06241
O14980	Q9H6T3
O14980	O75323
O14980	Q9Y2K1
O14980	Q9UBU9
O14980	Q12857
O14980	Q96T76
O14980	P02751
O14980	Q13322
O14980	Q14653
O14980	P37235
O14980	Q96P50
O14980	O43918
O14980	Q9UHD8
O14980	Q14814
O14980	Q8WW22
O14980	Q9BSJ2
O14980	P01106
O14980	Q9H0R8
O14980	P48643
O14980	Q5T5P2
O14980	P22736
O14980	Q9HCH0
O14980	P62280
O14980	P11532
O14980	P46108
O14980	Q9BWF3
O14980	P46937
O14980	Q8N0Z3
O14980	P48431
O14980	Q9NXR1
O14980	O75147
O14980	P62701
O14980	P68400
O14980	Q01085
O14980	Q9UK80
O14980	Q9UER7
O14980	Q06587
O14980	P07437
O14980	Q9Y5T5
O14980	P00519
O14980	P19838
O14980	Q5SW79
O14980	Q15650
O14980	P38117
O14980	O60907
O14980	P17844
O14980	Q9P0W2
O14980	Q9H0E2
O14980	O60884
O14980	Q9GZL7
O14980	Q12986
O14980	Q93008
O14980	Q9NYH9
O14980	Q8N122
O14980	Q86TC9
O14980	Q86WG5
O14980	O75688
O14980	Q9UPW5
O14980	Q9H6R7
O14980	Q66PJ3
O14980	P25963
O14980	P57740
O14980	Q01968
O14980	Q9P0J7
O14980	Q96RT1
O14980	P53618
O14980	P19387
O14980	Q96PU5
O14980	Q9Y4Z0
O14980	P20042
O14980	P42224
O14980	Q9BZK7
O14980	Q5T686
O14980	Q06330
O14980	O60318
O14980	Q9NS91
O14980	Q8N137
O14980	Q9UDY8
O14980	Q9UMR2
O14980	Q9HAU0
O14980	Q02878
O14980	Q15051
O14980	P08754
O14980	P68371
O14980	Q96EV8
O14980	P35611
O14980	Q9UJX3
O14980	P49716
O14980	P42285
O14980	Q9Y6Y8
O14980	P15880
O14980	Q96P70
O14980	Q9BT25
O14980	Q6P2E9
O14980	Q15654
O14980	Q9UQL6
O14980	Q13188
O14980	Q9C0C2
O14980	P07947
O14980	Q96CS2
O14980	Q14978
O14980	P62753
O14980	Q9NR12
O14980	Q9HAV0
O14980	Q86XZ4
O14980	P10644
O14980	O15111
O14980	O95721
O14980	Q6DN90
O14980	Q86YR5
O14980	Q13485
O14980	Q9UHW5
O14980	Q99871
O14980	Q8TED0
O14980	P36578
O14980	Q16204
O14980	O95149
O14980	Q8WVD3
O14980	P19388
O14980	Q9Y3I0
O14980	Q9NY61
O14980	Q96CW1
O14980	P04350
O14980	Q08379
O14980	P35869
O14980	Q9H6U6
O14980	P04637
O14980	Q9NRR4
O14980	Q9H0S4
O14980	P48552
O14980	Q96MH2
O14980	O95819
O14980	Q13442
O14980	P49591
O14980	Q9NWT6
O14980	Q8WU79
O14980	Q6UN15
O14980	Q13546
O14980	P57059
O14980	Q9BPW8
O14980	P14324
O14980	Q9NYJ8
O14980	Q9UNY4
O14980	P62081
O14980	P83731
O14980	Q99717
O14980	P04792
O14980	Q68CZ6
O14980	P54578
O14980	P78337
O14980	Q9Y678
O14980	Q92597
O14980	Q969G3
O14980	Q9Y6R0
O14980	P05423
O14980	P62879
O14980	P03372
O14980	Q7Z460
O14980	Q9UL18
O14980	Q96N67
O14980	O95487
O14980	Q96DF8
O14980	P60228
O14980	P27105
O14980	Q2TAY7
O14980	Q3YEC7
O14980	P0C1Z6
O14980	Q9BYJ9
O14980	P07900
O14980	Q9Y3I1
O14980	Q14258
O14980	Q9Y6K9
O14980	Q9UPN7
O14980	P49736
O14980	P62266
O14980	Q92900
O14980	Q3V6T2
O14980	Q8NCE2
O14980	Q9NPI6
O14980	Q96GD4
O14980	Q8TAP9
O14980	Q9HCD6
O14980	Q9BRX2
O14980	Q13428
O14980	Q8IVT5
O14980	P67809
O14980	Q9BX40
O14980	P38398
O14980	Q9NSI2
O14980	Q96I25
O14980	Q15717
O14980	Q6P1N0
O14980	Q9UKD2
O14980	P14635
O14980	Q9HAU4
O14980	Q9UKS6
O14980	Q01130
O14980	P42566
O14980	Q6GQQ9
O14980	O95391
O14980	Q10567
O14980	Q9NY93
O14980	O94817
O14980	P41229
O14980	Q12800
O14980	P48729
O14980	P62826
O14980	P61244
O14980	Q9Y265
O14980	Q9NPQ8
O14980	Q9P2Y5
O14980	O95619
O14980	Q9H6Z4
O14980	P61221
O14980	O75534
O14980	P62917
O14980	Q9UPV9
O14980	Q96GV9
O14980	P31153
O14980	P33240
O14980	O43318
O14980	Q8N163
O14980	Q9NQT4
O14980	Q9UPY3
O14980	Q96GA3
O14980	Q15233
O14980	P61925
O14980	P00533
O14980	Q5T1M5
O14980	Q13887
O14980	Q9UHD2
O14980	Q9BXP5
O14980	P25054
O14980	Q15797
O14980	P27708
O14980	Q16659
O14980	P07910
O14980	Q96CJ1
O14980	P62906
O14980	P49790
O14980	Q8TC07
O14980	Q7Z2W4
O14980	Q15628
O14980	Q93052
O14980	P49841
O14980	P06748
O14980	Q14145
O14980	Q969R5
O14980	Q9BUH8
O14980	Q53ET0
O14980	Q9H6X5
O14980	O60573
O14980	P07814
O14980	P42768
O14980	Q9UPU9
O14980	O95793
O14980	Q13415
O14980	P26196
O14980	Q2M2I8
O14980	Q13630
O14980	P61978
O14980	Q9P270
O14980	P26651
O14980	Q86V81
O14980	Q9BW66
O14980	Q9GZS3
O14980	Q7Z6Z7
O14980	Q9UEY8
O14980	Q9C035
O14980	Q8NAV1
O14980	Q5H9R7
O14980	O15379
O14980	Q9NZI8
O14980	Q9UBB6
O14980	Q96CT7
O14980	P48444
O14980	Q02880
O14980	P15170
O14980	Q9NX24
O14980	Q96HN2
O14980	Q15750
O14980	P11274
O14980	Q16526
O14980	P23588
O14980	Q9Y597
O14980	Q15054
O14980	P38646
O14980	Q00653
O14980	P35240
O14980	Q02078
O14980	Q92615
O14980	O75886
O14980	Q9H8Y8
O14980	Q9UQN3
O14980	P04406
O14980	Q8N7H5
O14980	O60832
O14980	Q9UHK0
O14980	Q49AN0
O14980	Q9Y2J4
O14980	P50991
O14980	P61247
O14980	Q7Z4H7
O14980	Q6ZVM7
O14980	Q96HP0
O14980	O76094
O14980	P78344
O14980	Q96EZ8
O14980	Q9Y2X3
O14980	Q8IUC6
O14980	O60716
O14980	Q96IF1
O14980	P52630
O14980	Q8TF05
O14980	Q92841
O14980	O60841
O14980	O60566
O14980	Q969G5
O14980	Q8IY67
O14980	O43684
O14980	Q9UKX7
O14980	Q92499
O14980	O15027
O14980	Q99653
O14980	P61158
O14980	P13569
O14980	Q96GY3
O14980	P62750
O14980	Q9NW61
O14980	Q5T7W7
O14980	Q9Y5A9
O14980	Q9Y230
O14980	P55265
O14980	Q5VV17
O14980	Q9UHB9
O14980	Q00987
O14980	Q9H9H4
O14980	Q13233
O14980	P15336
O14980	Q9NZ09
O14980	Q9UBC2
O14980	Q9UJM3
O14980	Q15061
O14980	Q15910
O14980	O96013
O14980	Q9H668
O14980	Q13564
O14980	P61160
O14980	Q8IX03
O14980	Q9Y6I3
O14980	Q9UMZ2
O14980	Q13371
O14980	Q8IZH2
O14980	Q08211
O14980	Q14257
O14980	Q15018
O14980	Q8N5I2
O14980	Q9NX40
O14980	P24385
O14980	Q9UDY2
O14980	P55735
O14980	P63104
O14980	Q9Y3F4
O14980	P62249
O14980	Q8N2Y8
O14980	P50552
O14980	Q96GY0
O14980	Q9Y6Q9
O14980	O15372
O14980	Q8N1B4
O14980	P62495
O14980	O15145
O14980	Q9Y2W1
O14980	Q9BQ90
O14980	P46777
O14980	Q12824
O14980	P55081
O14980	Q8NE71
O14980	Q9UJY4
O14980	Q14558
O14980	Q9UIV1
O14980	Q15942
O14980	Q9UIM3
O14980	Q9Y5J1
O14980	Q15653
O14980	O60784
O14980	P55317
O14980	Q15543
O14980	Q9BYV8
O14980	Q15436
O14980	P08238
O14980	Q9NYZ3
O14980	P62241
O14980	P04629
O14980	Q12899
O14980	P46779
O14980	Q676U5
O14980	Q9C0B0
O14980	O75190
O14980	Q6RFH5
O14980	O15350
O14980	O60231
O14980	Q9Y2P8
O14980	Q9H992
O14980	P08621
O14980	P19320
O14980	Q99496
O14980	Q9NRG9
O14980	P49411
O14980	Q9NQC7
O14980	P46782
O14980	Q6ZW49
O14980	Q0JRZ9
O14980	Q08945
O14980	Q01201
O14980	P62277
O14980	Q9UGP4
O14980	Q16637
O14980	P24928
O14980	P23396
O14980	O95999
O14980	Q13033
O14980	Q01804
O14980	Q92917
O14980	P08670
O14980	P51587
O14980	Q9Y4W2
O14980	Q07020
O14980	Q9H147
O14980	Q9H6D7
O14980	O43865
O14980	O75122
O14980	P10909
O14980	Q9Y3T9
O14980	Q15649
O14980	Q13286
O14980	P53621
O14980	Q9UI26
O14980	P13612
O14980	Q6WKZ4
O14980	P09661
O14980	Q9H0L4
O14980	Q969U6
O14980	Q13501
O14980	Q07157
O14980	Q9UBN7
O14980	P35232
O14980	P49792
O14980	P33076
O14980	P63010
O14980	Q14134
O14980	Q8WUF5
O14980	P13639
O14980	Q9ULI2
O14980	P62263
O14980	Q9Y6B2
O14980	P31942
O14980	Q9H0I2
O14980	Q5D1E8
O14980	Q9Y262
O14980	P85037
O14980	Q15047
O14980	O95758
O14980	P22681
O14980	P43487
O14980	P54278
O14980	Q13418
O14980	P36507
O14980	P60510
O14980	P15923
O14980	O95071
O14980	Q8NFZ5
O14980	O15169
O14980	Q00587
O14980	Q96EY5
O14980	O15144
O14980	Q9GZZ9
O14980	P55060
O14980	Q9BQQ3
O14980	Q99613
O14980	P18754
O14980	P35222
O14980	Q9NP61
O14980	P41743
O14980	O95782
O14980	Q8WWY3
O14980	P46781
O14980	P17612
O14980	P37198
O14980	P46060
O14980	Q04917
O14980	P51617
O14980	Q8NHV4
O14980	Q96EY4
O14980	Q5SY16
O14980	Q8TD16
O14980	Q969X6
O14980	P41279
O14980	Q8NHG8
O14980	Q04206
O14980	P19532
O14980	Q8TD19
O14980	Q63ZY3
O14980	P34931
O14980	Q9Y2D8
O14980	O94972
O14980	Q86TB9
O14980	P46778
O14980	P35998
O14980	P11388
O14980	Q08AD1
O14980	Q15773
O14980	O94855
O14980	P63279
O14980	O15357
O14980	Q9BQ67
O14980	Q9H9G7
O14980	P20333
O14980	Q14457
O14980	Q16254
