name	is_seed	spd	component_id
Q9BSB4	0	0.8571428571428571	0
Q9BSJ8	0	0.725	0
Q9P127	0	0.8571428571428571	0
Q96JN8	0	0.6909090909090909	0
Q9NZC9	0	0.75	0
Q9BTY7	0	0.8333333333333334	0
Q14565	0	0.9230769230769231	0
P49642	0	0.8695652173913043	0
Q460N5	0	0.7272727272727273	0
P49450	0	0.8115942028985508	0
Q9NZM1	0	0.9090909090909091	0
P43351	0	1.0	0
P35611	0	0.8392857142857143	0
P78549	0	1.0	0
Q9UNP9	0	0.8222222222222222	0
Q9ULM3	0	0.7894736842105263	0
Q99570	0	0.8421052631578947	0
Q7Z7E8	0	0.8235294117647058	0
Q9UBP9	0	0.7	0
Q7L7X3	0	0.8	0
Q16625	0	0.8163265306122449	0
Q96QU8	0	0.6923076923076923	0
Q9NQW1	0	0.9090909090909091	0
Q9P2M1	0	0.8571428571428571	0
Q96ER3	0	0.5277777777777778	0
Q9NQX1	0	0.7741935483870968	0
Q99757	0	0.84	0
Q16540	0	0.6981132075471698	0
Q9H8M7	0	0.85	0
Q96EK4	0	0.9056603773584906	0
Q9UI10	0	0.7317073170731707	0
Q9NTX7	0	0.9444444444444444	0
Q9Y320	0	0.6153846153846154	0
Q7Z478	0	0.65	0
Q14674	0	0.8235294117647058	0
Q9P287	0	0.8181818181818182	0
Q96BN2	0	0.8	0
Q99608	0	0.711864406779661	0
Q03112	0	0.9272727272727272	0
Q9H501	0	0.8888888888888888	0
P83876	0	0.8888888888888888	0
Q8N954	0	0.8461538461538461	0
Q14657	0	0.825	0
P62308	0	0.8571428571428571	0
Q9ULR0	0	0.9215686274509803	0
Q99598	0	0.7802197802197802	0
P19404	0	0.8269230769230769	0
P05362	0	0.849624060150376	0
P20674	0	0.7049180327868853	0
Q8N5F7	0	0.7636363636363637	0
Q8NC56	0	0.6296296296296297	0
Q66K74	0	0.8888888888888888	0
P10253	0	0.5714285714285714	0
P07949	0	0.8269230769230769	0
Q13395	0	0.7894736842105263	0
O75037	0	0.72	0
Q04941	0	0.75	0
Q9Y4G6	0	0.7857142857142857	0
Q13371	0	0.8648648648648649	0
P06213	0	0.75	0
P06865	0	0.8571428571428571	0
P16383	0	0.9642857142857143	0
P42356	0	0.6097560975609756	0
Q96AK3	0	0.9111111111111111	0
P21579	0	0.6170212765957447	0
O95166	0	0.8718535469107551	0
O75525	0	0.8611111111111112	0
O75815	0	0.8705035971223022	0
O95218	0	0.8875	0
O75569	0	0.9152542372881356	0
Q7Z2E3	0	0.8846153846153846	0
Q96MF7	0	0.6956521739130435	0
Q86SS6	0	0.8333333333333334	0
O94782	0	0.7954545454545454	0
Q96CM3	0	0.625	0
P51151	0	0.7586206896551724	0
Q9Y2P8	0	0.8666666666666667	0
Q9P1Y6	0	0.9285714285714286	0
Q0VAQ4	0	1.0	0
Q9NPF2	0	0.5	0
Q8N0T1	0	0.75	0
Q99437	0	1.0	0
Q86YV5	0	1.0	0
Q9HB40	0	0.8	0
Q9Y535	0	0.6818181818181818	0
Q86YV0	0	1.0	0
Q9NRR6	0	0.8823529411764706	0
Q13972	0	0.9047619047619048	0
Q01814	0	0.5204081632653061	0
Q9P2Y5	0	0.6862745098039216	0
Q92777	0	0.8181818181818182	0
Q16635	0	0.3614457831325301	0
Q00994	0	0.9047619047619048	0
Q96HR8	0	0.7727272727272727	0
Q9UL19	0	1.0	0
Q684P5	0	1.0	0
Q96GE4	0	0.9166666666666666	0
Q92622	0	0.6428571428571429	0
Q96QF0	0	0.7901234567901234	0
Q12912	0	1.0	0
Q9HCI7	0	0.9	0
Q9Y4F9	0	0.9090909090909091	0
Q96S53	0	0.8787878787878788	0
Q9HB07	0	0.8518518518518519	0
Q93045	0	0.8	0
Q9UKE5	0	0.859504132231405	0
Q8IWZ8	0	0.8181818181818182	0
Q92733	0	0.6976744186046512	0
Q86V42	0	0.7727272727272727	0
Q6ZMI0	0	0.7333333333333333	0
Q9BQQ3	0	0.6222222222222222	0
Q9UK96	0	0.875	0
Q6ZSB9	0	1.0	0
P30530	0	0.896551724137931	0
Q8TC59	0	1.0	0
P80192	0	1.0	0
P49588	0	0.9038461538461539	0
P32298	0	1.0	0
Q96QP1	0	1.0	0
Q9BQI3	0	0.9411764705882353	0
P59046	0	1.0	0
Q8NDG6	0	1.0	0
P21397	0	0.9230769230769231	0
Q13705	0	0.55	0
Q16566	0	0.8333333333333334	0
Q09013	0	0.9333333333333333	0
Q53HC9	0	0.9818181818181818	0
Q9BQ31	0	0.36363636363636365	0
P13762	0	0.875	0
P22460	0	0.6730769230769231	0
P08651	0	0.8095238095238095	0
Q9Y2H1	0	0.8260869565217391	0
Q9Y3M8	0	0.8648648648648649	0
Q9UDY6	0	0.8333333333333334	0
P09769	0	0.8285714285714286	0
P54762	0	0.8	0
Q6PJ21	0	0.875	0
P54764	0	0.6052631578947368	0
Q15131	0	0.7777777777777778	0
Q86YJ5	0	0.8	0
Q12852	0	0.7619047619047619	0
P17252	0	0.7570093457943925	0
Q9P253	0	0.6078431372549019	0
Q5TEA3	0	1.0	0
P32456	0	0.8	0
P36896	0	0.6153846153846154	0
Q96CT2	0	0.6666666666666666	0
Q9UHH9	0	0.9090909090909091	0
Q13554	0	0.8163265306122449	0
Q01432	0	1.0	0
Q06418	0	0.72	0
P36894	0	0.5657894736842105	0
Q9Y6S9	0	1.0	0
Q7L622	0	0.8333333333333334	0
Q8N165	0	0.75	0
Q9UKT8	0	0.92	0
Q15569	0	0.6153846153846154	0
Q14296	0	0.7	0
Q96QS6	0	1.0	0
Q6P4R8	0	0.7058823529411765	0
Q7Z6M2	0	0.9166666666666666	0
Q8IVU3	0	1.0	0
Q9UQB9	0	0.7857142857142857	0
P08581	0	0.7623762376237624	0
P54646	0	0.7466666666666667	0
Q8NER5	0	0.75	0
Q86UP8	0	0.8571428571428571	0
Q8N568	0	1.0	0
P38405	0	0.875	0
Q9P1W9	0	0.85	0
P51817	0	0.8181818181818182	0
P17658	0	0.7	0
Q8N1E6	0	0.8846153846153846	0
Q8IV38	0	0.7435897435897436	0
Q9Y2E6	0	1.0	0
Q9BUU2	0	0.9375	0
P25098	0	0.7741935483870968	0
Q9NXK8	0	0.8974358974358975	0
Q96Q40	0	0.6981132075471698	0
Q5T447	0	0.7931034482758621	0
Q9HCC6	0	0.6363636363636364	0
Q9Y574	0	0.8461538461538461	0
Q86V86	0	1.0	0
Q9HCU5	0	0.9	0
Q13237	0	0.9090909090909091	0
P22607	0	0.6744186046511628	0
Q9BQ70	0	0.8260869565217391	0
P24723	0	0.8620689655172413	0
P35590	0	1.0	0
P16591	0	0.8620689655172413	0
Q9NR64	0	0.9	0
Q96A26	0	0.6818181818181818	0
P10398	0	0.8787878787878788	0
Q9H0B8	0	1.0	0
P18847	0	0.9473684210526315	0
Q9H2K8	0	1.0	0
P20594	0	0.6666666666666666	0
Q9NWN3	0	0.9230769230769231	0
Q86UV7	0	1.0	0
Q16620	0	0.8	0
P09619	0	0.7837837837837838	0
P22694	0	0.6865671641791045	0
P49760	0	0.8222222222222222	0
Q96S38	0	0.7777777777777778	0
Q7Z3Z4	0	1.0	0
Q9Y243	0	0.7916666666666666	0
P09914	0	0.8461538461538461	0
Q8N446	0	0.8571428571428571	0
Q07960	0	0.9130434782608695	0
Q9P0U4	0	0.8947368421052632	0
P11801	0	1.0	0
Q8WTP8	0	0.6666666666666666	0
O43765	0	0.7	0
P04049	0	0.8900523560209425	0
O15460	0	0.7910447761194029	0
O75161	0	0.8604651162790697	0
Q9UJ55	0	0.9	0
P13674	0	0.8571428571428571	0
P08559	0	0.8339622641509434	0
O43852	0	0.8495575221238938	0
P09622	0	0.8401162790697675	0
O60884	0	0.9518072289156626	0
Q719I0	0	1.0	0
Q53SF7	0	0.5238095238095238	0
Q8WVJ2	0	0.8870967741935484	0
P19634	0	0.775	0
P61024	0	0.8571428571428571	0
Q8N5M4	0	0.918918918918919	0
P15692	0	0.7619047619047619	0
P33402	0	0.75	0
Q7RTN6	0	0.6363636363636364	0
Q3B7T1	0	0.7272727272727273	0
Q9P212	0	0.875	0
Q96IY1	0	1.0	0
P36888	0	0.8095238095238095	0
P14174	0	0.8571428571428571	0
Q9BPY8	0	0.7	0
Q06455	0	0.8518518518518519	0
Q9NRP7	0	0.6363636363636364	0
Q96PH1	0	0.8	0
P29475	0	0.6666666666666666	0
Q9BY41	0	0.75	0
Q8TF40	0	1.0	0
Q9H081	0	0.7727272727272727	0
P07947	0	0.8666666666666667	0
Q5THK1	0	0.9230769230769231	0
P07948	0	0.6979166666666666	0
P10911	0	0.8181818181818182	0
Q9P278	0	1.0	0
Q2KHR3	0	0.7647058823529411	0
Q92565	0	0.8260869565217391	0
Q9H082	0	0.8461538461538461	0
Q14849	0	0.8181818181818182	0
Q8TEJ3	0	0.9117647058823529	0
Q7Z6J0	0	0.9523809523809523	0
Q8NHM5	0	0.8888888888888888	0
Q5T9C2	0	1.0	0
Q9HBL8	0	0.7692307692307693	0
Q9P0T7	0	0.6666666666666666	0
Q9Y2I8	0	0.6842105263157895	0
Q6DKK2	0	0.6486486486486487	0
Q8N2G8	0	0.6111111111111112	0
Q99504	0	0.6521739130434783	0
Q8TEL6	0	0.7906976744186046	0
Q8N9N5	0	0.788235294117647	0
Q14643	0	0.7446808510638298	0
Q6ZU65	0	0.8571428571428571	0
Q8N3F8	0	0.8	0
Q8IY42	0	1.0	0
Q9NWM0	0	0.7142857142857143	0
Q9BU64	0	0.6	0
Q8WZ73	0	0.9545454545454546	0
Q9BQE5	0	0.68	0
Q92838	0	0.6140350877192983	0
Q8IWQ3	0	1.0	0
Q8TDN4	0	0.7272727272727273	0
Q8N5I9	0	0.8	0
Q96P47	0	1.0	0
Q8TEW8	0	0.875	0
Q7Z2X4	0	0.8333333333333334	0
Q9NX61	0	0.8333333333333334	0
Q8NBJ4	0	0.576271186440678	0
Q14995	0	0.9615384615384616	0
Q9BVI0	0	0.8571428571428571	0
Q9NQX5	0	0.7368421052631579	0
Q86XX4	0	0.5263157894736842	0
Q9NTJ5	0	0.7368421052631579	0
Q6P996	0	0.7241379310344828	0
Q2NKJ3	0	0.7142857142857143	0
Q8TB36	0	0.8181818181818182	0
Q6UX34	0	1.0	0
Q9UM63	0	1.0	0
Q6NZ67	0	0.8214285714285714	0
Q9H2X6	0	0.847457627118644	0
Q9UKJ3	0	0.8157894736842105	0
Q9BSC4	0	1.0	0
Q6Q0C0	0	0.8108108108108109	0
Q96MW5	0	0.8333333333333334	0
Q86XL3	0	0.896551724137931	0
Q5QP82	0	0.6944444444444444	0
Q9BUP3	0	0.9090909090909091	0
Q9Y4D8	0	0.8333333333333334	0
Q15042	0	0.5	0
Q9NX95	0	0.8421052631578947	0
Q96G79	0	1.0	0
Q5T9L3	0	0.7692307692307693	0
Q5JST6	0	0.7297297297297297	0
Q9H869	0	0.8214285714285714	0
Q7Z6K5	0	0.5833333333333334	0
Q8TEU7	0	1.0	0
Q9BSQ5	0	0.8	0
Q6QNY0	0	0.9	0
Q70EL1	0	0.725	0
Q15032	0	1.0	0
Q7L8J4	0	0.8235294117647058	0
Q6DN90	0	0.8695652173913043	0
Q9BVC4	0	0.8958333333333334	0
Q6ZN54	0	0.5769230769230769	0
Q9BVK2	0	0.7368421052631579	0
Q9UJW0	0	0.71875	0
Q6UX40	0	0.7777777777777778	0
Q8WUF5	0	0.9565217391304348	0
Q9UND3	0	1.0	0
Q9H1Z4	0	0.75	0
Q5TA45	0	0.5	0
Q16760	0	0.6	0
Q9Y3S1	0	0.9285714285714286	0
Q9C0C4	0	0.7222222222222222	0
Q8NDX5	0	0.7368421052631579	0
Q96T49	0	0.8387096774193549	0
Q6P3X3	0	0.9459459459459459	0
Q9Y222	0	1.0	0
Q6RW13	0	0.7230769230769231	0
Q7Z3S9	0	0.6708860759493671	0
Q9NTM9	0	0.6	0
Q9UHR5	0	0.9230769230769231	0
Q8N3X1	0	0.9473684210526315	0
Q9Y282	0	0.484375	0
Q9BYB4	0	0.8	0
Q9GZR1	0	0.8	0
O00746	0	0.5625	0
O95777	0	0.75	0
P26012	0	0.45454545454545453	0
O14543	0	0.8082191780821918	0
Q86YD3	0	0.42857142857142855	0
P58557	0	0.38095238095238093	0
O43847	0	0.7014925373134329	0
O94903	0	0.875	0
P48426	0	0.7582417582417582	0
P43115	0	0.735632183908046	0
P29323	0	0.7727272727272727	0
P29972	0	0.8275862068965517	0
Q12974	0	0.7333333333333333	0
Q13255	0	0.8888888888888888	0
P16144	0	0.7446808510638298	0
P46092	0	1.0	0
P07333	0	0.7407407407407407	0
P10301	0	0.8285714285714286	0
P15586	0	0.7096774193548387	0
P16150	0	0.8888888888888888	0
P26992	0	0.8181818181818182	0
P08575	0	0.8524590163934426	0
P42677	0	0.8970588235294118	0
P16070	0	0.7844827586206896	0
P14784	0	0.88	0
Q92874	0	0.7	0
P20810	0	0.8780487804878049	0
P30419	0	0.8	0
P51911	0	0.8235294117647058	0
P17948	0	0.85	0
P16284	0	0.8064516129032258	0
P06729	0	0.7692307692307693	0
P13591	0	0.7142857142857143	0
Q7Z6J2	0	0.6	0
Q8NFP9	0	0.8125	0
Q8WUY3	0	1.0	0
Q8NFB2	0	0.5818181818181818	0
Q9HC98	0	0.8181818181818182	0
Q9HAW0	0	0.8148148148148148	0
Q00978	0	0.7692307692307693	0
Q9H4B4	0	0.6923076923076923	0
P16220	0	0.7555555555555555	0
P28360	0	0.8421052631578947	0
P20823	0	0.7333333333333333	0
Q04727	0	0.8409090909090909	0
P60510	0	0.8769230769230769	0
Q02556	0	0.9230769230769231	0
Q96BY9	0	0.75	0
Q8IU54	0	0.875	0
Q86VX2	0	0.6111111111111112	0
Q9UBI1	0	0.5666666666666667	0
P55899	0	0.55	0
Q7Z4G1	0	0.48148148148148145	0
Q9ULC6	0	0.75	0
Q92784	0	0.775	0
P27701	0	0.68	0
Q8N6N3	0	0.8	0
P62328	0	0.9666666666666667	0
Q14738	0	0.8333333333333334	0
Q8IYA8	0	0.9	0
Q9P1U0	0	0.8333333333333334	0
Q8IWE2	0	0.9375	0
Q6P1J6	0	0.8	0
Q8TEB1	0	0.8918918918918919	0
Q96D03	0	0.75	0
O60285	0	0.875	0
Q13098	0	0.873015873015873	0
Q6P3S6	0	0.8571428571428571	0
P78356	0	0.8275862068965517	0
Q969P5	0	1.0	0
Q92530	0	0.8636363636363636	0
Q92636	0	0.7931034482758621	0
P62834	0	0.7625	0
Q13685	0	0.8518518518518519	0
Q5VTL8	0	0.9411764705882353	0
Q8WVK2	0	0.7075471698113207	0
P62310	0	0.8627450980392157	0
Q8WUD4	0	0.8846153846153846	0
Q9UKR5	0	0.8688524590163934	0
Q8NDZ2	0	0.9333333333333333	0
Q8NF99	0	0.6333333333333333	0
Q9ULK5	0	0.6666666666666666	0
Q9Y6A4	0	0.7714285714285715	0
Q9NQG6	0	0.6666666666666666	0
Q08AD1	0	0.847457627118644	0
Q9P244	0	0.8205128205128205	0
Q6ZSZ5	0	0.8333333333333334	0
Q9BPZ7	0	0.8571428571428571	0
Q8WXG6	0	0.6923076923076923	0
Q5TID7	0	1.0	0
Q9Y343	0	0.6666666666666666	0
Q3KP44	0	0.75	0
Q96II8	0	0.6875	0
Q13136	0	0.7547169811320755	0
Q86SE9	0	0.7948717948717948	0
Q96F45	0	0.6666666666666666	0
Q9H7S9	0	0.7142857142857143	0
Q9HAH7	0	0.7727272727272727	0
Q9H0L4	0	0.92	0
Q96CJ1	0	0.9230769230769231	0
Q9UNL4	0	0.8529411764705882	0
P40425	0	0.6153846153846154	0
Q9P218	0	0.7142857142857143	0
P53611	0	0.6716417910447762	0
Q9UP83	0	0.8148148148148148	0
Q9BT67	0	0.6857142857142857	0
Q02040	0	0.9230769230769231	0
P51114	0	0.9393939393939394	0
Q9UI14	0	0.640625	0
Q13393	0	0.8260869565217391	0
O95789	0	0.75	0
Q68CL5	0	0.6	0
Q9UNY5	0	0.5454545454545454	0
O43521	0	0.9	0
Q08830	0	0.65625	0
Q16611	0	0.9	0
O43524	0	0.922077922077922	0
O75348	0	0.8947368421052632	0
O75970	0	0.7837837837837838	0
Q8N3R9	0	0.84375	0
P32745	0	0.6666666666666666	0
Q96PV0	0	0.7857142857142857	0
O95477	0	0.803921568627451	0
Q9UFG5	0	0.782608695652174	0
Q68DH5	0	0.625	0
Q6P1A2	0	0.5833333333333334	0
P60201	0	0.8148148148148148	0
Q9BVK8	0	0.875	0
Q8WVE0	0	1.0	0
Q8NFJ9	0	0.7333333333333333	0
Q12846	0	0.7301587301587301	0
P62068	0	0.7878787878787878	0
Q96MH2	0	0.8518518518518519	0
Q9HB65	0	0.7777777777777778	0
Q16623	0	0.7068965517241379	0
Q03060	0	0.8181818181818182	0
Q02108	0	1.0	0
Q9C0J9	0	0.8787878787878788	0
Q16825	0	0.7027027027027027	0
Q14692	0	1.0	0
O00231	0	0.9310344827586207	0
P54257	0	0.7377049180327869	0
O14818	0	0.911504424778761	0
Q8IZF0	0	1.0	0
O43741	0	0.7671232876712328	0
O00233	0	0.9263157894736842	0
O00232	0	0.9029126213592233	0
Q8WVY7	0	0.8333333333333334	0
O00487	0	0.8918918918918919	0
Q14990	0	0.9	0
O43242	0	0.9416058394160584	0
Q9BRV8	0	0.9333333333333333	0
P49755	0	0.75	0
P53597	0	0.8235294117647058	0
P55809	0	0.85	0
Q5TAQ9	0	0.86	0
Q9BQE4	0	1.0	0
Q53R41	0	0.5454545454545454	0
Q14746	0	0.6363636363636364	0
Q8WTW3	0	0.65	0
Q8NB49	0	0.3181818181818182	0
Q13572	0	0.8666666666666667	0
Q8WU17	0	0.9	0
Q9BQA5	0	0.875	0
Q96BY2	0	0.8076923076923077	0
P17152	0	0.6551724137931034	0
Q5VST6	0	0.5454545454545454	0
Q06203	0	0.7837837837837838	0
P42773	0	0.8780487804878049	0
P53801	0	0.8	0
Q9ULH7	0	0.6363636363636364	0
Q96PM9	0	1.0	0
Q12980	0	0.6923076923076923	0
P51449	0	0.9230769230769231	0
Q53FA7	0	0.8888888888888888	0
P12429	0	0.8571428571428571	0
P26447	0	0.8225806451612904	0
Q2M296	0	0.8571428571428571	0
P29034	0	0.9333333333333333	0
P18283	0	1.0	0
Q92759	0	0.8	0
Q3YEC7	0	0.8285714285714286	0
Q9HCN2	0	0.75	0
P54198	0	0.7714285714285715	0
P05387	0	0.9333333333333333	0
P15036	0	0.8823529411764706	0
Q8IVB4	0	1.0	0
P49902	0	0.7142857142857143	0
P30405	0	0.8611111111111112	0
Q7Z4G4	0	0.7777777777777778	0
Q9UI36	0	0.8148148148148148	0
Q8TAQ5	0	0.8823529411764706	0
Q8NBN7	0	0.6538461538461539	0
Q8IXF0	0	0.6666666666666666	0
P40121	0	0.8695652173913043	0
Q96DU7	0	0.6666666666666666	0
Q9H2S5	0	1.0	0
Q13190	0	0.8636363636363636	0
Q86Z02	0	0.8235294117647058	0
Q9BRQ8	0	1.0	0
P08708	0	0.9782608695652174	0
P84074	0	0.8571428571428571	0
Q8IW41	0	0.7692307692307693	0
Q99466	0	0.7333333333333333	0
Q9H1Z8	0	1.0	0
P06703	0	0.8787878787878788	0
Q96EI5	0	0.7619047619047619	0
Q93100	0	0.85	0
Q9H9B1	0	0.7948717948717948	0
P25106	0	0.7857142857142857	0
P17028	0	0.7948717948717948	0
Q86WX3	0	0.75	0
P24844	0	1.0	0
Q7Z392	0	0.42857142857142855	0
Q15013	0	0.6	0
Q8N114	0	1.0	0
P63098	0	0.631578947368421	0
Q13227	0	0.803921568627451	0
Q9BTV7	0	0.8333333333333334	0
P15735	0	0.72	0
Q8NA92	0	0.8888888888888888	0
Q9UJ04	0	0.9333333333333333	0
Q9H0E3	0	0.725	0
Q8WUU5	0	0.6888888888888889	0
Q96SK3	0	1.0	0
Q96C24	0	0.6	0
Q9ULM2	0	0.8947368421052632	0
Q8TCX5	0	0.7352941176470589	0
Q96NG3	0	0.7857142857142857	0
Q9C0A6	0	0.7	0
Q9NR81	0	0.8888888888888888	0
Q8TDW5	0	0.6666666666666666	0
Q8WVP7	0	0.4230769230769231	0
Q9Y375	0	0.6956521739130435	0
Q8WVS4	0	0.75	0
Q12830	0	0.8484848484848485	0
Q9UBQ7	0	0.6896551724137931	0
P08243	0	0.9135802469135802	0
Q9Y548	0	1.0	0
Q9UPN6	0	0.8823529411764706	0
Q9Y6P5	0	1.0	0
Q9UKD1	0	0.6363636363636364	0
Q53F39	0	0.3064516129032258	0
Q15834	0	0.8482142857142857	0
Q8N302	0	0.8571428571428571	0
Q9NS73	0	0.84375	0
Q8NE31	0	0.75	0
Q9NTK1	0	1.0	0
Q9Y3M9	0	0.8571428571428571	0
Q9Y247	0	0.6875	0
Q8TAP4	0	0.6333333333333333	0
Q9UII6	0	1.0	0
O43252	0	0.8157894736842105	0
P07954	0	0.7530864197530864	0
Q96I34	0	0.7727272727272727	0
P07550	0	0.7278688524590164	0
Q5JRA6	0	0.6428571428571429	0
Q5VX71	0	0.4186046511627907	0
Q9NXC5	0	0.71875	0
Q9Y6H6	0	0.8888888888888888	0
Q9NW08	0	0.6976744186046512	0
Q00887	0	0.7222222222222222	0
Q99519	0	0.7857142857142857	0
Q86X10	0	0.6	0
Q9H7E2	0	0.8275862068965517	0
Q8TEY5	0	0.8888888888888888	0
Q8IWF2	0	0.7857142857142857	0
P63218	0	0.7391304347826086	0
Q8N8M0	0	0.8333333333333334	0
Q96GD3	0	0.7	0
Q96JA1	0	0.6521739130434783	0
Q8N2G4	0	0.5714285714285714	0
Q9Y6H3	0	0.75	0
P35398	0	0.84	0
P33151	0	0.7037037037037037	0
Q9UPT6	0	0.75	0
P15260	0	0.76	0
Q9BYJ1	0	0.6875	0
Q13873	0	0.7346938775510204	0
P15529	0	0.6111111111111112	0
Q9C0H9	0	1.0	0
P21145	0	0.8461538461538461	0
O00499	0	0.835820895522388	0
O14939	0	0.7843137254901961	0
O43426	0	0.9333333333333333	0
O15397	0	0.7605633802816901	0
P48380	0	0.6071428571428571	0
P30622	0	0.90625	0
Q13936	0	0.6842105263157895	0
O94973	0	0.8611111111111112	0
P83436	0	0.76	0
Q86Y56	0	0.8333333333333334	0
Q6UWR7	0	0.5428571428571428	0
Q8N128	0	0.5384615384615384	0
O15226	0	1.0	0
Q8WY54	0	0.6818181818181818	0
P16444	0	0.4375	0
P01116	0	0.7317073170731707	0
Q9GZP9	0	0.7948717948717948	0
Q16799	0	0.5666666666666667	0
Q8IVM8	0	0.4	0
Q9NNX6	0	0.6923076923076923	0
Q9NP72	0	0.8	0
Q96H72	0	1.0	0
Q8IV13	0	0.8	0
Q7L775	0	0.6	0
Q8IVS8	0	0.8	0
Q8TDY4	0	0.6153846153846154	0
Q5JVL4	0	0.8125	0
Q9BRG1	0	0.6428571428571429	0
P78346	0	0.7096774193548387	0
Q8IVH2	0	0.7142857142857143	0
P61011	0	0.8928571428571429	0
Q9Y467	0	0.7142857142857143	0
Q8N1G0	0	0.7352941176470589	0
Q96JM2	0	0.9130434782608695	0
Q16206	0	0.8181818181818182	0
Q63HK5	0	1.0	0
P52888	0	0.7777777777777778	0
P21731	0	0.7931034482758621	0
P27987	0	0.7	0
Q05469	0	0.9	0
Q9BWJ5	0	0.9142857142857143	0
P47974	0	0.9	0
Q00587	0	0.8571428571428571	0
Q8N3A8	0	0.6666666666666666	0
Q9Y2H2	0	1.0	0
Q5JSL3	0	0.6666666666666666	0
Q07352	0	0.9473684210526315	0
Q96PX8	0	1.0	0
P61587	0	0.8	0
P55040	0	0.8709677419354839	0
Q9NPC2	0	1.0	0
Q8WUA7	0	0.5714285714285714	0
Q9C0I1	0	0.6666666666666666	0
Q9HAP2	0	0.6666666666666666	0
Q96Q42	0	0.8333333333333334	0
Q9H1K1	0	0.6818181818181818	0
Q01433	0	0.8333333333333334	0
Q9BQA9	0	0.75	0
Q14CS0	0	0.8095238095238095	0
Q6ZMQ8	0	0.7755102040816326	0
P68543	0	0.9411764705882353	0
Q03426	0	1.0	0
Q9GZN8	0	1.0	0
Q9P2Y4	0	0.7948717948717948	0
Q8NFX7	0	1.0	0
Q9UNK0	0	0.803921568627451	0
P57771	0	1.0	0
Q14894	0	1.0	0
P51648	0	0.8125	0
Q99685	0	0.7142857142857143	0
P35626	0	0.875	0
P08195	0	0.8636363636363636	0
P17030	0	1.0	0
P41732	0	0.6666666666666666	0
P11498	0	0.8909090909090909	0
P21926	0	0.5641025641025641	0
Q4ZIN3	0	0.6666666666666666	0
P21964	0	0.7777777777777778	0
Q86WV6	0	0.8301886792452831	0
P48059	0	0.7555555555555555	0
P49354	0	0.7333333333333333	0
Q96F10	0	1.0	0
Q9BVA0	0	0.9736842105263158	0
P12955	0	0.8378378378378378	0
P17174	0	0.8035714285714286	0
P37108	0	0.9382716049382716	0
Q7Z5U6	0	0.6666666666666666	0
Q86YT5	0	1.0	0
Q9NVC3	0	0.6	0
Q6UXE8	0	0.6	0
Q8IYG6	0	0.8	0
Q9UHA7	0	0.5714285714285714	0
Q7Z2Z2	0	0.8947368421052632	0
Q8N8A6	0	0.8636363636363636	0
P00395	0	0.631578947368421	0
Q9BVV7	0	0.6842105263157895	0
Q96I36	0	0.8333333333333334	0
Q7Z7K0	0	0.6666666666666666	0
P0C0S5	0	0.7727272727272727	0
P49711	0	0.8518518518518519	0
Q9NX14	0	0.6326530612244898	0
Q86Y39	0	0.7027027027027027	0
Q02218	0	0.8717948717948718	0
O75380	0	0.691358024691358	0
P56556	0	0.75	0
Q96IQ9	0	0.75	0
Q9Y376	0	0.8157894736842105	0
Q9UBU6	0	0.6296296296296297	0
P49356	0	0.75	0
P13796	0	0.7741935483870968	0
P31146	0	0.7555555555555555	0
Q8WZA0	0	0.6666666666666666	0
Q15771	0	0.7857142857142857	0
P52758	0	0.8095238095238095	0
Q8IZC7	0	0.875	0
Q9H6S1	0	0.9473684210526315	0
Q6N075	0	0.6875	0
Q8IUX4	0	0.875	0
Q69YN2	0	0.9090909090909091	0
Q9Y2T7	0	1.0	0
Q969Y2	0	0.6363636363636364	0
Q9NP73	0	0.7142857142857143	0
Q8N6W0	0	0.6153846153846154	0
Q30201	0	1.0	0
Q9ULZ3	0	0.8181818181818182	0
Q969S9	0	0.7894736842105263	0
Q9GZS0	0	1.0	0
Q9UQN3	0	0.8846153846153846	0
Q8IYU8	0	0.75	0
Q9NRW4	0	0.7070707070707071	0
Q9UMZ2	0	0.8125	0
Q8WUQ7	0	0.75	0
Q8IWC1	0	0.90625	0
Q9UHY1	0	0.7619047619047619	0
Q14183	0	0.4444444444444444	0
Q8WW35	0	0.8636363636363636	0
Q8N9E0	0	1.0	0
Q9UMS0	0	0.8	0
P62256	0	0.7922077922077922	0
Q02930	0	0.9259259259259259	0
Q6IPM2	0	1.0	0
P49842	0	0.75	0
Q9UJC3	0	0.7142857142857143	0
Q00765	0	0.5846153846153846	0
Q8WVV5	0	0.4375	0
Q8N6G5	0	0.39285714285714285	0
Q96FT7	0	0.3333333333333333	0
Q6UX71	0	0.4	0
P60006	0	0.5897435897435898	0
Q9UJC5	0	1.0	0
Q9NW97	0	0.7727272727272727	0
Q8TBP5	0	0.5813953488372093	0
Q9HCJ2	0	0.5	0
Q8NBZ0	0	0.75	0
Q9BXB5	0	0.9444444444444444	0
Q9Y2T4	0	0.8222222222222222	0
Q9UJT1	0	0.8333333333333334	0
Q9Y4R7	0	0.9	0
Q8IYH5	0	0.7222222222222222	0
Q92685	0	0.7272727272727273	0
Q8TB37	0	1.0	0
Q8IY17	0	0.5454545454545454	0
Q9NZT2	0	1.0	0
P80370	0	0.49206349206349204	0
O95707	0	0.6666666666666666	0
P08237	0	0.7	0
Q9BXS5	0	0.625	0
P01137	0	0.6506024096385542	0
Q8NI60	0	0.6363636363636364	0
