name	is_seed	spd	component_id
Q9UP83	0	0.78125	0
Q6P158	0	0.8666666666666667	0
P07949	0	0.796875	0
P09496	0	0.92	0
Q6P996	0	0.7045454545454546	0
P21579	0	0.6666666666666666	0
P31150	0	0.6875	0
P27448	0	0.8695652173913043	0
P30419	0	0.7888888888888889	0
P42338	0	0.7777777777777778	0
P13798	0	0.8536585365853658	0
Q8NBJ5	0	0.9230769230769231	0
Q06265	0	0.8225806451612904	0
Q8WXG6	0	0.7419354838709677	0
Q8WTW3	0	0.6818181818181818	0
Q9NW08	0	0.9183673469387755	0
P52735	0	0.8227848101265823	0
Q7Z4S6	0	0.7884615384615384	0
P35658	0	0.8918918918918919	0
Q8IWX8	0	0.8904109589041096	0
Q99570	0	0.88	0
Q8TB36	0	0.8461538461538461	0
Q9BZQ6	0	0.8125	0
Q8WY54	0	0.6896551724137931	0
Q7Z3U7	0	0.7	0
Q86UP2	0	0.8166666666666667	0
Q5JRA6	0	0.6595744680851063	0
Q96SL4	0	0.7894736842105263	0
Q6P1N9	0	0.8378378378378378	0
Q96GX1	0	0.5471014492753623	0
Q8N543	0	0.8484848484848485	0
Q16849	0	0.7912087912087912	0
Q8NBP7	0	0.8333333333333334	0
Q6NUS6	0	0.60062893081761	0
P48637	0	0.8620689655172413	0
Q96EX3	0	0.8378378378378378	0
Q8IYF1	0	0.8823529411764706	0
Q16690	0	0.9411764705882353	0
Q5TD97	0	0.8695652173913043	0
Q674X7	0	1.0	0
Q8TBK6	0	0.8269230769230769	0
Q6BCY4	0	0.875	0
Q9NRM2	0	0.7	0
Q03393	0	0.7222222222222222	0
Q58EX7	0	0.6153846153846154	0
Q9P2G9	0	0.9545454545454546	0
Q9BZL1	0	0.96	0
Q86Y07	0	0.8461538461538461	0
Q9BUR4	0	0.7954545454545454	0
Q6ZVK8	0	0.7567567567567568	0
Q96JN2	0	0.9	0
Q9H2G4	0	0.8	0
Q9P2K6	0	0.8333333333333334	0
Q96JJ6	0	0.6491228070175439	0
Q99836	0	0.7272727272727273	0
Q6A162	0	0.8291925465838509	0
Q13422	0	0.9344262295081968	0
Q9BUT9	0	0.875	0
P60410	0	0.7469879518072289	0
Q9BTM9	0	0.8717948717948718	0
Q8N7W2	0	0.8292682926829268	0
P60369	0	0.7580071174377224	0
P41182	0	0.7887323943661971	0
Q53H96	0	0.8461538461538461	0
Q96ED9	0	0.847457627118644	0
Q96L50	0	0.9615384615384616	0
Q5RKV6	0	0.7868852459016393	0
Q8N5D0	0	0.78125	0
Q96EK7	0	0.6666666666666666	0
Q9GZV4	0	0.9545454545454546	0
Q96Q07	0	0.7307692307692307	0
Q7L273	0	0.918918918918919	0
Q8NBE8	0	0.8076923076923077	0
Q96C12	0	0.8888888888888888	0
Q96J92	0	0.7368421052631579	0
Q9BSF8	0	1.0	0
Q6P444	0	0.8666666666666667	0
Q9H9C1	0	0.6923076923076923	0
Q53HC5	0	0.8518518518518519	0
Q15542	0	0.717948717948718	0
Q9H0C5	0	0.7884615384615384	0
Q8N4N3	0	0.7619047619047619	0
Q9H0H3	0	0.9	0
Q9Y316	0	0.6111111111111112	0
Q96M94	0	0.625	0
Q9NXV2	0	0.8888888888888888	0
Q8IUF1	0	0.6875	0
Q9NVX7	0	0.85	0
Q96QG7	0	0.6785714285714286	0
Q5VZL5	0	0.72	0
Q9NZ71	0	0.851063829787234	0
Q9BSD3	0	0.7857142857142857	0
Q9BX70	0	0.9761904761904762	0
Q969K4	0	1.0	0
Q8N961	0	0.9	0
Q9BYZ6	0	0.9090909090909091	0
Q15323	0	0.7914691943127962	0
Q8NHY2	0	0.8829787234042553	0
Q8TC44	0	0.8444444444444444	0
Q99627	0	0.9375	0
Q96IK5	0	0.5462962962962963	0
Q14568	0	1.0	0
Q8N653	0	0.7571428571428571	0
Q96S66	0	0.7142857142857143	0
Q96PV7	0	0.9411764705882353	0
Q9P0V9	0	0.7419354838709677	0
Q9UKA4	0	0.7857142857142857	0
Q9UBW8	0	0.8404255319148937	0
Q96KS0	0	0.896551724137931	0
Q9Y2U9	0	0.7346938775510204	0
Q6JEL2	0	0.8055555555555556	0
Q8N5L8	0	0.76	0
Q969U6	0	0.7924528301886793	0
Q9UJP4	0	0.7777777777777778	0
Q8WVZ9	0	0.7248322147651006	0
Q6PID8	0	0.8333333333333334	0
Q8N0Y2	0	0.8378378378378378	0
Q96I25	0	0.9180327868852459	0
Q9BRQ4	0	1.0	0
Q8WUB8	0	0.8484848484848485	0
Q6P597	0	0.8571428571428571	0
Q7Z589	0	0.8958333333333334	0
Q9UK11	0	0.7391304347826086	0
Q14929	0	0.6382978723404256	0
O14530	0	0.8507462686567164	0
Q8N806	0	0.6764705882352942	0
P21246	0	0.7850467289719626	0
O95163	0	0.8780487804878049	0
Q6PFW1	0	0.7272727272727273	0
Q8N8W4	0	1.0	0
P53367	0	0.7543859649122807	0
O43809	0	0.8676470588235294	0
Q8NBT0	0	0.7628865979381443	0
P57775	0	0.9019607843137255	0
O94913	0	0.8205128205128205	0
O75312	0	0.8648648648648649	0
Q86TI4	0	1.0	0
Q5VIR6	0	0.8867924528301887	0
O43818	0	0.8181818181818182	0
Q8WWB3	0	0.9375	0
P15173	0	0.7073170731707317	0
Q8IYD2	0	1.0	0
Q5XKP0	0	0.6956521739130435	0
Q9BQD7	0	1.0	0
Q9NX18	0	0.7666666666666667	0
Q86TW2	0	0.6666666666666666	0
Q9UFN0	0	0.6071428571428571	0
Q5VU43	0	0.7517241379310344	0
Q8NEM2	0	0.8076923076923077	0
Q9HD23	0	0.45454545454545453	0
Q92628	0	0.75	0
Q9NWT6	0	0.711864406779661	0
O95382	0	0.896551724137931	0
Q58FG0	0	0.9245283018867925	0
Q9Y2K2	0	0.9565217391304348	0
Q96B36	0	0.9047619047619048	0
Q5EBL8	0	0.85	0
Q9ULR3	0	0.8125	0
Q99538	0	0.8095238095238095	0
Q70EL4	0	0.7058823529411765	0
Q9P0L2	0	0.9047619047619048	0
Q96CB9	0	0.7857142857142857	0
Q9NYF3	0	0.8548387096774194	0
Q8IYT8	0	0.8727272727272727	0
Q8NCJ5	0	0.8333333333333334	0
Q8TBZ3	0	0.7631578947368421	0
Q9BYG4	0	0.8095238095238095	0
Q6N021	0	0.875	0
Q9UKF7	0	1.0	0
Q6PJG9	0	0.796875	0
Q96N96	0	0.7692307692307693	0
Q09019	0	0.7096774193548387	0
Q86TI0	0	0.8	0
Q6UUV9	0	0.9230769230769231	0
Q96PY6	0	0.6756756756756757	0
Q9BV40	0	0.8604651162790697	0
Q7Z2K6	0	0.5833333333333334	0
Q8N2N5	0	1.0	0
Q7Z6J6	0	0.7407407407407407	0
Q86XN8	0	0.9166666666666666	0
Q8TEW0	0	0.8705882352941177	0
Q3LID9	0	1.0	0
Q6VAB6	0	0.8484848484848485	0
Q96RR1	0	0.7368421052631579	0
Q6ZN04	0	0.875	0
Q7L804	0	0.8297872340425532	0
Q32P44	0	0.8888888888888888	0
Q9H6H4	0	0.75	0
Q9H902	0	0.6666666666666666	0
Q86X19	0	0.5796019900497512	0
Q8N2Y8	0	0.8333333333333334	0
Q9H4L5	0	0.8055555555555556	0
Q71U35	0	1.0	0
Q6WKZ4	0	0.78125	0
Q6T4R5	0	0.7333333333333333	0
Q86UK5	0	0.6941176470588235	0
Q9BZ23	0	0.782608695652174	0
Q15118	0	0.71875	0
Q8TE04	0	1.0	0
Q9UPR5	0	1.0	0
Q9NWZ3	0	0.6176470588235294	0
P50552	0	0.7692307692307693	0
Q14934	0	0.8	0
Q8IWZ5	0	0.9242424242424242	0
Q53ET0	0	0.9534883720930233	0
P35749	0	0.8484848484848485	0
Q9UBF8	0	0.7142857142857143	0
P57078	0	0.7737704918032787	0
Q9H6E5	0	0.8235294117647058	0
Q8NDB2	0	0.8	0
P49802	0	0.9	0
P55916	0	1.0	0
Q96TC7	0	0.8378378378378378	0
P62304	0	0.8451612903225807	0
P36405	0	0.8529411764705882	0
Q5T200	0	0.896551724137931	0
Q5PRF9	0	0.8888888888888888	0
Q13370	0	0.5454545454545454	0
P57103	0	0.8181818181818182	0
Q9Y6J0	0	0.8571428571428571	0
Q08AE8	0	0.8	0
Q6AWC2	0	0.875	0
Q13698	0	0.625	0
Q9GZY8	0	0.7	0
Q9GZV5	0	0.9090909090909091	0
P55851	0	0.5454545454545454	0
Q15007	0	0.8620689655172413	0
Q92791	0	0.6086956521739131	0
Q06413	0	0.7575757575757576	0
Q8IVF6	0	0.75	0
Q5VV41	0	0.8235294117647058	0
P32418	0	0.8571428571428571	0
P29074	0	0.7608695652173914	0
Q9H9J4	0	0.868421052631579	0
Q7Z695	0	0.5333333333333333	0
P49286	0	0.6934306569343066	0
Q99698	0	0.7142857142857143	0
Q9BYK8	0	0.9166666666666666	0
Q8WYA6	0	0.8709677419354839	0
Q93052	0	0.8769230769230769	0
Q9H6R4	0	0.9423076923076923	0
Q9NWB1	0	0.7678571428571429	0
Q15785	0	0.8043478260869565	0
Q9Y5J1	0	0.9629629629629629	0
Q53EP0	0	0.7142857142857143	0
Q9NQP4	0	0.8591549295774648	0
O75147	0	0.8966613672496025	0
O75367	0	0.8461538461538461	0
O95400	0	0.9038461538461539	0
P14678	0	0.8823529411764706	0
O75694	0	0.9180327868852459	0
Q9NWH9	0	0.9310344827586207	0
O95782	0	0.848	0
O75475	0	0.9310344827586207	0
Q9BVI4	0	0.9818181818181818	0
Q32MK0	0	0.7142857142857143	0
O75533	0	0.9360730593607306	0
Q9BT43	0	0.7894736842105263	0
O95232	0	0.9322033898305084	0
Q8IWD4	0	0.9333333333333333	0
O75400	0	0.7884615384615384	0
Q9NYH9	0	0.8333333333333334	0
O75152	0	0.8103448275862069	0
O75369	0	0.9098360655737705	0
O94901	0	0.7142857142857143	0
P09661	0	0.9556962025316456	0
O75494	0	0.9090909090909091	0
O95819	0	0.8356164383561644	0
O76021	0	0.989247311827957	0
P18583	0	0.9012345679012346	0
Q14789	0	0.7647058823529411	0
O95198	0	0.7272727272727273	0
P69905	0	0.7083333333333334	0
P18754	0	0.9009009009009009	0
O75396	0	0.8791208791208791	0
P56182	0	0.7777777777777778	0
O75691	0	0.8421052631578947	0
P08579	0	0.8958333333333334	0
Q8IWI9	0	0.8679245283018868	0
O95714	0	0.726890756302521	0
O75934	0	0.9146341463414634	0
O95644	0	0.7935483870967742	0
Q96H86	0	0.8823529411764706	0
Q9NPC1	0	0.5957446808510638	0
Q9BZS1	0	0.7802197802197802	0
Q12952	0	0.7777777777777778	0
P55316	0	0.7529411764705882	0
Q6ZQN5	0	0.7450980392156863	0
Q99853	0	0.8120300751879699	0
Q9H9S5	0	0.6111111111111112	0
P04217	0	0.8695652173913043	0
P48060	0	0.625	0
Q8N9F7	0	0.6666666666666666	0
Q86Y26	0	0.7916666666666666	0
Q92575	0	0.8125	0
Q8IZE3	0	1.0	0
Q04724	0	0.7984496124031008	0
Q86T24	0	0.7692307692307693	0
Q9H582	0	0.7608695652173914	0
P56282	0	0.6216216216216216	0
Q9Y2K6	0	0.8194444444444444	0
Q9H257	0	0.8461538461538461	0
Q9H063	0	0.8947368421052632	0
Q96DA2	0	0.5833333333333334	0
O76015	0	0.8367346938775511	0
Q8N6V9	0	0.75	0
Q7Z3B3	0	0.9607843137254902	0
O95983	0	0.7959183673469388	0
Q9UKL0	0	0.8736842105263158	0
Q8NFT6	0	0.8888888888888888	0
Q9NS23	0	0.9230769230769231	0
P05771	0	0.8067226890756303	0
P04259	0	0.9473684210526315	0
Q4V328	0	0.8983050847457628	0
Q9BPU9	0	0.8412698412698413	0
Q6P1K2	0	0.8524590163934426	0
Q92585	0	0.75	0
P49639	0	0.835820895522388	0
Q96JB6	0	0.7647058823529411	0
Q8NEH6	0	0.8571428571428571	0
P35240	0	0.7837837837837838	0
O75626	0	0.9019607843137255	0
O95863	0	0.8876404494382022	0
Q9H2G9	0	0.8688524590163934	0
Q7Z6G3	0	0.8285714285714286	0
Q9H171	0	0.8333333333333334	0
Q8TBE0	0	0.92	0
O75323	0	0.9298245614035088	0
Q9NP66	0	0.865979381443299	0
O75530	0	0.875	0
P57682	0	1.0	0
Q9H9P5	0	0.9285714285714286	0
Q8NHS9	0	1.0	0
Q96LL4	0	1.0	0
Q9NR46	0	0.8571428571428571	0
O75558	0	0.8571428571428571	0
P48775	0	0.8125	0
P05230	0	0.7666666666666667	0
Q6ZU52	0	0.896551724137931	0
O95391	0	0.9393939393939394	0
P22692	0	0.8181818181818182	0
O95347	0	0.8333333333333334	0
P06241	0	0.673469387755102	0
Q16520	0	0.7777777777777778	0
Q9Y3C0	0	0.7777777777777778	0
P15313	0	0.6836734693877551	0
P02538	0	0.9387755102040817	0
O60383	0	0.864406779661017	0
O96006	0	0.7083333333333334	0
P61201	0	0.8983050847457628	0
O95568	0	0.8695652173913043	0
O96028	0	0.9705882352941176	0
Q03181	0	0.8518518518518519	0
Q96CS2	0	0.8692307692307693	0
Q86X59	0	0.8571428571428571	0
Q86W54	0	0.8055555555555556	0
P55055	0	0.8142857142857143	0
O95619	0	0.7304964539007093	0
Q8WY64	0	0.8	0
P04150	0	0.8469750889679716	0
O75146	0	0.7761194029850746	0
Q9NUM3	0	0.6136363636363636	0
Q15311	0	0.8297872340425532	0
P09497	0	0.8831168831168831	0
P46059	0	0.53125	0
O75688	0	0.8686868686868687	0
P21709	0	0.7764705882352941	0
Q9Y217	0	0.7428571428571429	0
Q9NZN4	0	0.7241379310344828	0
Q9BXL7	0	0.9117647058823529	0
Q96A56	0	1.0	0
Q9BZ71	0	1.0	0
Q9HCN6	0	1.0	0
O00299	0	0.9104477611940298	0
P05386	0	0.9483870967741935	0
O15116	0	0.7608695652173914	0
P27449	0	0.8148148148148148	0
O00400	0	0.6984126984126984	0
P13995	0	0.7777777777777778	0
P49903	0	0.7924528301886793	0
Q70Z53	0	0.6571428571428571	0
Q92466	0	0.927710843373494	0
P40855	0	0.4672131147540984	0
Q8IUH5	0	0.5766129032258065	0
Q9H0Q3	0	0.7142857142857143	0
Q9BW83	0	0.6491228070175439	0
Q70CQ1	0	0.8545454545454545	0
Q8TBF4	0	0.819672131147541	0
Q7Z434	0	0.8521739130434782	0
Q9Y4C8	0	0.975609756097561	0
Q9BYR5	0	0.9066666666666666	0
Q7RTU3	0	1.0	0
Q96PX1	0	0.7142857142857143	0
Q9NSI2	0	0.8695652173913043	0
Q9NTW7	0	1.0	0
Q8TD10	0	0.8888888888888888	0
Q9Y5I4	0	0.4857142857142857	0
P57727	0	0.4375	0
Q13296	0	0.3076923076923077	0
Q86YC3	0	0.5	0
Q8NAC3	0	0.40816326530612246	0
Q9HCC6	0	0.6153846153846154	0
Q9Y4Z0	0	0.8064516129032258	0
Q03405	0	0.559322033898305	0
P42680	0	0.8837209302325582	0
P42226	0	0.8421052631578947	0
P40189	0	0.7209302325581395	0
P52630	0	0.86	0
Q96N16	0	0.875	0
P29597	0	0.8431372549019608	0
Q969P6	0	0.875	0
P53611	0	0.6621621621621622	0
Q14657	0	0.8571428571428571	0
Q9H8M7	0	0.8275862068965517	0
Q8TEK3	0	0.8780487804878049	0
Q9HCI7	0	0.8846153846153846	0
Q9P2R6	0	0.8787878787878788	0
Q8NA61	0	0.9186046511627907	0
Q8NE01	0	0.8787878787878788	0
Q96GE4	0	0.9	0
Q9NX04	0	0.8627450980392157	0
Q8TBZ8	0	1.0	0
Q9Y252	0	0.8333333333333334	0
Q8TAP4	0	0.7777777777777778	0
Q9NS73	0	0.8536585365853658	0
Q8TD31	0	0.8938053097345132	0
Q9NVL8	0	0.9	0
Q9H8E8	0	0.8214285714285714	0
Q9UKJ5	0	0.9655172413793104	0
Q9Y333	0	0.8428571428571429	0
Q2TAZ0	0	0.8	0
Q92576	0	1.0	0
P42167	0	0.8636363636363636	0
Q9GZM5	0	0.4953271028037383	0
Q9Y5Y6	0	0.7368421052631579	0
Q9UHQ4	0	0.9375	0
Q9NVK5	0	0.9245283018867925	0
Q70E73	0	0.8571428571428571	0
Q13286	0	0.7362637362637363	0
Q01201	0	0.8415841584158416	0
Q6ZRV2	0	0.9137931034482759	0
Q15628	0	0.9512195121951219	0
Q8TEH3	0	0.8461538461538461	0
Q9HAU0	0	0.8018018018018018	0
Q9ULD2	0	0.7391304347826086	0
Q9UHF1	0	0.5625	0
Q8TB61	0	0.6666666666666666	0
Q9UEU0	0	0.7526881720430108	0
Q16670	0	0.7209302325581395	0
Q9H254	0	0.7	0
Q9H1Y0	0	0.8818181818181818	0
O75503	0	0.6190476190476191	0
P20333	0	0.8699186991869918	0
O95197	0	0.7567567567567568	0
Q5TAP6	0	0.8	0
Q8IYF3	0	0.9215686274509803	0
Q96IQ9	0	0.7435897435897436	0
Q9H4K1	0	0.9629629629629629	0
Q93045	0	0.8125	0
Q8NDB6	0	1.0	0
Q8N443	0	0.7391304347826086	0
Q9P218	0	0.8	0
Q9HBH7	0	0.9444444444444444	0
Q9NQ39	0	0.9714285714285714	0
P52756	0	0.9024390243902439	0
Q9NVE4	0	1.0	0
Q9NVU0	0	0.8113207547169812	0
Q9NXB0	0	0.7674418604651163	0
Q9BQD3	0	0.8979591836734694	0
Q8IY31	0	0.7115384615384616	0
P11234	0	0.7631578947368421	0
Q13563	0	0.6	0
P0DJD1	0	0.7142857142857143	0
P34741	0	0.6224489795918368	0
Q7Z7F0	0	0.72	0
Q8IWJ2	0	0.8333333333333334	0
P63027	0	0.7926829268292683	0
O60603	0	0.7333333333333333	0
P01137	0	0.6302521008403361	0
Q99519	0	0.8333333333333334	0
P36894	0	0.5869565217391305	0
Q8IUC6	0	0.8478260869565217	0
P08571	0	0.5869565217391305	0
P01903	0	0.4716981132075472	0
Q92985	0	0.8928571428571429	0
Q13555	0	0.7924528301886793	0
Q99973	0	0.9090909090909091	0
Q10471	0	0.7619047619047619	0
Q9UKW6	0	0.75	0
P28702	0	0.7407407407407407	0
Q9UKP3	0	0.7727272727272727	0
P50148	0	0.5096153846153846	0
Q969K7	0	1.0	0
P23769	0	0.8392857142857143	0
Q96F24	0	0.8214285714285714	0
Q99743	0	0.9333333333333333	0
Q9Y5X4	0	0.8275862068965517	0
Q8WW24	0	0.8928571428571429	0
Q96GQ5	0	0.5555555555555556	0
Q13277	0	0.7571428571428571	0
O75379	0	0.660377358490566	0
P14867	0	0.9	0
P24386	0	0.7530864197530864	0
Q9NS75	0	0.6111111111111112	0
Q7L3B6	0	0.9642857142857143	0
P56696	0	0.8571428571428571	0
Q9NZJ5	0	0.7111111111111111	0
Q9Y5U4	0	0.972972972972973	0
Q9H5K3	0	0.4927536231884058	0
Q06495	0	0.8181818181818182	0
Q9BQB6	0	0.532608695652174	0
O95292	0	0.7151515151515152	0
Q96PZ2	0	1.0	0
Q9Y6M0	0	1.0	0
Q9BYV6	0	0.8021978021978022	0
Q9NUH8	0	0.9411764705882353	0
Q8IV20	0	0.5454545454545454	0
Q9NZ94	0	0.5822784810126582	0
Q9BXY8	0	0.9722222222222222	0
Q13007	0	0.8	0
O15164	0	0.8243243243243243	0
Q5VVX9	0	0.7142857142857143	0
P08235	0	0.918918918918919	0
Q9BZR9	0	0.8703703703703703	0
O43296	0	0.8	0
P24468	0	0.7424242424242424	0
Q15274	0	0.75	0
Q15545	0	0.7407407407407407	0
Q969H4	0	0.8076923076923077	0
Q6AW86	0	0.6153846153846154	0
P52736	0	0.9523809523809523	0
Q5TB30	0	0.6470588235294118	0
Q05823	0	0.8	0
Q15392	0	0.9285714285714286	0
Q9NSA3	0	0.7241379310344828	0
Q92782	0	0.875	0
Q9HBL0	0	0.7666666666666667	0
Q9HCK8	0	0.8571428571428571	0
Q6B0I6	0	1.0	0
P43694	0	0.6944444444444444	0
Q01534	0	1.0	0
Q53H54	0	0.8333333333333334	0
Q13228	0	0.59375	0
Q14802	0	1.0	0
Q12770	0	0.7307692307692307	0
P18146	0	0.8703703703703703	0
Q96DZ9	0	0.6981132075471698	0
Q9ULC4	0	0.9069767441860465	0
Q9UN37	0	0.6756756756756757	0
Q9H910	0	0.95	0
Q9NWW5	0	1.0	0
Q9H0J9	0	0.8823529411764706	0
Q9BYE7	0	0.788235294117647	0
Q9H501	0	0.896551724137931	0
Q9UQR0	0	0.7777777777777778	0
Q9H6R0	0	1.0	0
Q9HAH7	0	0.7692307692307693	0
Q8WUD6	0	0.696969696969697	0
Q9Y2K5	0	0.8571428571428571	0
Q9UFF9	0	0.6136363636363636	0
Q8WYK2	0	0.9259259259259259	0
Q96JP0	0	0.9090909090909091	0
Q7Z422	0	0.8571428571428571	0
Q9H2J4	0	1.0	0
Q8TAD7	0	0.6153846153846154	0
Q6UWJ1	0	0.5609756097560976	0
Q8TCG2	0	0.7	0
Q6PIY7	0	1.0	0
Q8NAN2	0	0.5384615384615384	0
Q9BWQ6	0	1.0	0
Q5JTC6	0	0.8214285714285714	0
Q92482	0	1.0	0
Q8IYS2	0	0.7073170731707317	0
Q16829	0	0.8260869565217391	0
Q9H4A5	0	0.6	0
Q9H3M7	0	0.813953488372093	0
Q8NG68	0	0.6666666666666666	0
Q9NS37	0	0.8260869565217391	0
Q6NXR4	0	0.8695652173913043	0
Q6DCA0	0	0.9090909090909091	0
Q9Y4X0	0	0.7619047619047619	0
Q96GC9	0	0.8235294117647058	0
Q8N884	0	0.75	0
Q16612	0	0.8571428571428571	0
Q9H3R5	0	0.5833333333333334	0
Q8TC76	0	0.8301886792452831	0
Q9P2Z0	0	1.0	0
Q9GZT3	0	0.8260869565217391	0
Q4G0W2	0	0.6333333333333333	0
Q70SY1	0	0.8571428571428571	0
Q8N357	0	0.6451612903225806	0
Q9Y6M4	0	0.6388888888888888	0
Q9Y3L5	0	1.0	0
Q9UPW0	0	0.8888888888888888	0
Q92611	0	0.7352941176470589	0
Q969L2	0	0.7391304347826086	0
Q9HC44	0	0.851063829787234	0
Q9NVV0	0	0.875	0
Q6PI98	0	0.7083333333333334	0
Q9H079	0	0.9583333333333334	0
Q92544	0	0.75	0
Q6PI78	0	0.8461538461538461	0
Q9Y6G1	0	0.8888888888888888	0
Q96GV9	0	0.9230769230769231	0
Q96EC8	0	0.8181818181818182	0
Q5BVD1	0	0.75	0
Q6PD74	0	0.6956521739130435	0
Q56P03	0	0.86	0
Q6ICL3	0	0.6363636363636364	0
Q53GS7	0	0.782608695652174	0
Q96DX4	0	0.4888888888888889	0
Q9NYS7	0	0.875	0
Q8NI29	0	1.0	0
Q96AH0	0	0.631578947368421	0
Q9H1E3	0	0.9047619047619048	0
Q9BSE5	0	0.782608695652174	0
Q9H741	0	0.8333333333333334	0
Q9P0N8	0	0.8461538461538461	0
Q49AR2	0	0.6666666666666666	0
Q9NWK9	0	0.6666666666666666	0
Q96KN1	0	0.8571428571428571	0
Q8TDR2	0	0.7619047619047619	0
Q92540	0	0.9459459459459459	0
Q9ULM6	0	0.65625	0
Q5VWQ0	0	0.8163265306122449	0
Q9NYF5	0	1.0	0
Q5T6F0	0	0.8695652173913043	0
Q9BW62	0	0.9411764705882353	0
Q5HYJ3	0	0.75	0
Q6P499	0	0.75	0
Q96EE3	0	0.8857142857142857	0
Q9BUE6	0	0.6071428571428571	0
Q9NYG2	0	1.0	0
Q9UKI8	0	0.7916666666666666	0
Q9BYW2	0	0.8823529411764706	0
Q9H8N7	0	0.8571428571428571	0
Q8N488	0	0.8360655737704918	0
Q8IU60	0	0.6323529411764706	0
Q8IYA7	0	1.0	0
Q6V1X1	0	0.6896551724137931	0
Q96SK2	0	1.0	0
Q96CG3	0	0.8636363636363636	0
Q8N680	0	0.8888888888888888	0
Q8N9N8	0	0.8333333333333334	0
Q9H425	0	0.7857142857142857	0
Q9UKT5	0	0.8421052631578947	0
Q96GX9	0	0.7241379310344828	0
Q9H3S5	0	0.6	0
Q9NS64	0	0.8181818181818182	0
Q9Y2G2	0	0.8269230769230769	0
Q96MH6	0	0.6666666666666666	0
Q8ND76	0	0.7058823529411765	0
Q6PJ69	0	0.782608695652174	0
Q9UBP0	0	0.7916666666666666	0
Q9NVV4	0	0.8148148148148148	0
Q92813	0	0.7857142857142857	0
Q8NI37	0	0.7435897435897436	0
Q9H1D9	0	0.8333333333333334	0
Q24JQ0	0	1.0	0
Q9C0D9	0	1.0	0
Q96QK8	0	1.0	0
Q9UNI1	0	0.8095238095238095	0
Q6ZVZ8	0	0.8333333333333334	0
Q9UNE0	0	1.0	0
Q15326	0	0.9215686274509803	0
Q5FYB0	0	1.0	0
Q494U1	0	1.0	0
Q5TEC3	0	1.0	0
Q8IU68	0	1.0	0
Q9NP84	0	1.0	0
Q6PF18	0	0.7222222222222222	0
Q8TBP0	0	0.7916666666666666	0
Q15973	0	1.0	0
Q9NUL5	0	0.8787878787878788	0
Q14161	0	0.8969072164948454	0
Q9NVL1	0	0.6666666666666666	0
Q7Z3I7	0	0.9310344827586207	0
Q8IYE0	0	0.9459459459459459	0
Q8IYI8	0	1.0	0
Q8N0S2	0	0.8055555555555556	0
Q6ZS27	0	1.0	0
Q13188	0	0.84	0
Q14D33	0	0.9259259259259259	0
Q8IYX3	0	0.9230769230769231	0
Q8WWW0	0	0.8846153846153846	0
Q9NWL9	0	0.8461538461538461	0
Q53FD0	0	0.92	0
Q2WGJ6	0	0.8888888888888888	0
Q5W150	0	1.0	0
Q96GS6	0	0.7368421052631579	0
Q68DK2	0	0.9523809523809523	0
Q8TAU3	0	0.9130434782608695	0
Q3SYA9	0	1.0	0
Q96SQ5	0	0.9111111111111111	0
Q9UQC1	0	1.0	0
Q9NZD8	0	0.8372093023255814	0
Q9NQL9	0	1.0	0
Q15561	0	0.8536585365853658	0
Q96RJ3	0	0.8	0
Q8TAB5	0	0.8571428571428571	0
Q9UBP5	0	0.7307692307692307	0
Q8NEA9	0	0.6190476190476191	0
Q9HAV5	0	0.7692307692307693	0
Q9Y6Q6	0	0.8421052631578947	0
Q96IZ5	0	0.9473684210526315	0
Q96S16	0	0.6428571428571429	0
Q9H4I2	0	1.0	0
Q96AY3	0	0.84	0
Q9P003	0	1.0	0
P00491	0	0.8478260869565217	0
P61601	0	0.8	0
Q53S58	0	0.6060606060606061	0
Q5RL73	0	0.8727272727272727	0
Q8N302	0	0.9	0
Q8IWZ8	0	0.8461538461538461	0
P55197	0	0.8636363636363636	0
Q8N1G0	0	0.7692307692307693	0
O96019	0	0.8604651162790697	0
Q9NWN3	0	0.9375	0
P06703	0	0.8823529411764706	0
Q53HC9	0	0.9130434782608695	0
Q7Z4N8	0	0.7272727272727273	0
Q6P5Z2	0	0.8481012658227848	0
Q8N3F8	0	0.7777777777777778	0
Q9Y216	0	0.675	0
O43513	0	0.8103448275862069	0
O95402	0	0.7850467289719626	0
Q9NRG1	0	0.5416666666666666	0
Q9BQY4	0	0.7333333333333333	0
O75586	0	0.8596491228070176	0
O60244	0	0.8933333333333333	0
Q15528	0	0.8125	0
Q12772	0	0.7727272727272727	0
Q8WVJ9	0	1.0	0
Q02535	0	0.813953488372093	0
Q9BXC9	0	0.6666666666666666	0
Q9Y2N7	0	0.875	0
Q9GZT9	0	0.8372093023255814	0
Q9NR55	0	0.7962962962962963	0
Q9H9A5	0	0.725	0
Q13158	0	0.8205128205128205	0
Q8WTW4	0	0.6666666666666666	0
Q9NSY0	0	0.8333333333333334	0
P17302	0	0.7017543859649122	0
Q8WXA8	0	0.4146341463414634	0
P23945	0	0.6486486486486487	0
Q401N2	0	0.42857142857142855	0
Q8NER1	0	0.8	0
Q15349	0	0.717948717948718	0
Q9NSU2	0	0.95	0
Q9BSB4	0	0.8461538461538461	0
P51530	0	0.7777777777777778	0
Q7Z7L1	0	0.8823529411764706	0
Q9P127	0	0.8777777777777778	0
Q96JN8	0	0.7142857142857143	0
Q9BTY7	0	0.8	0
Q14565	0	0.8888888888888888	0
P49642	0	0.8064516129032258	0
