name	is_seed	spd	component_id
Q5T681	0	1.0	0
Q5BKY6	0	0.6666666666666666	0
P02671	0	0.38461538461538464	0
Q14213	0	0.4	0
O75467	0	0.45454545454545453	0
O75173	0	0.38235294117647056	0
Q9UIE0	0	0.5	0
O00165	0	0.3836477987421384	0
O14531	0	0.4166666666666667	0
O43854	0	0.5	0
O00429	0	0.6060606060606061	0
P08247	0	0.358974358974359	0
O00303	0	0.6915887850467289	0
O43464	0	0.6486486486486487	0
Q8NHX4	0	0.75	0
Q9UHJ9	0	1.0	0
Q5XG85	0	0.8333333333333334	0
Q08AG5	0	0.6	0
Q12901	0	0.75	0
O95248	0	0.35555555555555557	0
P0DML3	0	0.6666666666666666	0
O94907	0	0.5625	0
Q96EN9	0	0.42857142857142855	0
O76064	0	0.6323529411764706	0
O00410	0	0.5645161290322581	0
O00264	0	0.5303030303030303	0
O00161	0	0.48	0
A8K8V0	0	0.4166666666666667	0
O94964	0	0.625	0
O75874	0	0.49230769230769234	0
Q99988	0	0.375	0
Q9P2K9	0	0.4	0
Q9BR84	0	0.8	0
Q9NR21	0	0.5	0
O95990	0	0.543859649122807	0
Q9H8M9	0	0.8	0
Q8N7K0	0	0.5714285714285714	0
P78381	0	0.5	0
P82987	0	0.7142857142857143	0
Q15053	0	1.0	0
Q9Y250	0	1.0	0
Q95HA4	0	1.0	0
O75251	0	0.39361702127659576	0
O14929	0	0.5686274509803921	0
O94880	0	0.5	0
O15015	0	0.46153846153846156	0
O43166	0	0.35051546391752575	0
O00567	0	0.5815602836879432	0
P08590	0	0.6923076923076923	0
P13349	0	1.0	0
O00422	0	0.5317460317460317	0
O00571	0	0.6772727272727272	0
O75157	0	0.3125	0
P17024	0	0.5454545454545454	0
Q9BZL3	0	0.4444444444444444	0
A6NHR9	0	0.8	0
O15294	0	0.5547445255474452	0
Q6UX72	0	0.5	0
O95373	0	0.5555555555555556	0
P01909	0	0.34285714285714286	0
O95926	0	0.6511627906976745	0
O60828	0	0.5	0
P83105	0	0.7272727272727273	0
P0C5J1	0	0.75	0
O43776	0	0.4264705882352941	0
O15151	0	0.6455696202531646	0
O95971	0	1.0	0
O95273	0	0.5643564356435643	0
O15524	0	0.4857142857142857	0
O15455	0	0.48717948717948717	0
O75151	0	1.0	0
Q05932	0	0.5555555555555556	0
P02462	0	0.3793103448275862	0
Q9NV35	0	0.2	0
O43167	0	0.5344827586206896	0
O14920	0	0.616504854368932	0
O00238	0	0.37	0
P52737	0	0.5	0
Q7Z6A9	0	0.75	0
O43399	0	0.5555555555555556	0
O15160	0	0.5158730158730159	0
O15446	0	0.5357142857142857	0
O95696	0	0.5490196078431373	0
O15067	0	0.46835443037974683	0
O43463	0	0.5	0
P16519	0	0.3333333333333333	0
O75027	0	0.5483870967741935	0
P36639	0	0.631578947368421	0
P49914	0	0.6666666666666666	0
O75947	0	0.4411764705882353	0
Q9UK33	0	0.42857142857142855	0
O75822	0	0.6976744186046512	0
Q9BYP7	0	0.6666666666666666	0
Q5VYY1	0	1.0	0
O00214	0	0.24603174603174602	0
O00141	0	0.5045871559633027	0
P08603	0	0.52	0
O95786	0	0.6666666666666666	0
Q9HBL7	0	0.8	0
O75821	0	0.6935483870967742	0
P43365	0	0.23529411764705882	0
O60825	0	0.5142857142857142	0
P07360	0	0.2857142857142857	0
O14757	0	0.5772357723577236	0
O95201	0	0.8333333333333334	0
O15230	0	0.4375	0
P02741	0	0.288135593220339	0
Q5VUD6	0	0.6	0
Q17RD7	0	0.25	0
O75419	0	0.4772727272727273	0
O00483	0	0.3735632183908046	0
O43920	0	0.5555555555555556	0
O43181	0	0.5121951219512195	0
O43678	0	0.4891304347826087	0
P21462	0	0.625	0
O15162	0	0.6357142857142857	0
P17509	0	0.6	0
O76003	0	0.5233644859813084	0
O95336	0	0.6521739130434783	0
O43439	0	0.40540540540540543	0
O00566	0	0.75	0
O75165	0	0.46153846153846156	0
O14579	0	0.6	0
O14556	0	0.24	0
O00444	0	0.5245901639344263	0
Q6UWV6	0	0.3333333333333333	0
Q96ES6	0	0.4	0
O75844	0	0.28888888888888886	0
O60337	0	0.3684210526315789	0
P52790	0	0.55	0
O60238	0	0.48717948717948717	0
Q499L9	0	1.0	0
P13284	0	0.375	0
O43396	0	0.7333333333333333	0
Q8IWU4	0	1.0	0
Q969S0	0	1.0	0
P52744	0	0.75	0
O76080	0	0.75	0
O14974	0	0.5192307692307693	0
O14978	0	0.5	0
O75083	0	0.5050505050505051	0
P08588	0	0.3157894736842105	0
O95361	0	0.5517241379310345	0
O96014	0	0.2857142857142857	0
P18089	0	0.625	0
O14645	0	0.7058823529411765	0
O43251	0	0.5673076923076923	0
O43681	0	0.5957446808510638	0
O43623	0	0.6956521739130435	0
Q9H313	0	0.6	0
Q9H008	0	0.3333333333333333	0
O15297	0	0.5283018867924528	0
F7VJQ1	0	0.5056179775280899	0
Q9P2U7	0	1.0	0
Q9Y5N1	0	0.6666666666666666	0
O60512	0	0.2727272727272727	0
O75364	0	0.25742574257425743	0
P27918	0	0.5833333333333334	0
P01031	0	0.5454545454545454	0
P01871	0	0.5	0
O95810	0	0.7272727272727273	0
P02776	0	0.3125	0
O14732	0	0.5	0
O43295	0	0.46153846153846156	0
P04440	0	0.2702702702702703	0
E9PAV3	0	0.7551020408163265	0
Q7Z5L4	0	0.4	0
O94952	0	0.4482758620689655	0
A5YKK6	0	0.4375	0
O00167	0	0.29411764705882354	0
O14730	0	0.5428571428571428	0
P15169	0	0.625	0
O15381	0	0.5405405405405406	0
A8MW92	0	0.47058823529411764	0
O15344	0	0.547945205479452	0
O43309	0	0.23076923076923078	0
O60292	0	0.7586206896551724	0
O43447	0	0.631578947368421	0
P08913	0	0.47058823529411764	0
Q8N398	0	0.75	0
O00463	0	0.4852941176470588	0
P00374	0	0.6666666666666666	0
O75592	0	0.4625	0
O43924	0	0.34375	0
O00151	0	0.6097560975609756	0
O75317	0	0.5	0
Q8IXM6	0	0.5	0
A5D8V6	0	0.7941176470588235	0
P51688	0	0.7272727272727273	0
A6NKT7	0	0.9166666666666666	0
O00217	0	0.6349206349206349	0
A2RU14	0	0.75	0
O14787	0	0.31343283582089554	0
P02774	0	0.5652173913043478	0
Q86W34	0	0.23529411764705882	0
O75143	0	0.5769230769230769	0
O43299	0	0.6	0
O14562	0	0.5142857142857142	0
O14669	0	1.0	0
O00750	0	0.7692307692307693	0
O15197	0	0.5416666666666666	0
O00506	0	0.7068965517241379	0
A0PJW6	0	0.2727272727272727	0
Q9GZW8	0	0.3333333333333333	0
Q8TB92	0	0.5	0
O15488	0	0.25	0
O14863	0	0.4230769230769231	0
O95153	0	0.5	0
O75896	0	0.5714285714285714	0
P35367	0	0.5333333333333333	0
P48378	0	0.3	0
Q8TBG9	0	0.5	0
O00193	0	0.62	0
O76041	0	0.5135135135135135	0
O75159	0	0.5333333333333333	0
O14545	0	0.48148148148148145	0
O75888	0	0.25	0
O15533	0	0.6	0
P08172	0	0.3684210526315789	0
P05156	0	0.5714285714285714	0
A6NNY8	0	0.5	0
O75113	0	0.5555555555555556	0
O43505	0	0.2127659574468085	0
O43760	0	0.3103448275862069	0
O94761	0	0.4074074074074074	0
B2RTY4	0	0.52	0
O15033	0	0.6470588235294118	0
O00468	0	0.6111111111111112	0
P51686	0	0.16666666666666666	0
O95872	0	0.5555555555555556	0
O95208	0	0.6842105263157895	0
P28222	0	0.3333333333333333	0
Q96M95	0	0.75	0
A0MZ66	0	0.4444444444444444	0
O15155	0	0.56	0
B7ZAP0	0	0.6176470588235294	0
A7KAX9	0	0.5471698113207547	0
O95158	0	0.6	0
A6NN06	0	1.0	0
O14653	0	0.6666666666666666	0
O00155	0	0.7777777777777778	0
B5ME19	0	0.6	0
Q8NCQ2	0	1.0	0
O14715	0	0.5714285714285714	0
B0YJ81	0	0.3333333333333333	0
P54803	0	0.2857142857142857	0
O15440	0	0.75	0
O75800	0	0.6	0
A8CG34	0	0.65	0
O94929	0	0.9	0
P09210	0	0.16666666666666666	0
O43237	0	0.5142857142857142	0
O15492	0	0.4	0
A6NDV4	0	0.75	0
O00625	0	0.49056603773584906	0
A8K8P3	0	0.3125	0
O15061	0	0.45454545454545453	0
P10073	0	0.6666666666666666	0
O75427	0	0.8	0
O43281	0	0.5	0
O00124	0	0.7037037037037037	0
B4DNA4	0	0.6666666666666666	0
O00144	0	0.5	0
O14771	0	0.875	0
O60449	0	1.0	0
A1L4H1	0	0.5454545454545454	0
O43557	0	0.6666666666666666	0
O00522	0	0.3157894736842105	0
O00187	0	0.4	0
O75808	0	0.5454545454545454	0
O14662	0	0.6666666666666666	0
O43759	0	0.8333333333333334	0
Q8TF63	0	1.0	0
A5PLL7	0	0.5909090909090909	0
Q8WUT4	0	1.0	0
O00507	0	0.6153846153846154	0
B2R550	0	1.0	0
O43315	0	1.0	0
B1AH88	0	1.0	0
O75594	0	0.5	0
Q8IZ57	0	0.5	0
O95973	0	1.0	0
A6NLP5	0	1.0	0
Q17RG1	0	1.0	0
A1A5D9	0	0.5	0
B2RAB7	0	1.0	0
A8MUZ8	0	1.0	0
Q09FC8	0	0.5	0
A6NP11	0	1.0	0
