name	is_seed	spd	component_id
P58872	0	1.0	0
Q96PD7	0	1.0	0
Q96B86	0	0.38461538461538464	0
O95926	0	0.5526315789473685	0
O60828	0	0.74	0
Q8N9Z0	0	0.6666666666666666	0
O43776	0	0.8571428571428571	0
O15151	0	0.828125	0
O00459	0	0.7747747747747747	0
P07766	0	0.5833333333333334	0
O14512	0	0.7894736842105263	0
O95199	0	0.7058823529411765	0
O14733	0	0.6774193548387096	0
O95365	0	0.7435897435897436	0
O95257	0	0.5192307692307693	0
P01111	0	0.5272727272727272	0
O15519	0	0.7413793103448276	0
O60729	0	0.7830188679245284	0
O75151	0	0.75	0
O60783	0	0.8409090909090909	0
Q8ND04	0	0.7142857142857143	0
O75381	0	0.6891891891891891	0
O43167	0	0.7948717948717948	0
P13798	0	0.8285714285714286	0
O00213	0	0.6736842105263158	0
O00221	0	0.8867924528301887	0
O00743	0	0.8269230769230769	0
O14920	0	0.8411764705882353	0
O96019	0	0.7433628318584071	0
Q5I0X4	0	0.4	0
Q92503	0	0.3333333333333333	0
O43399	0	0.6307692307692307	0
O00418	0	0.7380952380952381	0
O15160	0	0.6576576576576577	0
O15446	0	0.75	0
O95696	0	0.7608695652173914	0
O60518	0	0.5818181818181818	0
O15067	0	0.8142857142857143	0
Q9NZU0	0	0.25	0
A5D8V7	0	0.5416666666666666	0
O43463	0	0.5815602836879432	0
P00966	0	0.8082191780821918	0
O95359	0	0.8823529411764706	0
O14503	0	0.6417910447761194	0
P12694	0	0.5454545454545454	0
P06280	0	0.8888888888888888	0
O75947	0	0.7777777777777778	0
O00141	0	0.7263157894736842	0
O14949	0	0.7205882352941176	0
O75821	0	0.9411764705882353	0
O43432	0	0.7777777777777778	0
O94916	0	0.9230769230769231	0
O60684	0	0.8888888888888888	0
O15131	0	0.9259259259259259	0
O60825	0	0.7419354838709677	0
O00255	0	0.7068965517241379	0
O43151	0	0.9230769230769231	0
Q8N5G0	0	0.8	0
O15258	0	0.7419354838709677	0
Q86X40	0	1.0	0
Q9NRG7	0	0.8	0
O00483	0	0.5548780487804879	0
O43181	0	0.5945945945945946	0
O43615	0	0.5777777777777777	0
O43678	0	0.6049382716049383	0
O75431	0	0.6923076923076923	0
O75027	0	0.88	0
O15162	0	0.4380952380952381	0
O76003	0	0.5882352941176471	0
O15525	0	0.5	0
P09668	0	0.5384615384615384	0
O15020	0	0.7317073170731707	0
Q9BV19	0	0.75	0
O00566	0	0.918918918918919	0
P00505	0	0.7777777777777778	0
O60568	0	0.7428571428571429	0
O14579	0	0.82	0
Q5HYK9	0	1.0	0
O00139	0	0.6833333333333333	0
O43709	0	0.8	0
O43187	0	0.5853658536585366	0
P57071	0	0.875	0
O14745	0	0.6265060240963856	0
O94941	0	0.8125	0
O60941	0	0.5588235294117647	0
P30793	0	0.52	0
Q9H5Y7	0	1.0	0
O43663	0	0.9411764705882353	0
O43396	0	0.8421052631578947	0
O95084	0	0.5483870967741935	0
Q5SZL2	0	0.8333333333333334	0
O75083	0	0.8072289156626506	0
P00813	0	0.7647058823529411	0
O94760	0	0.6153846153846154	0
Q8N2H3	0	0.6666666666666666	0
P23219	0	0.5	0
A0JLT2	0	0.5929203539823009	0
O43251	0	0.5930232558139535	0
O14656	0	0.5714285714285714	0
O75164	0	0.868421052631579	0
O43681	0	0.6818181818181818	0
Q9BWQ8	0	1.0	0
O94953	0	0.8620689655172413	0
P38484	0	0.8888888888888888	0
O75618	0	0.6785714285714286	0
O94921	0	0.7307692307692307	0
O94844	0	0.6818181818181818	0
O14775	0	0.7045454545454546	0
O94810	0	1.0	0
O75916	0	0.7777777777777778	0
O60674	0	0.7128712871287128	0
O00505	0	0.7439024390243902	0
O15297	0	0.8085106382978723	0
O75131	0	0.9333333333333333	0
O14561	0	0.42857142857142855	0
O15399	0	0.7142857142857143	0
O43422	0	0.8636363636363636	0
E9PAV3	0	0.8333333333333334	0
A5YKK6	0	0.725	0
A4FU01	0	0.9285714285714286	0
P10109	0	0.5	0
P11712	0	0.3333333333333333	0
P00918	0	0.7222222222222222	0
O14893	0	0.76	0
P06746	0	0.8181818181818182	0
O15344	0	0.7096774193548387	0
O00488	0	0.6538461538461539	0
O43598	0	0.7	0
O00159	0	0.671875	0
O14495	0	0.7777777777777778	0
O14727	0	0.5652173913043478	0
O00463	0	0.7090909090909091	0
O00257	0	0.7407407407407407	0
P00374	0	0.9285714285714286	0
O75592	0	0.7833333333333333	0
O75165	0	0.6585365853658537	0
P24387	0	0.5	0
O75167	0	0.9285714285714286	0
O95980	0	0.6363636363636364	0
O75317	0	0.76	0
O60725	0	0.5714285714285714	0
A0AVI4	0	0.6666666666666666	0
A6NKD9	0	0.7435897435897436	0
O15156	0	0.75	0
O14787	0	0.38	0
O14562	0	0.8787878787878788	0
O00750	0	0.9166666666666666	0
O15197	0	0.7	0
P40967	0	0.15555555555555556	0
O75015	0	0.5	0
A0PJW6	0	0.43478260869565216	0
O14498	0	0.40384615384615385	0
O43772	0	0.7142857142857143	0
O43300	0	0.2727272727272727	0
A6NK59	0	1.0	0
O00154	0	0.7142857142857143	0
O75844	0	0.6571428571428571	0
O00193	0	0.7555555555555555	0
A2A3K4	0	0.84375	0
O00273	0	0.7608695652173914	0
O94889	0	0.8333333333333334	0
O95396	0	0.5833333333333334	0
O14879	0	0.9137931034482759	0
O14950	0	0.8421052631578947	0
A8MPS7	0	1.0	0
O75398	0	0.6363636363636364	0
O00189	0	0.6176470588235294	0
O15209	0	0.9090909090909091	0
O14593	0	0.7878787878787878	0
O15033	0	0.7333333333333333	0
A1L188	0	0.7222222222222222	0
O75683	0	0.9629629629629629	0
O43314	0	0.55	0
O75391	0	0.8	0
O14519	0	0.7021276595744681	0
O75676	0	0.8125	0
O43657	0	0.42857142857142855	0
O00237	0	0.6923076923076923	0
O14802	0	0.7121212121212122	0
O60858	0	0.5769230769230769	0
O43159	0	0.8924731182795699	0
O14958	0	0.65	0
P08709	0	0.7058823529411765	0
O95996	0	0.8888888888888888	0
A0FGR8	0	0.7142857142857143	0
A1XBS5	0	0.75	0
A6NED2	0	0.35294117647058826	0
O94830	0	0.45454545454545453	0
B0YJ81	0	0.8666666666666667	0
O00628	0	0.8	0
O95157	0	0.7142857142857143	0
O94929	0	1.0	0
O43237	0	0.6785714285714286	0
O00458	0	0.7272727272727273	0
O14682	0	0.85	0
O75689	0	0.8	0
O43189	0	0.75	0
O95834	0	0.8888888888888888	0
A0PJE2	0	1.0	0
O15382	0	0.7692307692307693	0
O94919	0	0.7333333333333333	0
O14521	0	0.6666666666666666	0
O00287	0	0.75	0
O60613	0	0.8333333333333334	0
O75608	0	0.8095238095238095	0
A2VDF0	0	0.6428571428571429	0
O00625	0	0.84	0
O95810	0	0.5555555555555556	0
O14576	0	0.7	0
O15121	0	0.45714285714285713	0
A8MXV4	0	0.5	0
O00423	0	0.8461538461538461	0
O00124	0	0.7391304347826086	0
A6QL64	0	0.3333333333333333	0
O95185	0	0.75	0
O75648	0	0.6	0
P05186	0	0.625	0
O94811	0	0.875	0
O75129	0	0.75	0
O60706	0	0.5	0
O75061	0	1.0	0
O43699	0	1.0	0
P17098	0	0.9090909090909091	0
O00559	0	1.0	0
C9JLW8	0	0.5	0
A1L020	0	1.0	0
