name	is_seed	spd	component_id
Q8TD31	0	0.7692307692307693	0
Q8WWW0	0	0.6666666666666666	0
Q96KQ4	0	0.8857142857142857	0
Q96SQ5	0	0.7037037037037037	0
Q9NZD8	0	0.5151515151515151	0
Q9UBP5	0	0.7916666666666666	0
Q9NX04	0	0.78125	0
Q96S16	0	0.5555555555555556	0
Q9Y2G8	0	0.7	0
P00491	0	0.75	0
P61601	0	0.7333333333333333	0
P09104	0	0.8607594936708861	0
Q9P2R7	0	0.6666666666666666	0
Q4G0F5	0	0.5	0
Q6ZMV9	0	0.3333333333333333	0
Q02535	0	0.75	0
Q9BXC9	0	0.6285714285714286	0
Q9Y2N7	0	1.0	0
Q9GZT9	0	0.8235294117647058	0
Q9H6Z9	0	0.5769230769230769	0
Q9H9A5	0	0.7272727272727273	0
Q13158	0	0.7	0
Q8WTW4	0	0.6842105263157895	0
Q9H9E3	0	0.5862068965517241	0
P17302	0	0.6521739130434783	0
Q504Y0	0	0.23728813559322035	0
Q96FV3	0	0.39473684210526316	0
Q15349	0	0.6388888888888888	0
Q9NSU2	0	0.8333333333333334	0
Q9BSB4	0	0.7073170731707317	0
Q9P127	0	0.8115942028985508	0
Q96JN8	0	0.7636363636363637	0
Q9BTY7	0	0.7222222222222222	0
Q9UL03	0	0.5614035087719298	0
P49642	0	0.8148148148148148	0
P49450	0	0.8309859154929577	0
Q9NZM1	0	0.9047619047619048	0
P43351	0	0.918918918918919	0
Q12907	0	0.7037037037037037	0
Q8TDG4	0	0.625	0
P35611	0	0.8035714285714286	0
P78549	0	0.8125	0
Q9ULM3	0	0.6756756756756757	0
Q99570	0	0.55	0
Q9UM47	0	0.5	0
Q9C086	0	0.8764044943820225	0
Q99757	0	0.6666666666666666	0
Q16540	0	0.8653846153846154	0
Q96EK4	0	0.8235294117647058	0
Q9NTX7	0	0.8611111111111112	0
Q9Y320	0	0.5	0
Q7Z478	0	0.8235294117647058	0
Q14674	0	0.696969696969697	0
Q9P287	0	0.8636363636363636	0
Q01650	0	0.9444444444444444	0
Q99608	0	0.6206896551724138	0
Q9H501	0	0.8461538461538461	0
Q969L4	0	0.4166666666666667	0
Q9Y5B6	0	0.7894736842105263	0
Q9ULR0	0	0.78	0
Q99598	0	0.6703296703296703	0
P05362	0	0.8195488721804511	0
P20674	0	0.7868852459016393	0
Q8NC56	0	0.4	0
P10253	0	0.5	0
P07949	0	0.6226415094339622	0
Q9NXG2	0	0.75	0
Q13371	0	0.8108108108108109	0
Q01970	0	0.6818181818181818	0
P06213	0	0.6435643564356436	0
P42356	0	0.5555555555555556	0
Q96AK3	0	0.8333333333333334	0
O95166	0	0.8179723502304147	0
O75525	0	0.75	0
O75815	0	0.8226950354609929	0
O95218	0	0.75	0
O75569	0	0.8135593220338984	0
Q7Z2E3	0	0.6923076923076923	0
Q12926	0	0.7894736842105263	0
Q96CM3	0	0.7058823529411765	0
Q9Y2P8	0	1.0	0
Q99437	0	0.875	0
Q86YV5	0	1.0	0
Q9HB40	0	0.8	0
Q16635	0	0.2962962962962963	0
Q9UL19	0	0.9090909090909091	0
Q96GE4	0	0.8571428571428571	0
Q96QF0	0	0.4939759036144578	0
Q9HCI7	0	0.95	0
Q96S53	0	0.49230769230769234	0
Q9HB07	0	0.8461538461538461	0
Q93045	0	0.6923076923076923	0
Q9UKE5	0	0.768595041322314	0
Q86V42	0	0.7727272727272727	0
Q9BQQ3	0	0.5111111111111111	0
Q9UK96	0	0.75	0
P30530	0	0.7931034482758621	0
Q8TC59	0	1.0	0
P80192	0	0.75	0
P49588	0	0.8867924528301887	0
P32298	0	1.0	0
Q96QP1	0	1.0	0
Q9BQI3	0	0.7058823529411765	0
P49758	0	0.6666666666666666	0
P59046	0	1.0	0
Q8NDG6	0	1.0	0
P21397	0	0.8461538461538461	0
Q13705	0	0.3902439024390244	0
Q16566	0	0.7222222222222222	0
Q9UIX4	0	0.4	0
Q09013	0	0.7647058823529411	0
Q53HC9	0	0.8545454545454545	0
Q9BQ31	0	0.28125	0
P17735	0	1.0	0
P08651	0	0.6190476190476191	0
Q9Y2H1	0	0.782608695652174	0
Q9Y3M8	0	0.5405405405405406	0
Q9UDY6	0	0.4583333333333333	0
P09769	0	0.8285714285714286	0
P54762	0	0.75	0
Q6PJ21	0	0.7647058823529411	0
P54764	0	0.48717948717948717	0
Q15131	0	0.7222222222222222	0
Q86YJ5	0	0.8	0
Q12852	0	0.6666666666666666	0
P17252	0	0.6046511627906976	0
Q9P253	0	0.5098039215686274	0
Q5TEA3	0	1.0	0
P32456	0	0.8108108108108109	0
P36896	0	0.6	0
Q96CT2	0	0.5263157894736842	0
Q9UHH9	0	0.7272727272727273	0
Q13554	0	0.66	0
Q01432	0	1.0	0
Q06418	0	0.72	0
P36894	0	0.4266666666666667	0
Q9Y6S9	0	1.0	0
Q7L622	0	0.8333333333333334	0
Q8N165	0	0.625	0
Q9UKT8	0	0.9583333333333334	0
Q15569	0	0.5384615384615384	0
Q14296	0	0.7	0
Q96QS6	0	0.6666666666666666	0
Q6P4R8	0	0.5714285714285714	0
Q7Z6M2	0	0.8333333333333334	0
Q8IVU3	0	0.75	0
Q9UQB9	0	0.9285714285714286	0
P08581	0	0.6372549019607843	0
P54646	0	0.6973684210526315	0
Q8NER5	0	0.75	0
Q86UP8	0	0.75	0
Q16587	0	1.0	0
Q8N568	0	0.8333333333333334	0
P38405	0	0.75	0
Q9P1W9	0	0.8421052631578947	0
P17658	0	0.6666666666666666	0
Q8N1E6	0	0.7692307692307693	0
Q6J9G0	0	1.0	0
Q8IV38	0	0.717948717948718	0
Q9Y2E6	0	1.0	0
Q9BUU2	0	0.8125	0
P25098	0	0.734375	0
Q9NXK8	0	0.8108108108108109	0
Q96Q40	0	0.559322033898305	0
Q86YV6	0	0.8	0
Q5T447	0	0.5714285714285714	0
Q9HCC6	0	0.45454545454545453	0
Q86V86	0	1.0	0
Q9HCU5	0	0.7894736842105263	0
Q13237	0	0.5454545454545454	0
P22607	0	0.46511627906976744	0
Q9BQ70	0	0.7619047619047619	0
P24723	0	0.6206896551724138	0
P16591	0	0.8666666666666667	0
Q96A26	0	0.7727272727272727	0
P10398	0	0.8686868686868687	0
Q9H0B8	0	1.0	0
P18847	0	0.7	0
Q9H2K8	0	0.6666666666666666	0
P20594	0	0.75	0
Q9NWN3	0	0.9166666666666666	0
Q86UV7	0	1.0	0
Q16620	0	0.6571428571428571	0
P09619	0	0.6576576576576577	0
P22694	0	0.6567164179104478	0
P49760	0	0.7528089887640449	0
Q96S38	0	0.7777777777777778	0
Q7Z3Z4	0	1.0	0
P09914	0	0.926829268292683	0
Q8N446	0	0.5714285714285714	0
Q07960	0	0.8043478260869565	0
Q9P0U4	0	0.7894736842105263	0
P11801	0	0.8333333333333334	0
O43765	0	0.6111111111111112	0
P04049	0	0.8031914893617021	0
O15460	0	0.5652173913043478	0
O14829	0	0.8222222222222222	0
O75161	0	0.8048780487804879	0
Q9UJ55	0	1.0	0
P13674	0	0.9	0
P08559	0	0.8669201520912547	0
O43852	0	0.7894736842105263	0
P09622	0	0.85	0
O60884	0	0.9642857142857143	0
Q719I0	0	1.0	0
Q53SF7	0	0.45	0
Q8WVJ2	0	0.7833333333333333	0
P55017	0	0.8571428571428571	0
P19634	0	0.7	0
P61024	0	0.8285714285714286	0
Q8N5M4	0	0.8857142857142857	0
P15692	0	0.6666666666666666	0
P33402	0	0.75	0
Q7RTN6	0	0.6363636363636364	0
Q3B7T1	0	0.5142857142857142	0
Q9P212	0	0.625	0
Q96IY1	0	0.9230769230769231	0
P36888	0	0.5714285714285714	0
P14174	0	0.8441558441558441	0
Q9BPY8	0	0.6	0
Q06455	0	0.6538461538461539	0
Q9NRP7	0	0.5833333333333334	0
P29475	0	0.5625	0
Q9BY41	0	0.7	0
Q8TF40	0	1.0	0
Q9H081	0	0.6363636363636364	0
P07947	0	0.8047619047619048	0
Q5THK1	0	0.9230769230769231	0
P07948	0	0.5645161290322581	0
P10911	0	0.5454545454545454	0
Q9P278	0	1.0	0
Q9HBL8	0	0.9166666666666666	0
Q9Y2I8	0	0.7894736842105263	0
Q6DKK2	0	0.5789473684210527	0
Q8N2G8	0	0.4666666666666667	0
Q99504	0	0.56	0
Q8N9N5	0	0.6404494382022472	0
Q99595	0	0.4666666666666667	0
Q8IY42	0	0.8571428571428571	0
Q9BQE9	0	0.8148148148148148	0
Q9NWM0	0	0.8333333333333334	0
Q9BU64	0	0.7	0
Q92838	0	0.3793103448275862	0
Q8IWQ3	0	1.0	0
Q7Z2X4	0	0.6666666666666666	0
Q9NX61	0	0.6842105263157895	0
Q9BXW6	0	0.47058823529411764	0
Q15070	0	0.8461538461538461	0
Q9BVI0	0	0.7333333333333333	0
Q5T2E6	0	0.8333333333333334	0
Q9BV99	0	0.75	0
Q6P996	0	0.59375	0
Q2NKJ3	0	0.5	0
Q8TB36	0	0.8181818181818182	0
Q9UI95	0	0.6078431372549019	0
Q86US8	0	0.8	0
Q6NZ67	0	0.8275862068965517	0
Q9NR80	0	0.9	0
Q9BSC4	0	0.9629629629629629	0
Q86XL3	0	0.6296296296296297	0
Q5QP82	0	0.6666666666666666	0
Q15382	0	0.7045454545454546	0
Q86YF9	0	0.7777777777777778	0
Q9Y4D8	0	0.5	0
Q15042	0	0.5625	0
Q9NX95	0	0.7222222222222222	0
Q96G79	0	1.0	0
Q5T9L3	0	0.4666666666666667	0
Q9Y6I7	0	0.8333333333333334	0
Q86UL3	0	0.7692307692307693	0
Q86SR1	0	1.0	0
Q8TEU7	0	0.7619047619047619	0
Q6PJ61	0	0.75	0
Q86UP2	0	0.723404255319149	0
Q6QNY0	0	0.8888888888888888	0
Q70EL1	0	0.7435897435897436	0
Q96I45	0	1.0	0
Q8N6U8	0	0.5555555555555556	0
Q9BVC4	0	0.6875	0
Q9Y4B5	0	0.8461538461538461	0
Q9H1Z4	0	0.75	0
Q9H840	0	0.71875	0
Q15172	0	0.8235294117647058	0
Q8NDX5	0	0.95	0
Q68CZ2	0	0.6451612903225806	0
Q8NB46	0	0.5714285714285714	0
Q6P3X3	0	0.8378378378378378	0
Q7Z3S9	0	0.34591194968553457	0
Q9NTM9	0	0.7333333333333333	0
Q9UHR5	0	0.8809523809523809	0
Q8IVB5	0	1.0	0
Q8N3X1	0	0.9	0
Q9Y282	0	0.36507936507936506	0
Q9BYB4	0	0.6666666666666666	0
O00746	0	0.52	0
Q9BYC2	0	0.6428571428571429	0
P56381	0	0.6774193548387096	0
Q86YD3	0	0.3	0
P58557	0	0.546875	0
O75439	0	0.5294117647058824	0
Q10713	0	0.47368421052631576	0
O43847	0	0.6470588235294118	0
P48426	0	0.5333333333333333	0
P21741	0	0.6666666666666666	0
P43115	0	0.47126436781609193	0
P29323	0	0.6590909090909091	0
Q12974	0	0.5	0
Q13255	0	0.7222222222222222	0
P16144	0	0.7659574468085106	0
P07333	0	0.7037037037037037	0
P18077	0	0.9797979797979798	0
P10301	0	0.5428571428571428	0
P26992	0	0.7272727272727273	0
P42677	0	0.9402985074626866	0
P14784	0	0.76	0
Q6P4A7	0	0.8888888888888888	0
P20810	0	0.7619047619047619	0
P30419	0	0.6933333333333334	0
P34820	0	0.8	0
P13591	0	0.6	0
Q8NFP9	0	0.6666666666666666	0
P42768	0	0.6956521739130435	0
Q9HC98	0	0.8513513513513513	0
P28347	0	0.7272727272727273	0
Q14207	0	0.6923076923076923	0
P20823	0	0.7391304347826086	0
P60510	0	0.8769230769230769	0
Q02556	0	0.9230769230769231	0
Q96BY9	0	0.5357142857142857	0
Q9P000	0	0.5555555555555556	0
Q9UBI1	0	0.4642857142857143	0
Q96DM3	0	0.7333333333333333	0
P55899	0	0.375	0
Q7Z4G1	0	0.5	0
Q92784	0	0.6923076923076923	0
P27701	0	0.64	0
P62328	0	0.7741935483870968	0
Q14738	0	0.7424242424242424	0
Q8IWE2	0	0.5	0
Q6P1J6	0	0.4	0
Q9GZX9	0	0.4	0
Q8TEB1	0	0.8421052631578947	0
Q13098	0	0.8571428571428571	0
Q8NCQ5	0	0.7142857142857143	0
Q9UKA1	0	0.8285714285714286	0
Q92636	0	0.896551724137931	0
Q13685	0	0.7777777777777778	0
Q6YP21	0	0.8235294117647058	0
Q8WVK2	0	0.6513761467889908	0
P62310	0	0.72	0
Q9UKR5	0	0.6984126984126984	0
Q8N5A5	0	0.7551020408163265	0
Q8NDZ2	0	0.8235294117647058	0
Q86SE9	0	0.8421052631578947	0
Q6ZW61	0	1.0	0
Q9H7S9	0	0.5	0
Q8N3J5	0	0.7777777777777778	0
Q8N7R7	0	0.5454545454545454	0
Q9UNL4	0	0.7878787878787878	0
P40425	0	0.475	0
Q9P218	0	0.42857142857142855	0
P43378	0	0.7142857142857143	0
Q9BUL9	0	0.7894736842105263	0
Q9UP83	0	0.46153846153846156	0
Q13017	0	0.7777777777777778	0
Q9NTJ4	0	0.75	0
Q9BT67	0	0.4411764705882353	0
P51114	0	0.9393939393939394	0
Q02388	0	0.5	0
P48147	0	0.6129032258064516	0
Q68CL5	0	0.5454545454545454	0
P01100	0	0.6712328767123288	0
Q9UNY5	0	0.4411764705882353	0
Q96T17	0	0.64	0
Q8ND83	0	0.6666666666666666	0
Q16611	0	0.7241379310344828	0
O75970	0	0.5789473684210527	0
Q9NY26	0	0.6153846153846154	0
Q8WVE0	0	0.8333333333333334	0
Q6P158	0	0.8125	0
Q8NFJ9	0	0.6595744680851063	0
Q9ULG1	0	0.6551724137931034	0
Q06141	0	0.5	0
Q3KR16	0	0.36363636363636365	0
P62068	0	0.7272727272727273	0
Q96QZ7	0	0.5434782608695652	0
Q15477	0	0.9166666666666666	0
Q14692	0	0.9047619047619048	0
O00231	0	0.7777777777777778	0
P54257	0	0.6612903225806451	0
O14818	0	0.8173913043478261	0
O43741	0	0.6176470588235294	0
O00233	0	0.8494623655913979	0
O00232	0	0.7941176470588235	0
Q14990	0	0.8421052631578947	0
O43242	0	0.8478260869565217	0
Q99956	0	0.671875	0
P49755	0	0.8095238095238095	0
P47985	0	0.6666666666666666	0
P55809	0	0.7580645161290323	0
Q9UDW1	0	0.6470588235294118	0
Q5VWG9	0	0.72	0
Q5TAQ9	0	0.74	0
Q9BQE4	0	0.9565217391304348	0
Q13572	0	0.875	0
Q8TE76	0	0.5833333333333334	0
Q9BQA5	0	0.7096774193548387	0
Q9UKL3	0	0.6666666666666666	0
P04201	0	0.3684210526315789	0
P17152	0	0.46875	0
P12081	0	0.75	0
Q96KP4	0	0.8048780487804879	0
Q8IXJ6	0	0.5384615384615384	0
Q12980	0	0.6666666666666666	0
P26447	0	0.7741935483870968	0
Q3YEC7	0	0.75	0
P54198	0	0.8	0
P05387	0	0.9851851851851852	0
Q8NBN7	0	0.75	0
Q13190	0	0.6307692307692307	0
P08708	0	0.989010989010989	0
P08151	0	0.7894736842105263	0
P06703	0	0.696969696969697	0
Q96EI5	0	0.6666666666666666	0
Q93100	0	0.6666666666666666	0
Q9H9B1	0	0.8	0
P25106	0	0.6428571428571429	0
P17028	0	0.6447368421052632	0
Q15013	0	0.6153846153846154	0
P63098	0	0.5945945945945946	0
P15735	0	0.7142857142857143	0
Q9H0E3	0	0.675	0
Q8WUU5	0	0.6521739130434783	0
Q9ULM2	0	0.8421052631578947	0
Q9H6R6	0	0.5	0
Q9Y375	0	0.5833333333333334	0
Q8TCT7	0	0.29411764705882354	0
Q8IV32	0	1.0	0
Q8WVS4	0	0.7333333333333333	0
Q9NPG3	0	0.8333333333333334	0
Q04725	0	0.5	0
Q12830	0	0.7575757575757576	0
P36969	0	0.8421052631578947	0
Q9UBQ7	0	0.7096774193548387	0
P22234	0	0.896551724137931	0
Q9UQ03	0	0.6	0
Q9Y548	0	0.8	0
Q9Y4D2	0	0.6666666666666666	0
Q9UPN6	0	0.8947368421052632	0
Q9Y6P5	0	1.0	0
Q9UH36	0	1.0	0
Q9Y3Q3	0	0.6153846153846154	0
Q9UKD1	0	0.5833333333333334	0
Q15834	0	0.5089285714285714	0
Q8N302	0	0.6666666666666666	0
Q9NS73	0	0.6615384615384615	0
Q8TAP4	0	0.6896551724137931	0
O43252	0	0.5945945945945946	0
O75792	0	0.48717948717948717	0
P07954	0	0.7125	0
P07550	0	0.6601307189542484	0
Q9UGM1	0	0.31343283582089554	0
Q5VX71	0	0.37209302325581395	0
Q9NXC5	0	0.7096774193548387	0
Q9Y6H6	0	0.75	0
Q9NW08	0	0.7111111111111111	0
Q00887	0	0.5555555555555556	0
Q99519	0	0.7333333333333333	0
Q6XQN6	0	0.59375	0
Q86X10	0	0.6	0
Q9H7E2	0	0.896551724137931	0
Q8IWF2	0	0.6666666666666666	0
Q8N8M0	0	0.8333333333333334	0
Q9UKJ8	0	0.2727272727272727	0
Q96GD3	0	0.85	0
Q96CM8	0	0.6153846153846154	0
Q96JA1	0	0.6086956521739131	0
Q8N2G4	0	0.5	0
Q92824	0	0.7142857142857143	0
Q9GZU7	0	0.6190476190476191	0
Q96J42	0	0.3548387096774194	0
Q8N6M8	0	0.42857142857142855	0
Q9ULD6	0	0.75	0
P15260	0	0.6923076923076923	0
Q9BYJ1	0	0.5625	0
P49789	0	0.6363636363636364	0
Q6QAJ8	0	0.75	0
P19235	0	0.6363636363636364	0
O00499	0	0.6521739130434783	0
O14939	0	0.7692307692307693	0
P30622	0	0.7272727272727273	0
Q13936	0	0.631578947368421	0
O94973	0	0.6805555555555556	0
Q86Y56	0	0.7254901960784313	0
Q8N128	0	0.16	0
O15226	0	0.9696969696969697	0
Q8WY54	0	0.7142857142857143	0
Q96PC2	0	0.6428571428571429	0
P16444	0	0.22448979591836735	0
Q9Y6K5	0	0.9285714285714286	0
P01116	0	0.6075949367088608	0
Q9GZP9	0	0.6578947368421053	0
Q9NNX6	0	0.6153846153846154	0
Q9BRT3	0	0.8	0
Q8NFF5	0	0.7916666666666666	0
Q9C026	0	0.6857142857142857	0
P78346	0	0.6451612903225806	0
P61011	0	0.7931034482758621	0
Q8NEA6	0	0.8571428571428571	0
P51608	0	0.8548387096774194	0
Q07343	0	0.8571428571428571	0
P52888	0	0.75	0
P21731	0	0.7142857142857143	0
P32245	0	0.2857142857142857	0
P24588	0	0.6363636363636364	0
Q00587	0	0.5	0
Q3LXA3	0	0.9	0
Q96Q42	0	0.5454545454545454	0
Q14CS0	0	0.7619047619047619	0
Q6ZMQ8	0	0.64	0
P68543	0	0.7647058823529411	0
Q03426	0	0.9090909090909091	0
P51553	0	0.7142857142857143	0
Q14894	0	1.0	0
P51648	0	0.703125	0
P16615	0	0.8518518518518519	0
P08195	0	0.828125	0
Q96RP9	0	0.9375	0
P11498	0	0.9107142857142857	0
P21926	0	0.4166666666666667	0
P21964	0	0.5555555555555556	0
Q86WV6	0	0.7169811320754716	0
P61966	0	0.7142857142857143	0
Q6PF15	0	0.9166666666666666	0
Q9BVA0	0	0.918918918918919	0
P12955	0	0.7894736842105263	0
P49247	0	0.8461538461538461	0
P17174	0	0.7678571428571429	0
P35573	0	0.74	0
P37108	0	0.9259259259259259	0
P16234	0	0.7068965517241379	0
Q7Z5U6	0	0.5	0
Q86YT5	0	1.0	0
Q9NVC3	0	0.7	0
Q6UXE8	0	0.25	0
Q8IYG6	0	0.6	0
Q8N8A6	0	0.8571428571428571	0
P00395	0	0.6486486486486487	0
Q9BVV7	0	0.7368421052631579	0
Q96I36	0	1.0	0
Q9Y2R0	0	0.7111111111111111	0
Q7Z7K0	0	1.0	0
P49711	0	0.7777777777777778	0
P82921	0	0.7333333333333333	0
Q9P032	0	0.7692307692307693	0
Q02218	0	0.8	0
P0C7P0	0	0.5833333333333334	0
O75380	0	0.5609756097560976	0
Q9Y376	0	0.7222222222222222	0
Q9HAZ1	0	0.7142857142857143	0
Q7L4E1	0	1.0	0
Q9BT40	0	0.7	0
Q15771	0	0.5185185185185185	0
P16083	0	0.75	0
Q9H6S1	0	0.75	0
Q14576	0	0.875	0
Q9ULZ3	0	0.6590909090909091	0
Q5JTW2	0	0.7619047619047619	0
Q8IYU8	0	0.5416666666666666	0
Q9UMZ2	0	0.6875	0
Q8IWC1	0	0.71875	0
P62256	0	0.7142857142857143	0
Q9UJC3	0	0.6206896551724138	0
Q00765	0	0.41935483870967744	0
P60006	0	0.5405405405405406	0
Q9UJC5	0	1.0	0
Q96IX5	0	0.8787878787878788	0
Q9Y2T4	0	0.8043478260869565	0
Q9UJT1	0	0.6666666666666666	0
Q9Y4R7	0	0.8888888888888888	0
Q96I59	0	0.65	0
Q8NHH1	0	1.0	0
Q8IY17	0	0.5909090909090909	0
Q9BSH5	0	0.5	0
Q99720	0	0.6363636363636364	0
Q9NZT2	0	0.8	0
O75818	0	0.8666666666666667	0
O95707	0	0.6666666666666666	0
P08237	0	0.6984126984126984	0
P09543	0	0.96	0
P01137	0	0.5529411764705883	0
Q8NI60	0	0.6060606060606061	0
Q969X1	0	0.8333333333333334	0
Q4KWH8	0	0.7777777777777778	0
P04114	0	0.6	0
Q8TAM1	0	0.8571428571428571	0
Q13325	0	0.7916666666666666	0
P62495	0	0.819672131147541	0
P09211	0	0.8846153846153846	0
P16298	0	0.6739130434782609	0
P11172	0	0.6578947368421053	0
Q13635	0	0.3	0
P60903	0	0.7142857142857143	0
P04075	0	0.8888888888888888	0
Q6P1M9	0	0.8	0
P23467	0	0.5945945945945946	0
P05026	0	0.7428571428571429	0
P58004	0	0.8	0
Q14689	0	0.5789473684210527	0
P30626	0	0.8235294117647058	0
P39210	0	0.75	0
Q5TH69	0	0.36363636363636365	0
Q9Y6D6	0	0.7272727272727273	0
P31949	0	0.8695652173913043	0
Q14114	0	0.4	0
Q00169	0	0.6190476190476191	0
P40123	0	0.7142857142857143	0
P16930	0	0.7777777777777778	0
P22059	0	0.7368421052631579	0
P09382	0	0.75	0
P05556	0	0.6896551724137931	0
P21912	0	0.6486486486486487	0
P56181	0	0.6578947368421053	0
Q15526	0	0.7916666666666666	0
Q8WUA2	0	0.7222222222222222	0
Q9BTV4	0	0.6666666666666666	0
Q96Q45	0	0.6666666666666666	0
Q9Y4D1	0	0.5555555555555556	0
O14980	0	0.6234967622571693	0
O43175	0	0.8699186991869918	0
O94808	0	0.68	0
P05198	0	0.9259259259259259	0
O43660	0	0.7878787878787878	0
O95251	0	0.7551020408163265	0
O75340	0	0.8571428571428571	0
O94979	0	0.7142857142857143	0
O95639	0	0.8275862068965517	0
O43303	0	0.796875	0
O15234	0	0.7872340425531915	0
O60678	0	0.8372093023255814	0
O60907	0	0.7884615384615384	0
O15111	0	0.8506493506493507	0
O60239	0	0.8333333333333334	0
Q9NUP1	0	0.9	0
Q8WUX9	0	0.8461538461538461	0
Q14106	0	0.9166666666666666	0
O94817	0	0.7719298245614035	0
O95486	0	0.6896551724137931	0
O75052	0	0.6458333333333334	0
O43318	0	0.7528735632183908	0
O60573	0	0.5391304347826087	0
O15530	0	0.6781609195402298	0
O15379	0	0.7142857142857143	0
O95760	0	1.0	0
O94804	0	1.0	0
O15143	0	0.8596491228070176	0
O76094	0	0.92	0
O60841	0	0.890625	0
O43684	0	0.8313253012048193	0
O15027	0	0.7801418439716312	0
O96013	0	0.7833333333333333	0
O15372	0	0.8554216867469879	0
Q16790	0	0.8620689655172413	0
O75190	0	0.8115942028985508	0
Q6RFH5	0	0.7931034482758621	0
O60231	0	0.7083333333333334	0
O15371	0	0.9305555555555556	0
O95999	0	0.746268656716418	0
P19484	0	0.7916666666666666	0
O43865	0	0.7481481481481481	0
O75122	0	0.8222222222222222	0
O95758	0	0.7191011235955056	0
O60296	0	0.7333333333333333	0
O95071	0	0.8582677165354331	0
O15144	0	0.8028169014084507	0
P19532	0	0.9111111111111111	0
O94972	0	0.6923076923076923	0
O15357	0	0.7391304347826086	0
Q8IXQ3	0	0.5	0
O43172	0	0.8203125	0
Q6P587	0	0.6896551724137931	0
Q08623	0	0.7777777777777778	0
Q99590	0	0.8529411764705882	0
O60308	0	0.6290322580645161	0
O43719	0	0.875	0
P41208	0	0.6888888888888889	0
Q68D10	0	0.7222222222222222	0
Q76FK4	0	0.8461538461538461	0
Q6P161	0	0.8	0
Q5T160	0	0.5	0
Q9BXW7	0	0.8181818181818182	0
O00442	0	0.9565217391304348	0
O14874	0	0.6538461538461539	0
O43143	0	0.9238578680203046	0
O43390	0	0.8837209302325582	0
O75554	0	0.7692307692307693	0
Q96RS6	0	0.75	0
P35080	0	0.7142857142857143	0
O75923	0	0.6923076923076923	0
O60524	0	0.7142857142857143	0
Q9Y600	0	0.8	0
P62324	0	0.9090909090909091	0
Q5T440	0	0.5294117647058824	0
P53814	0	0.8888888888888888	0
P15408	0	0.48333333333333334	0
P13489	0	0.8048780487804879	0
Q00013	0	0.6904761904761905	0
Q9H089	0	0.8181818181818182	0
P08574	0	0.8266666666666667	0
Q5TA31	0	0.7857142857142857	0
P17482	0	0.6153846153846154	0
P31150	0	0.6477272727272727	0
P28370	0	0.8	0
P56270	0	0.9375	0
P11310	0	0.8431372549019608	0
Q9HC21	0	0.6666666666666666	0
P20645	0	0.7272727272727273	0
Q10586	0	0.46153846153846156	0
P10155	0	0.8421052631578947	0
Q8IWZ6	0	0.6065573770491803	0
Q96CU9	0	0.7619047619047619	0
Q9UQ07	0	0.6923076923076923	0
Q9H4H8	0	0.9090909090909091	0
P11216	0	0.5641025641025641	0
O95155	0	0.7971014492753623	0
O15198	0	0.6288659793814433	0
Q9BU20	0	0.6	0
Q9UBP6	0	0.7647058823529411	0
Q9Y284	0	0.5	0
Q96AX9	0	0.6	0
Q8N344	0	0.7307692307692307	0
Q14703	0	0.7333333333333333	0
Q6ICB0	0	0.75	0
Q5VT25	0	0.6666666666666666	0
Q96QT6	0	0.7	0
Q13398	0	0.7857142857142857	0
Q8WVL7	0	0.9090909090909091	0
Q5T7W0	0	0.7	0
Q1W6H9	0	1.0	0
Q8NAF0	0	0.5384615384615384	0
Q92696	0	0.6470588235294118	0
Q06136	0	0.7647058823529411	0
Q9BW60	0	0.7	0
Q9BWH2	0	0.64	0
Q96RT7	0	0.9047619047619048	0
Q7Z7A4	0	0.5714285714285714	0
Q9H9V9	0	0.75	0
P48739	0	0.8148148148148148	0
P23919	0	0.9	0
P82909	0	0.8333333333333334	0
O00762	0	0.875	0
Q8IW45	0	0.64	0
O15355	0	0.85	0
O94888	0	0.7692307692307693	0
Q5TGI0	0	0.6	0
P49590	0	0.6785714285714286	0
Q9Y4C4	0	0.6666666666666666	0
Q9BZ29	0	0.8125	0
P48740	0	0.8636363636363636	0
Q9NUW8	0	0.7142857142857143	0
P16278	0	0.6052631578947368	0
Q5JR12	0	0.8666666666666667	0
Q8WZ74	0	0.84	0
Q3SXZ7	0	1.0	0
Q8N8Q3	0	0.75	0
Q8WV16	0	0.8076923076923077	0
P13994	0	0.7142857142857143	0
Q8N812	0	1.0	0
Q6PHR2	0	0.8571428571428571	0
O95425	0	0.6826923076923077	0
P08571	0	0.4666666666666667	0
P17020	0	0.6363636363636364	0
O14936	0	0.5060240963855421	0
O95751	0	0.5714285714285714	0
Q8IXL7	0	0.5294117647058824	0
P41134	0	0.7894736842105263	0
Q8N8U2	0	0.7142857142857143	0
P25063	0	0.75	0
Q8WYP5	0	0.9666666666666667	0
P36404	0	0.6333333333333333	0
P15291	0	0.6111111111111112	0
Q8NCP5	0	0.5833333333333334	0
P61758	0	0.8428571428571429	0
P04632	0	0.7758620689655172	0
Q6NUN0	0	0.7142857142857143	0
O14641	0	0.6984732824427481	0
O43639	0	0.5217391304347826	0
P54259	0	0.6086956521739131	0
O00767	0	0.8095238095238095	0
Q12982	0	0.7142857142857143	0
Q9BU02	0	0.7333333333333333	0
O60287	0	0.96	0
Q8NEJ9	0	0.9285714285714286	0
O60502	0	0.7878787878787878	0
P01023	0	0.6260869565217392	0
