source	target
Q16630	Q9H492
Q16630	Q9UJV9
Q16630	Q86VP6
Q16630	Q9H3D4
Q16630	Q9HCE7
P39748	Q8WVK2
P39748	Q13573
P39748	Q16666
P39748	Q14191
P39748	Q09472
P39748	Q15554
P39748	Q6ZW49
P39748	Q99459
P39748	Q9Y5L0
P39748	Q9UBU9
P39748	Q9Y5J3
P39748	Q92734
P39748	Q6ISU1
P39748	Q14738
P39748	P60896
P39748	P52701
P39748	P49841
Q14966	Q15678
Q14966	Q16666
Q14966	Q9BST9
Q14966	Q9H492
Q14966	Q99549
Q14966	Q5SY16
Q14966	Q96EK5
Q14966	Q9UK80
Q14966	Q9P2P5
Q14966	Q15717
Q14966	Q9H0M0
Q14966	Q14999
Q14966	Q96ED9
Q14966	Q86VP6
Q14966	Q6Y7W6
Q14966	Q9NRC8
Q14966	Q6PKG0
Q14966	Q9UHB6
Q14966	Q99459
Q14966	Q9BQ89
Q14966	Q8IYB3
Q14966	Q8IVT5
Q14966	Q6IQ23
Q8IZH2	Q9Y2D8
Q8IZH2	Q9P0J0
Q8IZH2	Q96B26
Q8IZH2	Q9BWF3
Q8IZH2	Q9H583
Q8IZH2	Q9Y4Z0
Q8IZH2	Q9UKV8
Q8IZH2	Q9GZR7
Q8IZH2	Q9NRC8
Q8IZH2	Q9UQ35
Q8IZH2	Q92900
Q8IZH2	Q9P2P5
Q96KR1	Q9UKB1
Q96KR1	Q9UBU9
Q96KR1	Q9H0W5
Q96KR1	Q9NRC8
Q96KR1	Q9Y6G9
Q9P015	Q9UBU9
Q9P015	Q9Y297
Q9UKV3	Q9UQ35
Q9UKV3	Q9Y5B9
Q9NPD3	Q9UHL9
Q9NPD3	Q9NQZ2
Q9NPD3	Q9NQT5
Q9H307	Q9HCS7
Q9H307	Q9UJV9
Q9H307	Q9UKV3
Q9H307	Q9UQ35
Q9H307	Q9NRC8
Q9H307	Q9NYF8
Q9H2U1	Q9P2P5
Q9H2U1	Q9UKV8
Q9H2U1	Q9NRC8
Q9H2U1	Q9Y478
Q8IXB1	Q92997
Q8IXB1	Q93034
Q8IXB1	Q9UM47
Q8IXB1	Q92905
Q8IXB1	Q9H492
Q8IXB1	Q9H0R8
Q7KZI7	Q99759
Q7KZI7	Q92974
Q7KZI7	Q96L34
Q7KZI7	Q7Z460
Q7KZI7	Q9UQB8
Q7KZI7	Q9UK80
Q7KZI7	Q9Y5J1
Q7KZI7	Q9H0W5
Q7KZI7	Q99459
Q7KZI7	Q9HCE7
Q7KZI7	Q92997
Q7KZI7	Q86X19
Q7KZI7	Q8TEW0
Q8WWY3	Q9UJV9
Q8WWY3	Q9Y2D8
Q8WWY3	Q9BWF3
Q8WWY3	Q9NQC7
Q8WWY3	Q9Y4X5
Q8WWY3	Q9HCE7
Q8WWY3	Q96RT1
Q8WWY3	Q9HCS7
Q8WWY3	Q9Y265
Q8WWY3	Q9Y4E8
Q8WWY3	Q92997
Q8WWY3	Q96S59
Q8WWY3	Q9NTK5
Q8WWY3	Q92905
Q8WWY3	Q96SQ5
Q8WWY3	Q8WYA6
P14618	Q04206
P14618	P35611
P14618	P26368
P14618	Q16543
P14618	P32121
P14618	P38936
P14618	Q00613
P14618	P35520
P14618	P63104
P14618	Q5S007
P14618	Q16526
P14618	Q05639
P14618	P61026
P14618	P19320
P14618	P23528
P14618	P27361
P14618	Q9H492
P14618	P42858
P14618	Q96EP5
P14618	Q9UQL6
P14618	Q93034
P14618	Q99814
P14618	Q14258
P14618	P20073
P14618	Q14103
P14618	P60484
P14618	Q92905
P14618	P36507
P14618	Q7Z6Z7
P14618	P25788
P14618	P49736
P14618	Q96GF1
P14618	P19838
P14618	Q01844
P14618	P62993
P14618	Q16665
P14618	P16104
P14618	P35637
P14618	P24941
P14618	P55072
P14618	Q9NRD1
P14618	P27348
P14618	P53355
P14618	Q02750
P14618	Q9BTA9
P14618	Q92597
P14618	P54646
P14618	Q9Y3S1
P14618	P29401
P14618	Q8WVK2
P14618	P38919
P14618	Q13618
P14618	P63165
P14618	Q13526
P14618	Q13616
P14618	P62136
P14618	P52294
P14618	Q9H0W5
P14618	Q6P1J9
P14618	Q8TBB1
P14618	Q8NFH5
P14618	Q14164
P14618	P49792
P14618	Q99759
P14618	P35222
P14618	Q8TAT6
P14618	Q9UBN7
P14618	Q504Q3
P14618	Q93009
P14618	Q9Y5K5
P14618	Q15022
P14618	Q7KZI7
P14618	Q00987
P14618	P28482
P14618	Q09472
P14618	P60520
P14618	Q9H0R8
P14618	P29590
P14618	Q13617
P14618	Q969P0
P14618	P31749
P14618	Q96C92
P14618	Q15051
P14618	Q14999
Q8N163	Q9NRC8
Q8N163	Q92905
Q8N163	Q9UQL6
Q8N163	Q8N6T7
Q8N163	Q9Y230
Q8N163	Q9NQC7
Q8N163	Q9P2S5
Q8N163	Q9NYJ8
Q8N163	Q9H0W5
Q8N163	Q92538
Q8N163	Q99759
Q8N163	Q9Y2Q3
Q14444	Q6Y7W6
Q14444	Q8N6T7
Q14444	Q16666
Q14444	Q9UBS0
Q14444	Q969P0
Q14444	Q92905
Q14444	Q86VP6
Q14444	Q6IQ23
Q14444	Q9NRC8
Q14444	Q9UBU9
Q14444	Q9NRD1
Q14444	Q99816
Q14444	Q9NQC7
P42765	Q01085
P42765	Q01844
P42765	P61981
P42765	Q15427
P42765	Q12888
P42765	Q96KR1
P42765	Q9NPH2
Q92621	Q9NRD1
Q92621	Q9BVL2
Q92621	Q9UBU9
Q92621	Q99623
Q92621	Q9H0W5
Q92621	Q9NRC8
Q92621	Q96EE3
Q14684	Q8WXX5
Q14684	Q15750
Q14684	Q9H0W5
Q14684	Q16666
Q14684	Q8NHV4
Q14684	Q99523
Q14684	Q9H0S4
Q14684	Q15020
Q14684	Q9H4L4
Q14684	Q9BUJ2
Q14684	Q14999
Q14684	Q15293
Q14684	Q9NRC8
Q14684	Q9NX58
Q14684	Q9NR30
Q14684	Q86V81
Q14684	Q6PKG0
Q14684	Q92522
Q14684	Q15717
Q14684	Q9UPE1
Q6UN15	Q9UJV9
Q6UN15	Q92905
Q6UN15	Q92797
Q6UN15	Q9UQ35
Q8N684	Q99459
Q8N684	Q8WUM0
Q8N684	Q9UBU9
Q8N684	Q99816
Q8N684	Q96J02
Q8N684	Q9ULK4
Q6UXN9	Q71U36
Q6UXN9	Q9P0U4
Q6UXN9	Q7Z6Z7
Q6UXN9	Q99832
Q6UXN9	Q6ZW49
Q9H0D6	Q9Y262
Q9H0D6	Q9UBU9
Q9H0D6	Q9NXV6
Q9H0D6	Q9NR30
Q9H0D6	Q9H492
Q9H0D6	Q9H0R8
Q9H0D6	Q9NRC8
Q9HCS7	Q9UMS4
Q9HCS7	Q9UJV9
Q9HCS7	Q9NRC8
Q9NXV6	Q9P0M6
P48634	Q9H4A3
P48634	Q01844
P48634	Q9NQC7
P48634	P55345
P48634	Q13868
P48634	Q13099
P48634	Q9Y297
P48634	Q16666
P48634	Q86VP6
P48634	P62993
P48634	Q96B97
P48634	Q9P2R6
P48634	Q9UKB1
P48634	Q9NRC8
P48634	Q13148
P48634	P60896
P48634	Q13283
P48634	Q13618
P48634	P54253
P48634	Q07021
P48634	P54259
Q9BYD6	Q9HD26
Q9BYD6	Q9UKD2
Q9BYD6	Q9P015
Q9BYD6	Q9NQC7
P11387	P68400
P11387	Q14999
P11387	Q9Y5B9
P11387	Q14008
P11387	P24941
P11387	Q12899
P11387	Q9UQL6
P11387	P63279
P11387	Q15717
P11387	Q05519
P11387	Q13148
P11387	Q96PK6
P11387	Q92905
P11387	Q13216
P11387	Q13573
P11387	P16871
P11387	Q9NW13
P11387	P12004
P11387	Q92841
P11387	Q9NR30
P11387	P62308
P11387	P46013
P11387	P19338
P11387	Q99459
P11387	Q14498
P11387	P60520
P11387	Q9H0R8
P11387	P26368
P11387	Q08211
P11387	Q12789
P11387	Q15393
P11387	Q15796
P11387	Q92522
P11387	Q00839
P11387	Q00987
P11387	Q9BQ67
P11387	Q6P2Q9
P11387	P55072
P11387	P54277
P11387	P16403
P11387	Q13618
P11387	Q9Y4Z0
P11387	Q13610
P11387	Q14684
P11387	P19525
P11387	Q14258
P11387	Q96AQ7
P11387	Q92797
P11387	Q9NRC8
P11387	Q9H0A0
P11387	P46087
P11387	P60953
P11387	P19320
P11387	Q9NUW8
P11387	P35240
P11387	Q15029
P11387	P42771
P11387	P19784
P11387	Q02880
P11387	P63165
P11387	P60896
P11387	P17844
P11387	P49756
P11387	Q13616
P11387	P13010
P11387	Q86VP6
P11387	Q9Y3B4
P25963	Q71U36
P25963	Q969T4
P25963	Q8N668
P25963	P55072
P25963	Q96D59
P25963	Q2VPK5
P25963	Q13233
P25963	Q9Y6K9
P25963	P61077
P25963	P63165
P25963	Q8TAT6
P25963	Q15418
P25963	P42224
P25963	Q13547
P25963	P62987
P25963	P63167
P25963	Q6EEV6
P25963	Q09472
P25963	Q9UQL6
P25963	P62837
P25963	Q92890
P25963	Q99759
P25963	P51668
P25963	P68036
P25963	Q9UKB1
P25963	Q9Y297
P25963	P68400
P25963	Q13616
P25963	Q00839
P25963	Q04917
P25963	Q13526
P25963	P32121
P25963	Q14164
P25963	Q9UNS2
P25963	Q92769
P25963	Q15653
P25963	P49427
P25963	P54252
P25963	P34932
P25963	P31749
P25963	Q00653
P25963	P63208
P25963	P42345
P25963	P61201
P25963	P35221
P25963	P67870
P25963	Q7Z434
P25963	P27986
P25963	Q04206
P25963	P63279
P25963	Q9UN86
Q9NRX1	Q9P0J7
Q9NRX1	Q9UNX4
Q9NRX1	Q9Y4K3
P35269	P48426
P35269	Q8IVT5
P35269	P35998
P35269	Q12874
P35269	Q96T76
P35269	Q14258
P35269	Q8IYB3
P35269	Q00839
P35269	P68400
P35269	Q16543
P35269	Q15459
P35269	P38432
P35269	Q5T6S3
P35269	Q6P1J9
P35269	Q8WVK2
Q92522	Q9NPD3
Q92522	Q9H0R8
Q92522	Q9NQC7
Q92522	Q9NRC8
Q9Y3B4	Q9Y478
P55265	Q92841
P55265	Q06330
P55265	P63162
P55265	Q08211
P55265	Q13618
P55265	Q15717
P55265	Q16666
P55265	Q9NRD1
P55265	Q13283
P55265	Q49AN0
P55265	Q13148
P55265	Q9UKB1
P55265	Q9UQL6
P55265	Q00341
P55265	Q9UJV9
P55265	Q9UKV8
P55265	P63279
P55265	Q86VP6
P55265	Q15022
P55265	Q14999
P55265	Q9NPD3
P55265	Q8N4V1
P55265	Q92900
P09913	Q15907
P09913	P14678
P09913	Q14257
P09913	Q86WV6
P09913	Q14103
P09913	Q12905
P09913	Q9NR55
P09913	Q13310
P09913	Q96GM8
P09913	P62306
P09913	P11940
P09913	P62316
P09913	Q7Z478
P09913	P62304
P09913	Q12906
P09913	Q16666
Q14690	Q14999
Q14690	Q15022
Q14690	Q86VP6
Q14690	Q6ZW49
Q14690	Q9P0M6
Q14690	Q96ME7
Q14690	Q9BWF3
Q14690	Q9H0W5
Q14690	Q9NRC8
Q14690	Q9UPE1
Q14690	Q7KZ85
Q14690	Q16666
P27824	P40227
P27824	Q92597
P27824	P49257
P27824	Q9H741
P27824	P35998
P27824	Q9H0R8
P27824	P33527
P27824	Q13563
P27824	Q9UQL6
P27824	Q96GF1
P27824	Q00325
P27824	Q86VP6
P27824	P50897
P27824	P49368
P27824	Q01844
P27824	Q9UKV5
P27824	P30153
P27824	Q15293
P27824	Q15022
P27824	P31689
P27824	Q14999
P27824	Q9BZV1
P27824	Q13618
P27824	Q15717
P27824	Q00987
P27824	Q06136
P27824	Q13813
P27824	P55072
P27824	Q9Y6K9
P27824	P68400
P27824	Q9GZM5
P27824	Q16827
P27824	P60520
P27824	Q9Y4K3
P27824	Q92575
P27824	Q7Z6Z7
P27824	Q9Y244
P27824	Q14258
P27824	Q9H0W5
P27824	Q9NRC8
P27824	Q9NRD1
P27824	Q6P1J9
P27824	P54252
P27824	Q8IVT5
P27824	P50991
P27824	Q8NHG7
P27824	Q9BUN8
P27824	Q9H444
P27824	P28074
Q5QJE6	Q9BYG3
Q5QJE6	Q9BWF3
Q5QJE6	Q9NRC8
P62316	Q13618
P62316	Q86VP6
P62316	Q9UQ35
P62316	Q13573
P62316	Q15428
P62316	Q9UJV9
P62316	Q13617
P62316	Q6P2Q9
P62316	Q9Y3F4
P62316	Q9BZJ0
P62316	Q12874
P62316	Q8IYB3
P62316	Q9BQA1
P62316	P63162
P62316	Q15459
P62316	Q13616
P62316	Q96PK6
P62316	Q5TC82
P62316	Q04917
P62316	Q15393
P62316	Q9HCE7
P62316	Q13438
P62316	Q9Y5B9
P62316	Q9H0R8
P62316	Q93034
P62316	Q15427
P62316	Q92905
P62316	Q9NQC7
P62316	Q15022
P62316	Q15020
P62316	Q504Q3
P62316	Q8WWY3
P62316	Q8NHQ1
P62316	Q99459
P62316	Q9Y3B4
P62316	Q9UMS4
P62316	Q9Y2J4
P62316	Q14999
P62316	P62993
Q6PJT7	Q9H0W5
Q6PJT7	Q9P2S5
Q6PJT7	Q8IYB3
Q6PJT7	Q9P2P5
Q6PJT7	Q9H307
Q6PJT7	Q9H4L4
Q6PJT7	Q9NRC8
Q15061	Q16666
Q15061	Q969X6
Q15061	Q9BWF3
Q15061	Q9UBU9
Q15061	Q9NRC8
Q15061	Q8TCT0
Q8IWA0	Q9NRC8
Q8IWA0	Q9BWF3
Q8IWA0	Q969X6
Q15269	Q9NV31
Q15269	Q9P2P5
Q15269	Q9UJV9
Q15269	Q9NVP1
Q15269	Q96LK0
Q15269	Q9UNX4
Q15269	Q9P275
Q15269	Q8NI36
Q15269	Q9BWF3
Q15269	Q16666
Q15269	Q9NRC8
Q15269	Q96T76
Q5JTH9	Q9Y4C8
Q5JTH9	Q92905
Q5JTH9	Q92522
Q5JTH9	Q8WTT2
Q5JTH9	Q9GZR7
Q5JTH9	Q9Y3T9
Q5JTH9	Q9Y2X3
Q5JTH9	Q9NRC8
Q5JTH9	Q9BYG3
Q5JTH9	Q9NW13
Q5JTH9	Q86VP6
Q5JTH9	Q9NY93
Q5JTH9	Q8IVT5
Q15393	Q9Y4Z0
Q15393	Q9NQC7
Q15393	Q9UKV8
Q15393	Q96GM8
Q15393	Q15459
Q15393	Q8WWY3
Q15393	Q969P0
Q15393	Q2TAY7
Q15393	Q9UJV9
Q15393	Q15427
Q15393	Q8IYB3
Q15393	Q96F63
Q15393	Q9H0W5
Q15393	Q92905
Q15393	Q9Y3B4
Q15393	Q9H492
Q15393	Q7RTV0
Q15393	Q6P2Q9
Q15393	Q5S007
Q15393	Q86VP6
Q15393	Q99459
Q15393	Q8N163
Q15393	Q8NAF0
Q15393	Q9HCS7
Q15393	Q7Z6Z7
Q15393	Q9UQ35
Q15393	Q9H0R8
Q15393	Q9NRD1
Q15393	Q15428
Q15393	Q9NY27
Q15393	Q9BWJ5
Q15393	Q9UMS4
Q15393	Q9BVJ6
Q15393	Q15637
Q15393	Q8IVD9
Q15393	Q93009
Q15393	Q9UQL6
Q9BYG3	Q9NW13
Q9BYG3	Q9H9Y2
Q9BYG3	Q9GZL7
Q9BYG3	Q9H7B2
Q9BYG3	Q9GZR7
Q9BYG3	Q9Y3T9
Q9BYG3	Q9NV31
Q9BYG3	Q9Y4C8
Q9BYG3	Q9NR30
Q9BYG3	Q9H6S0
Q9BYG3	Q9UHB9
Q9BYG3	Q9H000
Q9BYG3	Q9Y2X3
Q9BYG3	Q9UKD2
Q9BYG3	Q9NWT1
Q9BYG3	Q9NRC8
Q9BYG3	Q9Y5J1
Q9BYG3	Q9NVP1
Q9BYG3	Q9BZE4
Q9BYG3	Q9NUD5
Q8WWQ0	Q99549
Q8WWQ0	Q9NRC8
Q8NI36	Q9NV06
Q8NI36	Q9BQ67
Q8NI36	Q9Y3T9
Q8NI36	Q9UN86
Q8NI36	Q9NRC8
Q8NI36	Q9BYG3
Q8NI36	Q9NYH9
Q8NI36	Q9BWF3
Q8NI36	Q9NVP1
Q8NI36	Q9NY93
Q8NI36	Q96T76
Q8NI36	Q9BZE4
Q8NI36	Q9NY61
Q8NI36	Q9UKB1
Q8NI36	Q9BSC4
Q8NI36	Q9Y2X3
Q8NI36	Q9P2P5
Q8NI36	Q9UNX4
Q8NI36	Q9P275
Q9BQ39	Q9H0W5
Q9BQ39	Q9UQ35
Q9BQ39	Q9NR30
Q8NFH5	Q96EE3
Q8NFH5	Q9BTX1
Q8NFH5	Q99567
Q8NFH5	Q96HA8
Q8NFH5	Q96T76
Q8NFH5	Q8WVK2
Q8NFH5	Q8WYP5
Q8NFH5	Q9UKX7
Q8NFH5	Q9P0N5
Q8NFH5	Q92621
Q8NFH5	Q9BVL2
Q71UI9	Q9UBU8
Q71UI9	Q86VP6
Q15029	Q15428
Q15029	Q2TAY7
Q15029	Q16526
Q15029	Q5T4S7
Q15029	Q15393
Q15029	Q86V81
Q15029	Q93008
Q15029	Q9UMS4
Q15029	Q15637
Q15029	Q93034
Q15029	Q504Q3
Q15029	Q9UJV9
Q15029	Q9HCS7
Q15029	Q49AN0
Q15029	Q9H6T3
Q15029	Q15427
Q15029	Q9Y2Q3
Q15029	Q99459
Q15029	Q6P2Q9
Q15029	Q9NR30
Q15029	Q9Y478
Q15029	Q9H492
Q15029	Q9HCN4
Q15029	Q5S007
Q15029	Q9Y265
Q15029	Q9H0R8
Q15029	Q69YN4
Q15029	Q92841
Q15029	Q9UQL6
Q15029	Q9Y3B4
Q15029	Q8IYB3
Q15029	Q9UIM3
Q15029	Q92905
Q15029	Q9UKD2
Q15029	Q7Z6Z7
Q15029	Q9UQ35
Q15029	Q9H0W5
Q15029	Q8WWY3
Q15029	Q9BZJ0
Q15029	Q9Y230
Q15029	Q8N6T7
Q15029	Q9NQC7
Q9BQG0	Q9NX58
Q9BQG0	Q9UKV8
Q9BQG0	Q9BYG3
Q9BQG0	Q9H0W5
Q9BQG0	Q9UPE1
Q9BQG0	Q9H0R8
Q9BQG0	Q9UIG0
Q9BQG0	Q9NRC8
Q9BQG0	Q9P0M6
Q9BQG0	Q9Y3C1
Q9BQG0	Q9UHB9
Q9BQG0	Q9NY93
Q9BVA1	Q9UBN7
Q9BVA1	Q9Y4K3
Q9BVA1	Q9Y468
Q9BVA1	Q9NQC7
Q9BVA1	Q9H7E9
Q9BVA1	Q9NRD1
Q15459	Q9UMS4
Q15459	Q9UBN7
Q15459	Q5BKZ1
Q15459	Q9UQ35
Q15459	Q9BVJ6
Q15459	Q6P2Q9
Q15459	Q8TAQ2
Q15459	Q86XP3
Q15459	Q86VP6
Q15459	Q9Y478
Q15459	Q8WVK2
Q15459	Q96F63
Q15459	Q9Y5B9
Q15459	Q9H0R8
Q15459	Q9BQA1
Q15459	Q9NRC8
Q15459	Q9UKV3
Q15459	Q96PK6
Q15459	Q8WWY3
Q15459	Q9UQL6
Q15459	Q92922
Q15459	Q99460
Q15459	Q7Z6Z7
Q15459	Q9UJV9
Q15459	Q9UBU9
Q15459	Q9H492
Q15459	Q9NQC7
Q15459	Q9NY27
Q15459	Q99459
Q15459	Q9HCE7
Q15459	Q15637
Q15459	Q92841
Q15459	Q9HCS7
Q7KZ85	Q9BRP4
Q7KZ85	Q9Y3F4
Q7KZ85	Q9UJX3
Q7KZ85	Q9NRC8
Q9NXF1	Q9P0M6
Q9NXF1	Q9Y4W2
Q5SSJ5	Q9BPW8
Q5SSJ5	Q7Z2W4
Q5SSJ5	Q96PK6
Q5SSJ5	Q8IY81
Q5SSJ5	Q9BVJ6
Q5SSJ5	Q9NP66
Q5SSJ5	Q9Y3C1
Q5SSJ5	Q9UBU9
Q5SSJ5	Q86VP6
Q5SSJ5	Q6ZW49
Q5SSJ5	Q9NRC8
Q5SSJ5	Q93034
Q5SSJ5	Q8TCJ0
Q8IZL8	Q9Y4W2
Q8IZL8	Q9NXF1
Q8IZL8	Q9NRC8
Q8IZL8	Q9NU22
Q8IZL8	Q92793
Q8IZL8	Q9H4L4
Q8IZL8	Q9H492
Q8IZL8	Q92769
Q8IZL8	Q9Y265
Q92769	Q9NRC8
Q92769	Q99459
Q92769	Q9Y230
Q92769	Q99497
Q92769	Q9UBU9
Q92769	Q9UHJ3
Q92769	Q9BSJ6
Q92769	Q9P2R6
Q92769	Q9H0W5
Q92769	Q92793
Q92769	Q9UKG1
Q92769	Q9P0M6
Q92769	Q99623
Q92769	Q9NP66
Q92769	Q9UBU8
Q92769	Q9UQ35
Q92769	Q9UBB5
Q92769	Q969R5
Q92769	Q9NYJ8
Q92769	Q92841
Q9P0M6	Q9Y5B9
Q9P0M6	Q9Y4C8
Q9P0M6	Q9UKD2
Q9P2E9	Q9Y5S9
Q9P2E9	Q9Y5M8
Q86XP3	Q9Y265
Q86XP3	Q9UBU9
Q86XP3	Q9NRC8
Q86XP3	Q9Y230
Q86XP3	Q8TCJ0
Q86XP3	Q9UMS4
Q86XP3	Q99459
Q8WXF1	Q9GZL7
Q8WXF1	Q9UBS0
P26358	P45973
P26358	Q01094
P26358	Q92769
P26358	P83916
P26358	Q96T88
P26358	Q99816
P26358	Q15022
P26358	P62987
P26358	P40763
P26358	P27348
P26358	P63167
P26358	Q14847
P26358	Q13547
P26358	Q9HBH9
P26358	P35222
P26358	P60709
P26358	P40692
P26358	P67870
P26358	Q9NRC8
P26358	Q14839
P26358	Q9UBB5
P26358	P49116
P26358	P49841
P26358	P31749
P26358	P62308
P26358	Q9H4A3
P26358	Q93009
P26358	Q9UIF9
P26358	Q96B97
P26358	Q96KR1
P26358	Q09028
P26358	P26373
P26358	Q16666
P26358	P34932
P26358	Q96PU4
P26358	P63104
P26358	Q9P0U4
P24385	Q9UJK0
P24385	P40763
P24385	P62987
P24385	Q15717
P24385	Q00987
P24385	Q15788
P24385	Q15797
P24385	P35222
P24385	Q9UBU9
P24385	Q04206
P24385	P42771
P24385	P24928
P24385	Q13618
P24385	P49841
P24385	Q8NHU6
P24385	P30260
P24385	Q9BU70
P24385	Q92769
P24385	P38936
P24385	Q96PU4
P24385	Q13526
P24385	Q9Y297
P24385	P63208
P24385	P28482
P24385	Q96S59
P24385	P49736
P24385	P42773
P24385	Q14999
P24385	P51668
P24385	P51665
P24385	Q13547
P24385	Q9NQX5
P24385	Q09472
P24385	Q13616
P24385	Q14258
P24385	Q9BQA1
P24385	Q92793
P24385	P46527
P24385	P36873
P24385	P24941
Q96PU4	Q9NVI1
Q96PU4	Q9BTC0
Q96PU4	Q96T88
Q96PU4	Q9Y2X8
Q96PU4	Q9BYM8
Q96PU4	Q9NYF8
Q96PU4	Q9HCK8
Q13216	Q13619
Q13216	Q9UNS2
Q13216	Q93034
Q13216	Q92905
Q13216	Q14258
Q13216	Q9Y230
Q13216	Q9HCS7
Q13216	Q9UBW8
P46100	Q16778
P46100	Q08945
P46100	Q13573
P46100	Q96PK6
P46100	Q9Y5B9
P46100	Q5S007
P46100	P61956
P46100	Q14191
P38936	P46527
P38936	P46781
P38936	Q99832
P38936	Q92769
P38936	P46379
P38936	Q9BV68
P38936	Q13619
P38936	P62987
P38936	Q9UNE7
P38936	Q9H3D4
P38936	P84022
P38936	Q71U36
P38936	P62851
P38936	Q09472
P38936	Q01094
P38936	Q9H3G5
P38936	P51965
P38936	Q9BVA1
P38936	Q9UNN5
P38936	P62195
P38936	P40763
P38936	Q96CV9
P38936	Q9P0U4
P38936	Q00987
P38936	Q15029
P38936	Q9Y6K9
P38936	Q13547
P38936	Q9BYJ9
P38936	Q99683
P38936	P55072
P38936	Q5T3J3
P38936	Q13200
P38936	Q13616
P38936	Q96N67
P38936	P54252
P38936	P62701
P38936	Q5T4S7
P38936	Q7L5D6
P38936	P51668
P38936	Q04206
P38936	Q99459
P38936	Q05516
P38936	Q09028
P38936	Q9P287
P38936	P68400
P38936	P63208
P38936	Q9UIM3
P38936	Q7KZ85
P38936	Q13077
P38936	Q92793
P38936	P60709
P38936	P67870
P38936	Q6Y7W6
P38936	Q7KZI7
P38936	Q9UBN7
P38936	Q99816
P38936	Q92934
P38936	P51784
P38936	Q13509
P38936	Q13526
P38936	Q6P2Q9
P38936	Q86W92
P30260	P62993
P30260	Q13526
P30260	Q99459
P30260	Q92793
P30260	P51784
P30260	P35222
P30260	Q9HCK8
P30260	Q15796
P30260	Q6ZW49
P30260	Q01094
P30260	P38936
P30260	P46531
P30260	Q06330
P30260	Q96B97
P30260	P67775
P30260	Q16763
P30260	P55072
P30260	Q9P2P5
P30260	P60484
P30260	Q9UJX3
P30260	Q8N6T7
P30260	Q12888
P30260	Q9UHB9
P30260	Q13573
P30260	P84022
Q9Y468	Q9Y5B9
Q9Y468	Q9Y4W2
Q15075	Q8WUM4
Q15075	Q9Y265
Q15075	Q8WVK2
Q15075	Q9H0W5
Q15075	Q7Z3T8
Q15075	Q96Q42
Q15075	Q9UJ41
Q15075	Q9BVL2
P55769	P62753
P55769	P62280
P55769	Q13310
P55769	Q8WWY3
P55769	Q14137
P55769	Q15427
P55769	Q9BYG3
P55769	Q9NVP1
P55769	Q5T3J3
P55769	Q12789
P55769	Q9Y4K3
P55769	Q8N3U4
P55769	Q02878
P55769	Q9Y3C1
P55769	Q05519
P55769	Q14498
P55769	Q15050
P55769	Q9BVJ6
P55769	Q9NY93
P55769	Q86VP6
P55769	Q15022
P55769	Q9GZR7
P55769	P62888
P55769	Q5BKZ1
P55769	P62701
P55769	Q9Y265
P55769	Q9Y5B9
P55769	Q00839
P55769	P56537
P55769	Q14258
P55769	Q9UKD2
P55769	Q13573
P55769	Q16666
P55769	Q5UIP0
P55769	Q9Y2X3
P55769	P98175
P55769	P63162
P55769	Q9UPE1
Q13547	Q96PU4
Q13547	Q9UBB5
Q13547	Q15459
Q13547	Q92769
Q13547	Q99459
Q13547	Q15014
Q13547	Q7Z3B4
Q13547	Q9BSJ6
Q13547	Q9NYJ8
Q13547	Q9Y6J9
Q13547	Q8N6T7
Q13547	Q86YJ7
Q13547	Q96T88
Q13547	Q14839
Q13547	Q9Y4K3
Q13547	Q9UKG1
Q13547	Q8IWI9
Q13547	Q99497
Q13547	Q16576
Q13547	Q9H9E3
Q13547	Q92922
Q13547	Q9UKV8
Q13547	Q9UHJ3
Q13547	Q9Y230
Q13547	Q16890
Q13547	Q9UBU8
Q13547	Q15311
Q13547	Q8WXI9
Q13547	Q99623
Q13547	Q9P2R6
Q13547	Q16665
Q13547	Q15024
Q13547	Q8N9N5
Q13547	Q92793
Q13547	Q14103
Q13547	Q9Y5L4
Q13547	Q15797
Q13547	Q969R5
Q13547	Q99832
Q13547	Q9UQL6
Q13547	Q15796
Q13547	Q9Y3F4
Q13547	Q13573
Q13547	Q16254
Q13547	Q7L2E3
Q13547	Q9BRP4
Q13547	Q9UIF9
Q13547	Q9UBP5
Q13547	Q8N143
Q13547	Q92841
Q13547	Q15022
Q13547	Q4G0J3
Q13547	Q93009
Q13547	Q8TAQ2
Q13547	Q9NP66
P23508	P42771
P23508	P49720
P23508	Q00059
P23508	P26045
P23508	Q13085
P23508	Q15008
P23508	P25788
P23508	Q13616
P23508	P30153
P23508	P49321
P23508	P29401
P23508	Q9BU70
P23508	Q96T76
P23508	Q99759
P23508	P41227
P23508	Q9Y3B4
P23508	Q9Y5B9
P23508	Q99623
P23508	Q14152
P23508	Q13200
P23508	P43487
P23508	Q92797
P23508	Q8WUM4
P23508	P51149
P23508	Q9UKK9
P23508	Q9HB71
P23508	Q04637
P23508	P45973
P23508	P36507
P23508	P61964
P23508	Q9BUL8
P23508	P26640
P23508	Q08945
P23508	Q9BXJ9
P23508	P62714
P23508	P52701
P23508	Q9NR30
P23508	P83731
P23508	Q9UNM6
P23508	P55072
P23508	P61081
P23508	P48556
P23508	Q15185
P23508	P55735
P23508	P40337
P23508	P25786
P23508	P56537
P23508	Q15653
P23508	Q13617
P23508	P33991
P23508	P62993
P23508	Q04323
