name	is_seed	spd	component_id
Q6NSJ2	0	0.8	0
O76015	0	0.8695652173913043	0
Q7Z3B3	0	0.6744186046511628	0
Q5FWF5	0	0.8	0
O95983	0	0.8375	0
Q92766	0	0.8	0
Q9UKL0	0	0.8589743589743589	0
Q14687	0	0.8108108108108109	0
P05771	0	0.6105263157894737	0
Q8TBA6	0	0.6166666666666667	0
Q4V328	0	0.8333333333333334	0
Q8IZ40	0	0.8	0
P35240	0	0.5969387755102041	0
O75626	0	0.6923076923076923	0
Q7Z6G3	0	0.7321428571428571	0
Q9Y466	0	0.6774193548387096	0
Q8TBE0	0	0.8235294117647058	0
Q9NP66	0	0.8289473684210527	0
O75530	0	0.7440758293838863	0
Q13287	0	0.5932203389830508	0
Q9NR46	0	0.6333333333333333	0
O95391	0	0.6	0
Q567U6	0	0.8275862068965517	0
Q8TBC4	0	0.5675675675675675	0
Q96P16	0	0.7205882352941176	0
P06241	0	0.4470588235294118	0
Q9Y3C0	0	0.5423728813559322	0
Q16512	0	0.6440677966101694	0
P61201	0	0.7425742574257426	0
O95243	0	1.0	0
O96028	0	0.6545454545454545	0
Q03181	0	0.66	0
Q96CS2	0	0.6979166666666666	0
Q86W54	0	0.6296296296296297	0
P04150	0	0.6244897959183674	0
O75146	0	0.6896551724137931	0
Q15311	0	0.5555555555555556	0
Q9BYV8	0	1.0	0
O75688	0	0.7160493827160493	0
Q9Y217	0	0.5185185185185185	0
O00299	0	0.7333333333333333	0
P05386	0	0.7480916030534351	0
Q93050	0	0.43103448275862066	0
P27449	0	0.5	0
P11171	0	0.8225806451612904	0
Q70Z53	0	0.4838709677419355	0
Q92466	0	0.7808219178082192	0
Q8IUH5	0	0.37566137566137564	0
Q9BW83	0	0.38	0
Q9P2P5	0	0.5263157894736842	0
Q7Z434	0	0.76	0
Q9Y4C8	0	0.7333333333333333	0
Q96PX1	0	0.5925925925925926	0
Q9NSI2	0	0.47058823529411764	0
Q8NAC3	0	0.225	0
Q9Y4Z0	0	0.5714285714285714	0
P32927	0	0.75	0
P52630	0	0.6222222222222222	0
P24394	0	0.5	0
P29597	0	0.5444444444444444	0
P52333	0	0.5569620253164557	0
Q9Y333	0	0.6612903225806451	0
Q08999	0	0.6101694915254238	0
Q9GZM5	0	0.1951219512195122	0
Q9UHQ4	0	0.5333333333333333	0
Q13286	0	0.4823529411764706	0
Q12815	0	0.6296296296296297	0
Q01201	0	0.8	0
Q15628	0	0.8513513513513513	0
Q9HAU0	0	0.49473684210526314	0
Q9ULD2	0	0.8	0
Q8TF05	0	0.6896551724137931	0
Q16670	0	0.4666666666666667	0
Q92889	0	0.7241379310344828	0
Q9H1Y0	0	0.7128712871287128	0
P20333	0	0.7403846153846154	0
Q6SZW1	0	0.6111111111111112	0
Q86UT6	0	0.625	0
Q5TAP6	0	0.42857142857142855	0
Q8WTT2	0	0.725	0
Q9UGJ1	0	0.6891891891891891	0
Q13952	0	0.6	0
Q9Y388	0	0.5333333333333333	0
Q9Y3Q8	0	0.5	0
Q8IY31	0	0.55	0
Q86VI4	0	0.5	0
Q13563	0	0.38461538461538464	0
Q8IYI6	0	0.4634146341463415	0
P63027	0	0.5211267605633803	0
Q92985	0	0.7547169811320755	0
Q9UID3	0	0.8043478260869565	0
P28702	0	0.5151515151515151	0
Q99801	0	0.6097560975609756	0
O95292	0	0.3767123287671233	0
Q9BXY8	0	0.7894736842105263	0
O15164	0	0.5283018867924528	0
P24468	0	0.5319148936170213	0
Q15545	0	0.475	0
P10914	0	0.7272727272727273	0
Q9HCK8	0	0.6981132075471698	0
P52735	0	0.5857142857142857	0
Q14865	0	0.8666666666666667	0
Q9Y252	0	0.6333333333333333	0
Q99743	0	0.8076923076923077	0
P19447	0	0.631578947368421	0
Q8IXH7	0	0.5641025641025641	0
P18146	0	0.7142857142857143	0
Q13976	0	0.4594594594594595	0
Q99717	0	0.6964285714285714	0
Q9GZZ1	0	0.6428571428571429	0
Q9UN37	0	0.45161290322580644	0
Q96PN7	0	1.0	0
Q8WYK2	0	0.8	0
Q7Z4Q2	0	0.30303030303030304	0
Q53H80	0	0.6	0
Q9H4A6	0	0.4857142857142857	0
Q96JP0	0	0.6363636363636364	0
Q8NE01	0	0.75	0
Q6PIY7	0	0.8	0
Q8IZD2	0	0.7837837837837838	0
Q9H3M7	0	0.7567567567567568	0
Q96PD2	0	0.4166666666666667	0
Q9P2R6	0	0.6333333333333333	0
Q5T6V5	0	0.5	0
Q6DCA0	0	0.7272727272727273	0
Q9C0E2	0	0.34146341463414637	0
Q9Y4X0	0	0.5	0
Q9Y5U9	0	0.5384615384615384	0
Q8N884	0	0.7142857142857143	0
Q8TB52	0	0.6956521739130435	0
Q9P2Z0	0	0.6666666666666666	0
Q9GZT3	0	0.7105263157894737	0
Q96GV9	0	0.5	0
Q53GS7	0	0.75	0
Q9GZN2	0	1.0	0
Q9UBE8	0	0.5714285714285714	0
Q9UKJ5	0	0.6923076923076923	0
Q96EE3	0	0.85	0
Q7Z5K2	0	0.5121951219512195	0
Q9H8N7	0	0.8571428571428571	0
Q8N488	0	0.6111111111111112	0
Q6Y2X3	0	0.8333333333333334	0
Q6PH81	0	0.5882352941176471	0
Q99583	0	0.7	0
Q96SK2	0	0.8333333333333334	0
Q96CG3	0	0.7647058823529411	0
Q8N680	0	0.7272727272727273	0
Q9BYE7	0	0.6527777777777778	0
Q9UKT5	0	0.75	0
Q9NU19	0	0.375	0
Q96K17	0	0.5238095238095238	0
Q9Y2G2	0	0.5681818181818182	0
Q9NP50	0	0.717948717948718	0
Q9HC35	0	0.6190476190476191	0
Q9H6R0	0	0.7142857142857143	0
Q9Y3D2	0	0.5714285714285714	0
Q9NVV4	0	0.5789473684210527	0
Q9H9L7	0	0.8333333333333334	0
P43354	0	0.5714285714285714	0
Q15326	0	0.875	0
Q8TBZ8	0	0.6666666666666666	0
Q5TEC3	0	0.75	0
Q96ME1	0	0.7333333333333333	0
Q15973	0	0.625	0
Q9NUL5	0	0.47058823529411764	0
Q14161	0	0.6823529411764706	0
Q3B820	0	0.6538461538461539	0
Q8TD31	0	0.7407407407407407	0
Q8IYE0	0	0.7931034482758621	0
Q13188	0	0.4823529411764706	0
Q96GS6	0	0.6875	0
Q96KQ4	0	0.7352941176470589	0
Q68DK2	0	0.8333333333333334	0
Q96SQ5	0	0.5555555555555556	0
Q9BQ24	0	0.6875	0
Q9NS68	0	0.4444444444444444	0
Q8TAB5	0	0.8235294117647058	0
Q9UBP5	0	0.5	0
Q9NX04	0	0.696969696969697	0
Q96IZ5	0	0.75	0
P00491	0	0.46511627906976744	0
O43513	0	0.3877551020408163	0
O60244	0	0.4262295081967213	0
Q02535	0	0.5806451612903226	0
Q9H6Z9	0	0.46411483253588515	0
Q13158	0	0.6376811594202898	0
Q9H9E3	0	0.5	0
P17302	0	0.5333333333333333	0
Q9NQC3	0	0.4473684210526316	0
Q9BSJ8	0	0.45	0
Q9BTY7	0	0.5	0
Q460N5	0	0.7272727272727273	0
P35611	0	0.75	0
Q86X95	0	0.6363636363636364	0
Q16625	0	0.6326530612244898	0
Q96QU8	0	0.41025641025641024	0
Q9NQX1	0	0.6129032258064516	0
Q99757	0	0.72	0
Q16540	0	0.4528301886792453	0
Q96EK4	0	0.8113207547169812	0
Q7Z478	0	0.55	0
Q01650	0	0.7894736842105263	0
Q99608	0	0.576271186440678	0
Q03112	0	0.7636363636363637	0
Q9H501	0	0.7037037037037037	0
P62308	0	0.5904761904761905	0
P05362	0	0.7142857142857143	0
Q8NC56	0	0.37037037037037035	0
Q66K74	0	0.6388888888888888	0
P07949	0	0.5576923076923077	0
O75037	0	0.48	0
Q13371	0	0.4864864864864865	0
P06213	0	0.46153846153846156	0
P10515	0	0.46808510638297873	0
P21579	0	0.40425531914893614	0
O95166	0	0.6933638443935927	0
O75525	0	0.7222222222222222	0
O75569	0	0.7966101694915254	0
Q7Z2E3	0	0.6153846153846154	0
Q12926	0	0.4842105263157895	0
O94782	0	0.6363636363636364	0
Q9Y2P8	0	0.8	0
Q9P2Y5	0	0.47058823529411764	0
Q00994	0	0.7142857142857143	0
Q96GE4	0	0.6666666666666666	0
Q9UKE5	0	0.6942148760330579	0
Q9BQQ3	0	0.5777777777777777	0
P32298	0	1.0	0
P59046	0	0.8260869565217391	0
P09769	0	0.6571428571428571	0
P54764	0	0.3157894736842105	0
Q06418	0	0.56	0
P36894	0	0.40789473684210525	0
Q14296	0	0.7	0
Q6P4R8	0	0.6764705882352942	0
P08581	0	0.46534653465346537	0
Q8N568	0	0.8333333333333334	0
Q9P1W9	0	0.5	0
P18847	0	0.7192982456140351	0
Q9NWN3	0	0.8461538461538461	0
Q16620	0	0.5714285714285714	0
Q8WTP8	0	0.5185185185185185	0
O43765	0	0.49230769230769234	0
P08559	0	0.6339622641509434	0
O43852	0	0.5663716814159292	0
O60884	0	0.7228915662650602	0
Q8N5M4	0	0.7027027027027027	0
P15692	0	0.5476190476190477	0
P36888	0	0.6666666666666666	0
P14174	0	0.6233766233766234	0
Q06455	0	0.5925925925925926	0
P07947	0	0.6619047619047619	0
P07948	0	0.4375	0
Q92565	0	0.43478260869565216	0
Q9H082	0	0.8461538461538461	0
Q8IUC4	0	0.625	0
Q9HBL8	0	0.8461538461538461	0
Q7Z3J2	0	1.0	0
Q8TEL6	0	0.5813953488372093	0
Q8N9N5	0	0.5647058823529412	0
Q96MC5	0	0.4117647058823529	0
Q7Z2X4	0	0.4166666666666667	0
Q14995	0	0.6923076923076923	0
Q9UM63	0	1.0	0
Q9UI95	0	0.48	0
Q9NR80	0	0.8888888888888888	0
Q9BSC4	0	0.7777777777777778	0
Q6Q0C0	0	0.5945945945945946	0
Q96MW5	0	0.6111111111111112	0
Q86V21	0	0.6	0
Q5QP82	0	0.6388888888888888	0
Q8NDH3	0	0.6	0
Q8TEU7	0	0.8	0
Q86X76	0	0.22916666666666666	0
Q6DN90	0	0.7391304347826086	0
Q9UJW0	0	0.90625	0
Q8WUF5	0	0.8260869565217391	0
Q9C0C4	0	0.4444444444444444	0
Q96T49	0	0.7741935483870968	0
Q9Y4K0	0	0.4090909090909091	0
Q9UHR5	0	0.8205128205128205	0
Q96BF6	0	0.8888888888888888	0
Q9NZN3	0	0.5	0
O95777	0	0.609375	0
O14543	0	0.6027397260273972	0
P48426	0	0.3626373626373626	0
P29972	0	0.41379310344827586	0
P53985	0	0.6129032258064516	0
P18077	0	0.76	0
P42677	0	0.7867647058823529	0
P16070	0	0.5172413793103449	0
P14784	0	0.72	0
P20810	0	0.7317073170731707	0
P30419	0	0.5866666666666667	0
P06729	0	0.6153846153846154	0
P42768	0	0.5806451612903226	0
P16220	0	0.562962962962963	0
Q04727	0	0.36363636363636365	0
P40424	0	0.7241379310344828	0
P60510	0	0.7692307692307693	0
Q9GZQ3	0	1.0	0
Q02556	0	0.7307692307692307	0
Q13145	0	0.6666666666666666	0
Q86VX2	0	0.9444444444444444	0
Q9Y6G5	0	0.8846153846153846	0
Q9P000	0	0.9444444444444444	0
Q9UBI1	0	0.7666666666666667	0
P55899	0	0.35	0
Q7Z4G1	0	0.8888888888888888	0
Q9UIC8	0	0.7777777777777778	0
P62328	0	0.6666666666666666	0
Q8IYA8	0	0.675	0
Q8TEB1	0	0.6756756756756757	0
Q96D03	0	0.625	0
Q13098	0	0.7777777777777778	0
Q6P3S6	0	0.7142857142857143	0
Q9UKA1	0	0.6176470588235294	0
P62834	0	0.55	0
Q8WVK2	0	0.5094339622641509	0
Q08AD1	0	0.5254237288135594	0
Q13136	0	0.6037735849056604	0
Q9H0L4	0	0.56	0
Q96CJ1	0	0.7692307692307693	0
O00470	0	0.56	0
P40425	0	0.5384615384615384	0
P40426	0	0.625	0
Q5U5X8	0	1.0	0
Q02040	0	0.5769230769230769	0
P51114	0	0.696969696969697	0
P48147	0	0.5	0
P01100	0	0.5625	0
Q9UNY5	0	0.21212121212121213	0
O75348	0	0.6842105263157895	0
O95477	0	0.5882352941176471	0
Q8NFJ9	0	0.4666666666666667	0
Q15477	0	0.6	0
Q03060	0	0.6666666666666666	0
Q9H7L9	0	0.8846153846153846	0
Q9P2B7	0	0.6	0
Q02108	0	0.7	0
Q9C0J9	0	0.6666666666666666	0
Q14692	0	0.65	0
O00231	0	0.7724137931034483	0
P54257	0	0.5409836065573771	0
O14818	0	0.7256637168141593	0
O43741	0	0.5205479452054794	0
O00233	0	0.7578947368421053	0
O00232	0	0.8155339805825242	0
O00487	0	0.7657657657657657	0
Q14990	0	0.8	0
O43242	0	0.7591240875912408	0
Q5T5X7	0	0.8333333333333334	0
P49755	0	0.5625	0
Q5TAQ9	0	0.58	0
Q14746	0	0.45454545454545453	0
Q8NB49	0	0.18181818181818182	0
Q9UID6	0	0.5454545454545454	0
Q96BY2	0	0.5	0
Q9UKL3	0	0.6	0
P53778	0	0.5	0
P48735	0	0.48484848484848486	0
P12081	0	0.6041666666666666	0
P51449	0	0.6923076923076923	0
P26447	0	0.6290322580645161	0
Q3YEC7	0	0.5714285714285714	0
P05387	0	0.7925925925925926	0
Q9UI36	0	0.5925925925925926	0
Q8IW41	0	0.6538461538461539	0
Q9H9B1	0	0.7435897435897436	0
Q86WX3	0	0.625	0
Q13227	0	0.7058823529411765	0
Q9UJ04	0	0.6	0
Q9H0E3	0	0.85	0
Q9HAJ7	0	0.75	0
Q5PSV4	0	0.75	0
Q8WUU5	0	0.7555555555555555	0
Q96SK3	0	0.5	0
Q9ULM2	0	0.5263157894736842	0
Q8TCX5	0	0.5588235294117647	0
Q96NG3	0	0.21428571428571427	0
Q9C0A6	0	0.4	0
Q8IV32	0	1.0	0
Q8WVS4	0	0.6875	0
P22234	0	0.6136363636363636	0
Q5VSY0	0	0.631578947368421	0
Q9UPN6	0	0.7058823529411765	0
Q8NE31	0	0.5833333333333334	0
Q9Y3M9	0	0.7142857142857143	0
Q9Y247	0	0.5	0
Q8TAP4	0	0.43333333333333335	0
P07954	0	0.43209876543209874	0
Q96I34	0	0.4090909090909091	0
O43592	0	0.6808510638297872	0
Q01850	0	0.6666666666666666	0
P07550	0	0.5147540983606558	0
Q96F46	0	0.5370370370370371	0
Q86X10	0	0.6	0
Q9H7E2	0	0.7241379310344828	0
P63218	0	0.4782608695652174	0
Q15306	0	0.5	0
Q9C0K0	0	0.95	0
Q9NRB3	0	0.23529411764705882	0
Q96JA1	0	0.391304347826087	0
Q86WK6	0	0.21428571428571427	0
Q9GZU7	0	0.5714285714285714	0
Q9UPT6	0	0.6666666666666666	0
Q13873	0	0.5306122448979592	0
O00499	0	0.582089552238806	0
O43150	0	0.7407407407407407	0
P48380	0	0.6428571428571429	0
P30622	0	0.78125	0
O94973	0	0.6805555555555556	0
O95219	0	0.6923076923076923	0
O15226	0	0.78125	0
P01116	0	0.45121951219512196	0
Q8IVS8	0	0.6	0
Q8TDY4	0	0.6923076923076923	0
Q5JVL4	0	0.3125	0
Q6VN20	0	0.4146341463414634	0
P78346	0	0.6129032258064516	0
P78504	0	0.5	0
Q8N1G0	0	0.6176470588235294	0
Q63HK5	0	0.8823529411764706	0
P51608	0	0.6885245901639344	0
P60983	0	0.7333333333333333	0
P27987	0	0.5	0
P61925	0	0.5	0
Q9BWJ5	0	0.7142857142857143	0
P55040	0	0.5806451612903226	0
Q9H1K1	0	0.5909090909090909	0
Q01433	0	0.5416666666666666	0
Q6ZMQ8	0	0.4489795918367347	0
Q9P2Y4	0	0.717948717948718	0
P57771	0	1.0	0
P16615	0	0.575	0
Q86WV6	0	0.5660377358490566	0
P35573	0	0.52	0
Q8N8A6	0	0.5909090909090909	0
P0C0S5	0	0.5909090909090909	0
P49711	0	0.6851851851851852	0
O75380	0	0.32098765432098764	0
Q96IQ9	0	0.375	0
P31146	0	0.5777777777777777	0
Q8WZA0	0	0.6666666666666666	0
P52758	0	0.5238095238095238	0
Q8IZC7	0	0.5	0
Q9H6S1	0	0.8947368421052632	0
Q9ULZ3	0	0.6818181818181818	0
Q9UQN3	0	0.5769230769230769	0
Q9UMZ2	0	0.6875	0
Q8WUQ7	0	0.3333333333333333	0
Q8IWC1	0	0.8125	0
Q9UHY1	0	0.6190476190476191	0
Q14183	0	0.3333333333333333	0
Q8WW35	0	0.7727272727272727	0
Q9UMS0	0	0.5	0
P62256	0	0.5584415584415584	0
Q02930	0	0.5555555555555556	0
Q6IPM2	0	0.6363636363636364	0
P49842	0	0.625	0
Q8WVV5	0	0.3125	0
Q8NBZ0	0	0.625	0
Q9BXB5	0	0.6111111111111112	0
Q8IYH5	0	0.4444444444444444	0
Q8TB37	0	0.8	0
Q99720	0	0.8	0
P80370	0	0.30158730158730157	0
Q8WW38	0	1.0	0
O95707	0	0.48148148148148145	0
P08237	0	0.5666666666666667	0
P09543	0	0.7692307692307693	0
Q8NI60	0	0.36363636363636365	0
Q13325	0	0.75	0
P62495	0	0.6290322580645161	0
P16298	0	0.4888888888888889	0
P05204	0	0.6521739130434783	0
Q9H0A9	0	0.6153846153846154	0
Q02246	0	0.6363636363636364	0
P32004	0	0.6363636363636364	0
Q96FE5	0	0.26666666666666666	0
P30626	0	0.6571428571428571	0
P02452	0	0.2807017543859649	0
P31949	0	0.7916666666666666	0
Q8TDI0	0	0.875	0
P49069	0	0.5555555555555556	0
P08240	0	0.5277777777777778	0
Q8N205	0	0.17333333333333334	0
Q9BTV4	0	0.5526315789473685	0
O14980	0	0.5127504553734062	0
O43175	0	0.7338709677419355	0
O94808	0	0.48	0
O15287	0	0.6491228070175439	0
Q86VX9	0	0.7142857142857143	0
O95271	0	0.5681818181818182	0
P05198	0	0.6829268292682927	0
Q8N6I1	0	0.6428571428571429	0
O43660	0	0.7714285714285715	0
O95251	0	0.5	0
O75340	0	0.7040816326530612	0
O43303	0	0.71875	0
Q96P50	0	0.6	0
O60907	0	0.7450980392156863	0
O15111	0	0.8589743589743589	0
O95721	0	0.5	0
O95149	0	0.6666666666666666	0
P05423	0	0.5	0
O95487	0	0.673469387755102	0
Q8TAP9	0	0.3333333333333333	0
Q9NPQ8	0	0.6046511627906976	0
O43318	0	0.8202247191011236	0
O60573	0	0.4782608695652174	0
O15379	0	0.8391959798994975	0
O76094	0	0.7	0
O60841	0	0.6865671641791045	0
O43684	0	0.6867469879518072	0
O15027	0	0.624113475177305	0
O96013	0	0.5833333333333334	0
O15372	0	0.7619047619047619	0
O15145	0	0.6666666666666666	0
Q15543	0	0.5217391304347826	0
O75190	0	0.6376811594202898	0
Q6RFH5	0	0.6896551724137931	0
O60231	0	0.625	0
O95999	0	0.7246376811594203	0
O43865	0	0.6842105263157895	0
O75122	0	0.75	0
O95758	0	0.6704980842911877	0
O95071	0	0.6875	0
O15169	0	0.6153846153846154	0
O15144	0	0.6111111111111112	0
Q8TD16	0	0.88	0
P19532	0	0.8695652173913043	0
O94972	0	0.7611940298507462	0
O15357	0	0.6521739130434783	0
O43172	0	0.688	0
Q96LR2	0	0.42857142857142855	0
O60308	0	0.6825396825396826	0
O95861	0	0.28	0
Q8TBN0	0	0.3448275862068966	0
Q96T17	0	0.64	0
O43143	0	0.7653061224489796	0
O43390	0	0.7361111111111112	0
O75554	0	0.7169811320754716	0
P35080	0	0.48214285714285715	0
O60524	0	0.6190476190476191	0
P09110	0	0.41935483870967744	0
Q92610	0	0.5714285714285714	0
P13489	0	0.7272727272727273	0
P23769	0	0.625	0
Q5TA31	0	0.75	0
P17482	0	0.5641025641025641	0
P31150	0	0.5617977528089888	0
P28370	0	0.7142857142857143	0
Q9P016	0	0.6666666666666666	0
P56279	0	0.5652173913043478	0
Q7Z5H3	0	0.42857142857142855	0
P11310	0	0.6078431372549019	0
Q8IV63	0	0.75	0
Q10586	0	0.6923076923076923	0
Q9H4H8	0	0.6521739130434783	0
A0AVT1	0	0.5522388059701493	0
O95155	0	0.7681159420289855	0
Q96AX9	0	0.75	0
Q96NH3	0	0.625	0
Q9ULD9	0	0.25	0
Q969K7	0	0.8333333333333334	0
Q8N344	0	0.8076923076923077	0
Q8N8R5	0	0.5	0
Q9BZD6	0	0.875	0
Q14703	0	0.4666666666666667	0
Q6NUJ5	0	0.6666666666666666	0
Q14593	0	0.6666666666666666	0
Q9UKN5	0	0.75	0
Q96D98	0	0.5	0
Q6ICB0	0	0.6666666666666666	0
Q8N143	0	0.75	0
Q5VT25	0	0.3181818181818182	0
Q96QT6	0	0.6333333333333333	0
Q7Z3K6	0	1.0	0
Q9NZL3	0	0.3333333333333333	0
Q8WVL7	0	0.6	0
Q8NAF0	0	0.48148148148148145	0
Q9HD47	0	0.375	0
O00762	0	0.7142857142857143	0
O15355	0	0.652542372881356	0
P15151	0	0.5	0
O94888	0	0.7333333333333333	0
Q9NRQ2	0	0.5	0
Q8WWX9	0	0.3333333333333333	0
Q9UBR2	0	0.5	0
Q8WV16	0	0.7307692307692307	0
Q96AA8	0	0.7692307692307693	0
Q9BU40	0	0.3333333333333333	0
O95425	0	0.6470588235294118	0
Q8TCE6	0	0.8571428571428571	0
O14639	0	0.8070175438596491	0
O14936	0	0.4457831325301205	0
O95751	0	0.7358490566037735	0
Q8IXL7	0	0.5625	0
P41134	0	0.5384615384615384	0
P25800	0	0.5862068965517241	0
Q8NFP7	0	0.25	0
P49458	0	0.49019607843137253	0
Q4G148	0	0.5454545454545454	0
P14317	0	0.7407407407407407	0
Q06547	0	0.6666666666666666	0
Q8WYP5	0	0.8709677419354839	0
Q9GZP0	0	0.7777777777777778	0
P61758	0	0.5735294117647058	0
Q15041	0	0.43478260869565216	0
Q13075	0	0.625	0
O14640	0	0.6272727272727273	0
O14641	0	0.6490566037735849	0
O43639	0	0.4642857142857143	0
O15105	0	0.7272727272727273	0
Q5T5Y3	0	0.95	0
Q8WVK7	0	0.75	0
O00767	0	0.7142857142857143	0
Q96JF6	0	1.0	0
O60287	0	0.8	0
Q8NEJ9	0	0.7692307692307693	0
Q86XT2	0	0.4444444444444444	0
P01023	0	0.423728813559322	0
P02766	0	0.47058823529411764	0
P01584	0	0.7058823529411765	0
P01375	0	0.5535714285714286	0
O43169	0	0.6486486486486487	0
O43889	0	0.20207253886010362	0
O14810	0	0.6944444444444444	0
O15264	0	0.7184466019417476	0
O00327	0	0.8431372549019608	0
O15516	0	0.7666666666666667	0
O60264	0	0.7522123893805309	0
O95551	0	0.6153846153846154	0
Q969H8	0	0.8181818181818182	0
O95630	0	0.65	0
Q8IUD6	0	0.6923076923076923	0
Q92823	0	0.4444444444444444	0
P06756	0	0.3870967741935484	0
O75716	0	0.43478260869565216	0
P02686	0	0.5675675675675675	0
P35712	0	0.7692307692307693	0
Q9H4K7	0	0.3157894736842105	0
O00560	0	0.48404255319148937	0
O43324	0	0.7169811320754716	0
O75385	0	0.7166666666666667	0
P02792	0	0.4	0
O14862	0	0.7346938775510204	0
O75084	0	0.4090909090909091	0
O15084	0	0.5869565217391305	0
O75828	0	0.85	0
P00492	0	0.6458333333333334	0
O00308	0	0.7012195121951219	0
O15165	0	0.5652173913043478	0
O14828	0	0.7804878048780488	0
O95429	0	0.654320987654321	0
O15514	0	0.41935483870967744	0
P0C7X2	0	0.6363636363636364	0
Q8NDC0	0	0.7142857142857143	0
O43290	0	0.7368421052631579	0
O43395	0	0.7203389830508474	0
P08648	0	0.38461538461538464	0
Q10589	0	0.7333333333333333	0
Q9BTE1	0	1.0	0
P52564	0	0.6	0
P04035	0	0.41935483870967744	0
P07101	0	0.55	0
Q9NRM6	0	0.375	0
O43474	0	0.8148148148148148	0
P14778	0	0.7619047619047619	0
Q96HW7	0	0.3225806451612903	0
O43597	0	0.5294117647058824	0
O94868	0	0.6785714285714286	0
O60493	0	0.5974025974025974	0
O75069	0	0.8181818181818182	0
O95801	0	0.5869565217391305	0
P0C7T5	0	0.4126984126984127	0
Q76B58	0	0.3333333333333333	0
O75382	0	0.9411764705882353	0
P01730	0	0.6382978723404256	0
O60749	0	0.4520547945205479	0
O75177	0	0.8108108108108109	0
Q12765	0	0.5333333333333333	0
O14979	0	0.736	0
O94955	0	0.5	0
P01589	0	0.6923076923076923	0
O14646	0	0.6785714285714286	0
O75376	0	0.6781609195402298	0
Q32MH5	0	0.8333333333333334	0
Q7L266	0	0.6666666666666666	0
Q9UP38	0	0.5	0
P04198	0	0.7575757575757576	0
P15622	0	0.5714285714285714	0
Q8NEU8	0	0.4230769230769231	0
O43236	0	0.47619047619047616	0
Q86VZ6	0	0.5	0
O76071	0	0.3958333333333333	0
Q9BWT3	0	0.8888888888888888	0
Q01581	0	0.4827586206896552	0
Q8N988	0	0.4444444444444444	0
O60763	0	0.5882352941176471	0
O75928	0	0.7101449275362319	0
O95478	0	0.7307692307692307	0
P15121	0	0.5476190476190477	0
Q01101	0	0.5714285714285714	0
P01112	0	0.3858267716535433	0
Q96FZ7	0	0.5882352941176471	0
O14776	0	0.6901408450704225	0
O15360	0	0.6421052631578947	0
P18075	0	0.41935483870967744	0
O60925	0	0.48148148148148145	0
P18084	0	0.3	0
P11166	0	0.7692307692307693	0
Q69YI7	0	0.2857142857142857	0
Q96F24	0	0.4782608695652174	0
Q13615	0	0.6774193548387096	0
P11215	0	0.3684210526315789	0
P10070	0	0.7272727272727273	0
P29622	0	0.42857142857142855	0
P55061	0	0.2916666666666667	0
O00629	0	0.7894736842105263	0
Q96MN9	0	0.5454545454545454	0
Q9BYI3	0	0.5555555555555556	0
O00541	0	0.7087378640776699	0
P45378	0	0.5555555555555556	0
O94822	0	0.5217391304347826	0
Q2VPK5	0	0.34782608695652173	0
P54289	0	0.4166666666666667	0
O94905	0	0.6914893617021277	0
P10768	0	0.41935483870967744	0
O95674	0	0.6666666666666666	0
O60675	0	0.64	0
O75182	0	0.8153846153846154	0
Q5T0F9	0	0.42857142857142855	0
Q9HBV1	0	1.0	0
O00267	0	0.6164383561643836	0
O15078	0	0.58	0
Q6X4W1	0	0.7142857142857143	0
O95405	0	0.6590909090909091	0
O00716	0	0.6296296296296297	0
Q75T13	0	0.3	0
O95757	0	0.6842105263157895	0
Q96S90	0	0.5	0
O95376	0	0.6379310344827587	0
Q86YS3	0	0.47058823529411764	0
O43353	0	0.8783783783783784	0
O94885	0	0.7619047619047619	0
O94832	0	0.6111111111111112	0
O75477	0	0.6046511627906976	0
O75663	0	0.6739130434782609	0
Q8NFM7	0	0.8571428571428571	0
O75604	0	0.6923076923076923	0
Q9BTN0	0	0.16666666666666666	0
O94966	0	0.6493506493506493	0
P00540	0	0.6595744680851063	0
P02689	0	0.8571428571428571	0
P11717	0	0.5897435897435898	0
O00170	0	0.5306122448979592	0
O60346	0	0.6122448979591837	0
Q16762	0	0.6363636363636364	0
O94992	0	0.6363636363636364	0
Q99706	0	0.5	0
O75347	0	0.64	0
Q09428	0	0.3333333333333333	0
O15400	0	0.3181818181818182	0
P78316	0	0.631578947368421	0
Q6RVD6	0	0.25	0
Q01538	0	1.0	0
O75461	0	0.6666666666666666	0
O75446	0	0.8113207547169812	0
Q86XT9	0	0.2	0
O60216	0	0.6059113300492611	0
A6ZKI3	0	0.46153846153846156	0
P02671	0	0.28	0
P09455	0	0.7777777777777778	0
Q86UD4	0	0.8333333333333334	0
O75956	0	0.8235294117647058	0
O95785	0	0.6774193548387096	0
O94806	0	0.625	0
O43264	0	0.5454545454545454	0
O00165	0	0.48905109489051096	0
O00303	0	0.6292134831460674	0
O15075	0	0.44776119402985076	0
O43602	0	0.5789473684210527	0
P10071	0	0.6071428571428571	0
O75460	0	0.6129032258064516	0
O60315	0	0.896551724137931	0
P22670	0	0.5925925925925926	0
O76064	0	0.7090909090909091	0
O00410	0	0.7407407407407407	0
O00264	0	0.509090909090909	0
A8K8V0	0	0.5079365079365079	0
Q9P1F3	0	0.6666666666666666	0
Q96AC6	0	0.8	0
O95990	0	0.5714285714285714	0
O95363	0	0.5625	0
