name	is_seed	spd	component_id
O95405	0	0.6595744680851063	0
O00716	0	0.6338028169014085	0
Q2VPK5	0	0.375	0
O95757	0	0.6794871794871795	0
Q96S90	0	0.5	0
O95376	0	0.65	0
Q86YS3	0	0.5	0
Q8N4T4	0	0.6666666666666666	0
O43815	0	0.6486486486486487	0
O43734	0	0.84375	0
O43353	0	0.8846153846153846	0
O94885	0	0.7619047619047619	0
O94832	0	0.6481481481481481	0
O75477	0	0.6136363636363636	0
O75663	0	0.6888888888888889	0
Q8NFM7	0	0.8571428571428571	0
Q95460	0	0.2727272727272727	0
O94966	0	0.6538461538461539	0
P00540	0	0.6304347826086957	0
P02689	0	0.8571428571428571	0
P11717	0	0.5853658536585366	0
O00170	0	0.54	0
O60346	0	0.6170212765957447	0
Q16762	0	0.6363636363636364	0
O94992	0	0.6595744680851063	0
Q99706	0	0.5	0
O60437	0	0.6666666666666666	0
O75347	0	0.64	0
O15400	0	0.3	0
P78316	0	0.6190476190476191	0
O75461	0	0.6428571428571429	0
O75446	0	0.8113207547169812	0
Q86XT9	0	0.25	0
O60216	0	0.6038647342995169	0
A6ZKI3	0	0.4	0
P09455	0	0.7777777777777778	0
Q86UD4	0	0.8571428571428571	0
O75956	0	0.8235294117647058	0
O95785	0	0.6721311475409836	0
O94806	0	0.625	0
O43264	0	0.5102040816326531	0
O00165	0	0.4855072463768116	0
O00303	0	0.6333333333333333	0
O15075	0	0.4264705882352941	0
O43602	0	0.5897435897435898	0
P10071	0	0.6	0
O75460	0	0.6451612903225806	0
O60315	0	0.8666666666666667	0
P22670	0	0.6071428571428571	0
O76064	0	0.6896551724137931	0
O00410	0	0.7	0
O00264	0	0.4827586206896552	0
A8K8V0	0	0.5166666666666667	0
O75874	0	0.5166666666666667	0
Q9P1F3	0	0.3333333333333333	0
Q96AC6	0	0.6666666666666666	0
O95990	0	0.5813953488372093	0
O95363	0	0.5625	0
O60826	0	0.6172839506172839	0
O75390	0	0.75	0
O95571	0	0.5	0
O94829	0	0.6521739130434783	0
O95678	0	0.9130434782608695	0
O94813	0	0.3888888888888889	0
O14929	0	0.7317073170731707	0
O94880	0	0.6842105263157895	0
O75531	0	0.703125	0
P08590	0	0.7272727272727273	0
O75940	0	0.7	0
O00422	0	0.6260869565217392	0
O00571	0	0.83	0
Q5QJ74	0	1.0	0
Q99941	0	0.3	0
A6NHR9	0	0.8709677419354839	0
O15294	0	0.616	0
P40617	0	0.5	0
O95373	0	0.6363636363636364	0
O95926	0	0.5882352941176471	0
O60828	0	0.6	0
O43776	0	0.6206896551724138	0
O15151	0	0.7846153846153846	0
O00459	0	0.6785714285714286	0
O15455	0	0.7741935483870968	0
O43187	0	0.8181818181818182	0
O95365	0	0.7368421052631579	0
Q2VPB7	0	0.4444444444444444	0
O95257	0	0.5	0
O60711	0	0.5625	0
Q9BZL3	0	0.25	0
O75381	0	0.5789473684210527	0
O43167	0	0.6	0
O00213	0	0.6421052631578947	0
O60291	0	0.5555555555555556	0
O00221	0	0.8679245283018868	0
O00743	0	0.7413793103448276	0
O14920	0	0.8216216216216217	0
O15182	0	0.34782608695652173	0
O00238	0	0.4588235294117647	0
P51164	0	0.5	0
Q53GI3	0	0.42857142857142855	0
Q5I0X4	0	0.6	0
Q8NEP9	0	0.4	0
Q92503	0	0.5	0
Q7L945	0	0.4	0
Q9BZE7	0	1.0	0
P52737	0	0.42857142857142855	0
O15160	0	0.6160714285714286	0
O95696	0	0.6956521739130435	0
O60518	0	0.47368421052631576	0
Q5TIA1	0	1.0	0
A5D8V7	0	0.4583333333333333	0
O43463	0	0.6	0
O75027	0	0.6896551724137931	0
O14503	0	0.6666666666666666	0
O75947	0	0.42857142857142855	0
O00214	0	0.23423423423423423	0
O00141	0	0.7065217391304348	0
O95786	0	0.8448275862068966	0
P57086	0	0.35294117647058826	0
O75821	0	0.6666666666666666	0
O60684	0	0.7638888888888888	0
O15131	0	0.75	0
P02671	0	0.25	0
O60825	0	0.6	0
Q9BZM5	0	0.18181818181818182	0
O00255	0	0.6779661016949152	0
O15230	0	0.2916666666666667	0
Q11201	0	0.2	0
Q5RI15	0	0.1111111111111111	0
O15020	0	0.6511627906976745	0
Q96NL3	0	0.6666666666666666	0
O43439	0	0.6451612903225806	0
O75081	0	0.46153846153846156	0
O00566	0	0.8378378378378378	0
O14579	0	0.6923076923076923	0
Q99687	0	1.0	0
Q9Y2B2	0	1.0	0
O00139	0	0.65	0
O00206	0	0.6122448979591837	0
O60602	0	0.35	0
O75935	0	0.7352941176470589	0
Q96M11	0	0.6666666666666666	0
O94941	0	0.8823529411764706	0
O60941	0	0.6774193548387096	0
Q0P5N6	0	0.6666666666666666	0
O43663	0	0.75	0
O43396	0	0.7758620689655172	0
O76080	0	0.65	0
O14974	0	0.6739130434782609	0
O75771	0	0.3793103448275862	0
O95361	0	0.64	0
O43913	0	0.5675675675675675	0
A9UHW6	0	0.5263157894736842	0
O76076	0	0.3333333333333333	0
O15479	0	0.6666666666666666	0
O60477	0	0.625	0
O75164	0	0.7857142857142857	0
O43593	0	0.7142857142857143	0
O43681	0	0.7111111111111111	0
O43623	0	0.95	0
Q96BS2	0	0.25	0
O60674	0	0.6039603960396039	0
O00505	0	0.7468354430379747	0
O15297	0	0.7142857142857143	0
Q8NCU4	0	0.5	0
O75953	0	0.4827586206896552	0
O15119	0	0.75	0
E9PAV3	0	0.7906976744186046	0
O60356	0	0.8333333333333334	0
A5YKK6	0	0.6049382716049383	0
O00167	0	0.38028169014084506	0
P07203	0	0.75	0
O14730	0	0.5714285714285714	0
O14893	0	0.5769230769230769	0
A8MW92	0	0.7241379310344828	0
O60293	0	0.49333333333333335	0
O15344	0	0.7258064516129032	0
O00159	0	0.5894736842105263	0
O43447	0	0.7222222222222222	0
O00463	0	0.7333333333333333	0
O14836	0	0.7333333333333333	0
P00374	0	0.8666666666666667	0
O75592	0	0.5625	0
O00295	0	0.4782608695652174	0
O95754	0	0.3333333333333333	0
O43561	0	0.6111111111111112	0
O75317	0	0.72	0
A5D8V6	0	0.8333333333333334	0
P01909	0	0.3333333333333333	0
O75154	0	0.5	0
O14787	0	0.39285714285714285	0
O75143	0	0.7916666666666666	0
O14562	0	0.5588235294117647	0
O00750	0	0.88	0
P50226	0	0.5	0
O00506	0	0.66	0
A0PJW6	0	0.28	0
O15488	0	0.3333333333333333	0
O95398	0	0.75	0
O00399	0	0.896551724137931	0
O76075	0	0.6190476190476191	0
O75844	0	0.39473684210526316	0
A2RTX5	0	0.6666666666666666	0
O76041	0	0.5925925925925926	0
O75159	0	0.7857142857142857	0
O14545	0	0.8571428571428571	0
A7MCY6	0	0.75	0
O00471	0	0.46	0
O15014	0	0.5263157894736842	0
O75937	0	0.75	0
O15533	0	0.6153846153846154	0
O96007	0	0.6666666666666666	0
O14879	0	0.8524590163934426	0
P10523	0	0.6	0
O15212	0	0.7073170731707317	0
O14867	0	0.5686274509803921	0
A6NNY8	0	0.3333333333333333	0
O75113	0	0.6666666666666666	0
P08709	0	0.5	0
A4D1E9	0	0.5714285714285714	0
O15554	0	0.8571428571428571	0
O14593	0	0.6	0
O15033	0	0.7333333333333333	0
O00468	0	0.5714285714285714	0
A0PK00	0	0.3	0
O43791	0	0.75	0
O14519	0	0.782608695652174	0
Q00973	0	0.5	0
O14802	0	0.4857142857142857	0
O60858	0	0.5769230769230769	0
O14910	0	0.36666666666666664	0
O43159	0	0.6914893617021277	0
O15417	0	0.75	0
O95996	0	0.875	0
A0MZ66	0	0.6060606060606061	0
O95158	0	0.25	0
O95872	0	0.5714285714285714	0
O60337	0	0.375	0
O60381	0	0.7	0
O94830	0	0.6363636363636364	0
B0YJ81	0	0.5	0
A2RU67	0	0.32558139534883723	0
O95157	0	0.6153846153846154	0
O43237	0	0.8333333333333334	0
O00458	0	0.7272727272727273	0
O75689	0	0.6	0
O43189	0	0.6486486486486487	0
O75608	0	0.6190476190476191	0
A8K8P3	0	0.5	0
O14576	0	0.7307692307692307	0
O43281	0	0.625	0
O00423	0	0.5714285714285714	0
O60243	0	0.42857142857142855	0
O14972	0	0.9230769230769231	0
O14771	0	0.5	0
P05111	0	0.5555555555555556	0
O95671	0	0.42857142857142855	0
O14524	0	0.5	0
O75808	0	0.5	0
P35498	0	0.625	0
A0PJX4	0	1.0	0
O60683	0	0.4	0
O00533	0	0.5714285714285714	0
O75061	0	1.0	0
Q5VYS4	0	1.0	0
O00507	0	0.5	0
Q08AG5	0	0.6666666666666666	0
Q7Z6K4	0	1.0	0
Q96G61	0	0.5	0
Q09FC8	0	1.0	0
