name	is_seed	spd	component_id
P61201	0	0.7372881355932204	0
O95243	0	0.8947368421052632	0
O96028	0	0.6764705882352942	0
Q03181	0	0.6666666666666666	0
Q96CS2	0	0.7384615384615385	0
Q86W54	0	0.6388888888888888	0
O95619	0	0.5886524822695035	0
P04150	0	0.6370106761565836	0
O75146	0	0.6567164179104478	0
P32970	0	0.3924050632911392	0
Q15311	0	0.574468085106383	0
Q9BYV8	0	1.0	0
O75688	0	0.6565656565656566	0
Q9Y217	0	0.4857142857142857	0
Q9NZN4	0	0.5862068965517241	0
Q9BXL7	0	0.7941176470588235	0
O00299	0	0.7164179104477612	0
P05386	0	0.7548387096774194	0
P27449	0	0.5185185185185185	0
Q70Z53	0	0.5428571428571428	0
Q92466	0	0.7469879518072289	0
Q8IUH5	0	0.3548387096774194	0
Q9BW83	0	0.3508771929824561	0
Q7Z434	0	0.7478260869565218	0
Q9Y4C8	0	0.6341463414634146	0
Q969V4	0	0.6	0
Q96PX1	0	0.6071428571428571	0
Q9NSI2	0	0.43478260869565216	0
Q9NTW7	0	0.8666666666666667	0
Q8TD10	0	0.8	0
Q8NAC3	0	0.2857142857142857	0
P61970	0	0.6923076923076923	0
Q9Y4Z0	0	0.5806451612903226	0
P42680	0	0.4418604651162791	0
P52630	0	0.64	0
P29597	0	0.5882352941176471	0
Q969P6	0	0.75	0
Q9P2R6	0	0.696969696969697	0
Q8NA61	0	0.7558139534883721	0
Q8NE01	0	0.7575757575757576	0
Q96GE4	0	0.8	0
Q9NX04	0	0.803921568627451	0
Q8TBZ8	0	0.6923076923076923	0
Q9BWG6	0	0.711864406779661	0
Q9Y252	0	0.6428571428571429	0
Q8TAP4	0	0.4722222222222222	0
Q8TD31	0	0.7876106194690266	0
Q9NVL8	0	0.75	0
Q9UKJ5	0	0.8275862068965517	0
Q9Y333	0	0.6714285714285714	0
Q9GZM5	0	0.21495327102803738	0
Q9UHQ4	0	0.5	0
Q13286	0	0.4835164835164835	0
Q01201	0	0.8217821782178217	0
Q15628	0	0.8536585365853658	0
Q9HAU0	0	0.5675675675675675	0
Q9ULD2	0	0.7391304347826086	0
Q8N3D4	0	1.0	0
Q16670	0	0.5348837209302325	0
Q9H1Y0	0	0.7363636363636363	0
Q8WU79	0	0.4827586206896552	0
P20333	0	0.7235772357723578	0
Q9H1C4	0	0.37142857142857144	0
Q5TAP6	0	0.5	0
Q96IQ9	0	0.38461538461538464	0
Q9H4K1	0	0.6296296296296297	0
Q8N443	0	0.5217391304347826	0
Q9Y388	0	0.631578947368421	0
Q9NVE4	0	0.8125	0
Q8IY31	0	0.5192307692307693	0
Q13563	0	0.425	0
P0DJD1	0	0.5714285714285714	0
P63027	0	0.5	0
O60603	0	0.6	0
P36894	0	0.391304347826087	0
Q8IUC6	0	0.8695652173913043	0
Q9Y3B3	0	0.6666666666666666	0
Q92985	0	0.7678571428571429	0
Q86XR7	0	0.8636363636363636	0
P51608	0	0.6558441558441559	0
P28702	0	0.5555555555555556	0
Q969K7	0	0.8571428571428571	0
P23769	0	0.6964285714285714	0
Q96F24	0	0.5357142857142857	0
Q99743	0	0.8333333333333334	0
Q9Y5X4	0	0.7241379310344828	0
Q8WW24	0	0.8214285714285714	0
Q99801	0	0.574468085106383	0
O95292	0	0.3696969696969697	0
Q9UN71	0	0.23636363636363636	0
Q8WTX9	0	0.6666666666666666	0
Q9BXY8	0	0.7777777777777778	0
O15164	0	0.6351351351351351	0
Q6ZWI9	0	0.4090909090909091	0
Q5VVX9	0	0.6285714285714286	0
Q9BZR9	0	0.8148148148148148	0
P24468	0	0.4696969696969697	0
Q15274	0	0.6666666666666666	0
Q15545	0	0.46296296296296297	0
P10914	0	0.76	0
Q9NSA3	0	0.4482758620689655	0
P23760	0	0.4838709677419355	0
Q58WW2	0	0.7142857142857143	0
Q9HCK8	0	0.746031746031746	0
Q9P2D1	0	0.7435897435897436	0
Q5THR3	0	1.0	0
P18146	0	0.7407407407407407	0
Q13976	0	0.4318181818181818	0
Q9GZZ1	0	0.6486486486486487	0
Q9UN37	0	0.43243243243243246	0
Q9BYE7	0	0.6352941176470588	0
Q9H501	0	0.7931034482758621	0
Q9H6R0	0	0.7368421052631579	0
Q9Y2K5	0	0.7857142857142857	0
Q8WYK2	0	0.7777777777777778	0
Q53H80	0	0.7222222222222222	0
Q9H4A6	0	0.425531914893617	0
Q96JP0	0	0.7272727272727273	0
Q6PIY7	0	0.8333333333333334	0
Q9H3M7	0	0.7209302325581395	0
Q96PD2	0	0.35714285714285715	0
Q6DCA0	0	0.7272727272727273	0
Q9Y4X0	0	0.5714285714285714	0
Q9Y5U9	0	0.5333333333333333	0
Q96GC9	0	0.47058823529411764	0
Q8N884	0	0.625	0
Q8TB52	0	0.7037037037037037	0
Q9P2Z0	0	0.8181818181818182	0
Q9GZT3	0	0.7608695652173914	0
Q96BD8	0	0.6170212765957447	0
Q96GV9	0	0.38461538461538464	0
Q53GS7	0	0.6956521739130435	0
Q9UDX3	0	0.375	0
Q9GZN2	0	1.0	0
Q5HYJ3	0	0.6	0
Q96EE3	0	0.8285714285714286	0
Q9H8N7	0	0.8571428571428571	0
Q8N488	0	0.6229508196721312	0
Q6Y2X3	0	0.7142857142857143	0
Q6PH81	0	0.6363636363636364	0
Q8IYA7	0	0.8	0
Q96SK2	0	0.8461538461538461	0
Q6AI12	0	0.45161290322580644	0
Q96CG3	0	0.7272727272727273	0
Q8N680	0	0.7777777777777778	0
Q9UKT5	0	0.631578947368421	0
Q96K17	0	0.48	0
Q9Y2G2	0	0.5576923076923077	0
Q9Y3D2	0	0.5714285714285714	0
Q9NVV4	0	0.6296296296296297	0
Q9H9L7	0	0.8333333333333334	0
Q59EM9	0	0.8	0
P43354	0	0.59375	0
Q15326	0	0.8431372549019608	0
Q5TEC3	0	0.8	0
Q6PF18	0	0.6666666666666666	0
Q8TBP0	0	0.75	0
Q15973	0	0.7142857142857143	0
Q9NUL5	0	0.6363636363636364	0
Q14161	0	0.6907216494845361	0
Q7Z3I7	0	0.6896551724137931	0
Q8IYE0	0	0.8108108108108109	0
Q8IYI8	0	0.7142857142857143	0
Q8N0S2	0	0.75	0
Q13188	0	0.51	0
Q14D33	0	0.7037037037037037	0
Q8IYX3	0	0.6153846153846154	0
Q9NWL9	0	0.7692307692307693	0
Q53FD0	0	0.8	0
Q2WGJ6	0	0.75	0
Q96GS6	0	0.631578947368421	0
Q68DK2	0	0.8095238095238095	0
Q8TAU3	0	0.6811594202898551	0
Q96SQ5	0	0.6666666666666666	0
Q9UQC1	0	0.9310344827586207	0
Q9NZD8	0	0.5116279069767442	0
Q9NQL9	0	0.7037037037037037	0
Q15561	0	0.6097560975609756	0
Q8TAB5	0	0.8214285714285714	0
Q9UBP5	0	0.5769230769230769	0
Q8NEA9	0	0.6190476190476191	0
Q9HAV5	0	0.5384615384615384	0
Q9Y6Q6	0	0.8421052631578947	0
Q96IZ5	0	0.7894736842105263	0
P00491	0	0.5217391304347826	0
Q8N1G0	0	0.6153846153846154	0
O96019	0	0.7054263565891473	0
Q9NWN3	0	0.8125	0
P01100	0	0.5763358778625954	0
Q7Z4N8	0	0.5303030303030303	0
Q6P5Z2	0	0.7215189873417721	0
Q86VZ6	0	0.7272727272727273	0
O43513	0	0.4482758620689655	0
Q9BQY4	0	0.5833333333333334	0
O60244	0	0.5066666666666667	0
Q02535	0	0.5581395348837209	0
Q13158	0	0.6538461538461539	0
P17302	0	0.43859649122807015	0
Q9BTY7	0	0.5	0
Q460N5	0	0.6153846153846154	0
Q86X95	0	0.6153846153846154	0
Q96QU8	0	0.391304347826087	0
Q9C086	0	0.7920792079207921	0
Q9NQX1	0	0.6	0
Q99757	0	0.6779661016949152	0
Q16540	0	0.5396825396825397	0
Q01650	0	0.75	0
Q99608	0	0.6212121212121212	0
Q03112	0	0.7301587301587301	0
Q96DA0	0	0.30357142857142855	0
P62308	0	0.5897435897435898	0
P05362	0	0.6306818181818182	0
Q8NC56	0	0.3333333333333333	0
O75037	0	0.4375	0
O60832	0	0.7032258064516129	0
Q13371	0	0.5227272727272727	0
O95166	0	0.7001972386587771	0
O75525	0	0.7441860465116279	0
O75815	0	0.75	0
O75569	0	0.8088235294117647	0
Q7Z2E3	0	0.6666666666666666	0
Q12926	0	0.5172413793103449	0
O94782	0	0.5517241379310345	0
P22670	0	0.625	0
Q8NFJ9	0	0.41818181818181815	0
P16452	0	0.5294117647058824	0
Q99742	0	0.4	0
Q96MN9	0	0.7647058823529411	0
P13569	0	0.5816733067729084	0
Q9NUY8	0	0.5263157894736842	0
P19878	0	0.4482758620689655	0
P41279	0	0.8723404255319149	0
P59046	0	0.7931034482758621	0
Q9P2Y5	0	0.46774193548387094	0
Q00994	0	0.7666666666666667	0
Q9BQQ3	0	0.5636363636363636	0
Q9Y616	0	0.6521739130434783	0
P32298	0	0.8571428571428571	0
P09769	0	0.6410256410256411	0
P54764	0	0.2653061224489796	0
Q06418	0	0.5757575757575758	0
Q14296	0	0.6666666666666666	0
Q6P4R8	0	0.6666666666666666	0
Q8N568	0	0.8333333333333334	0
Q9P1W9	0	0.5909090909090909	0
Q96PN8	0	0.5714285714285714	0
P13805	0	0.6119402985074627	0
P18847	0	0.6857142857142857	0
Q16620	0	0.5526315789473685	0
Q8WTP8	0	0.5405405405405406	0
O43765	0	0.4176470588235294	0
O43852	0	0.5447761194029851	0
O14965	0	0.5940054495912807	0
O60884	0	0.7314814814814815	0
Q8N5M4	0	0.7045454545454546	0
P15692	0	0.5208333333333334	0
P36888	0	0.6956521739130435	0
P14174	0	0.6097560975609756	0
P12544	0	0.8260869565217391	0
P07947	0	0.6411290322580645	0
Q92565	0	0.3793103448275862	0
Q96LI6	0	0.5833333333333334	0
Q9H082	0	0.8461538461538461	0
Q8IUC4	0	0.7222222222222222	0
Q9HBL8	0	0.8571428571428571	0
Q8N9N5	0	0.5284552845528455	0
Q9H1X1	0	0.6666666666666666	0
Q96CS7	0	0.5238095238095238	0
Q96MC5	0	0.45	0
Q7Z2X4	0	0.5882352941176471	0
Q14995	0	0.7741935483870968	0
Q9NQX5	0	0.5806451612903226	0
Q9UI95	0	0.45	0
Q9NR80	0	0.9090909090909091	0
Q9BSC4	0	0.7941176470588235	0
Q6Q0C0	0	0.5918367346938775	0
Q96MW5	0	0.4583333333333333	0
Q86V21	0	0.5	0
Q5QP82	0	0.631578947368421	0
Q14526	0	0.8214285714285714	0
Q8NDH3	0	0.5714285714285714	0
Q86X76	0	0.25925925925925924	0
Q6DN90	0	0.75	0
Q6P9B6	0	0.375	0
Q9C0C4	0	0.48	0
Q96T49	0	0.7894736842105263	0
Q7Z3S9	0	0.5282258064516129	0
Q9Y4K0	0	0.36363636363636365	0
Q96BF6	0	0.9090909090909091	0
Q9NZN3	0	0.6	0
Q9Y4H4	0	0.5555555555555556	0
O95777	0	0.5753424657534246	0
O14543	0	0.5833333333333334	0
P48426	0	0.3904761904761905	0
P29972	0	0.5348837209302325	0
P18077	0	0.7711864406779662	0
P26992	0	0.5333333333333333	0
P20810	0	0.7111111111111111	0
Q9HC98	0	0.5384615384615384	0
P54289	0	0.29411764705882354	0
Q8NFR7	0	0.5555555555555556	0
P55899	0	0.27419354838709675	0
P16220	0	0.5575757575757576	0
P40424	0	0.625	0
P60510	0	0.7532467532467533	0
Q9GZQ3	0	1.0	0
Q02556	0	0.7777777777777778	0
Q13145	0	0.6	0
Q86VX2	0	0.9444444444444444	0
Q9Y6G5	0	0.8888888888888888	0
Q9P000	0	0.9	0
Q8NI38	0	0.75	0
Q9UBI1	0	0.6944444444444444	0
Q7Z4G1	0	0.8571428571428571	0
P62328	0	0.6097560975609756	0
Q8IYA8	0	0.8	0
Q8TEB1	0	0.6904761904761905	0
Q96D03	0	0.625	0
Q6P3S6	0	0.7333333333333333	0
Q9NP62	0	0.75	0
Q92530	0	0.6981132075471698	0
Q9UKA1	0	0.6666666666666666	0
Q8WVK2	0	0.5087719298245614	0
Q01546	0	1.0	0
Q8N5A5	0	0.7611940298507462	0
Q9NQG6	0	0.5384615384615384	0
Q9H0L4	0	0.5172413793103449	0
Q96CJ1	0	0.7586206896551724	0
O00470	0	0.4782608695652174	0
Q13394	0	0.8181818181818182	0
P40425	0	0.5789473684210527	0
P31314	0	0.7857142857142857	0
P31269	0	0.7941176470588235	0
P31271	0	1.0	0
P40426	0	0.6296296296296297	0
O60663	0	0.55	0
Q5U5X8	0	1.0	0
P31270	0	0.8	0
Q9BUL9	0	0.45454545454545453	0
Q14692	0	0.5862068965517241	0
Q8NEJ9	0	0.7391304347826086	0
Q02040	0	0.6176470588235294	0
P36941	0	0.6375	0
Q9UNY5	0	0.17391304347826086	0
Q6UY14	0	0.6545454545454545	0
Q96T17	0	0.6551724137931034	0
Q8HWS3	0	0.8518518518518519	0
Q6RVD6	0	0.5789473684210527	0
Q9BYI3	0	0.5333333333333333	0
O43521	0	0.6086956521739131	0
O75348	0	0.76	0
O95477	0	0.5423728813559322	0
Q96MH2	0	0.5588235294117647	0
Q03060	0	0.6382978723404256	0
Q9H7L9	0	0.8214285714285714	0
Q9P2B7	0	0.6388888888888888	0
Q02108	0	0.7	0
Q9C0J9	0	0.7027027027027027	0
Q9P2X7	0	0.8064516129032258	0
Q14774	0	0.7894736842105263	0
O00231	0	0.775	0
P54257	0	0.527027027027027	0
O14818	0	0.7230769230769231	0
O43741	0	0.5825242718446602	0
O00233	0	0.7641509433962265	0
O00232	0	0.8157894736842105	0
O00487	0	0.7322834645669292	0
Q14990	0	0.782608695652174	0
P28062	0	0.8103448275862069	0
O43242	0	0.7741935483870968	0
Q8N3L3	0	0.7317073170731707	0
P49755	0	0.5714285714285714	0
O60921	0	0.5789473684210527	0
P00492	0	0.68	0
Q8NB49	0	0.1875	0
Q9UID6	0	0.6363636363636364	0
Q96BY2	0	0.53125	0
P53778	0	0.475	0
P35544	0	0.8108108108108109	0
P51449	0	0.6888888888888889	0
P26447	0	0.5584415584415584	0
P05387	0	0.8176100628930818	0
Q9UI36	0	0.6	0
Q8IW41	0	0.5625	0
P08151	0	0.6338028169014085	0
Q9H9B1	0	0.75	0
Q86WX3	0	0.6	0
Q9UJ04	0	0.631578947368421	0
Q9HAJ7	0	0.7058823529411765	0
Q5PSV4	0	0.7307692307692307	0
Q8WUU5	0	0.7959183673469388	0
Q96SK3	0	0.3333333333333333	0
Q9ULM2	0	0.5	0
Q8TCX5	0	0.525	0
Q96NG3	0	0.4	0
Q9C0A6	0	0.42857142857142855	0
Q8IV32	0	1.0	0
Q8WVS4	0	0.6	0
P27658	0	0.5416666666666666	0
Q5VSY0	0	0.6521739130434783	0
P29622	0	0.47058823529411764	0
P15622	0	0.66	0
P19237	0	0.25	0
Q8NE31	0	0.6	0
Q9NTK1	0	0.75	0
Q8N715	0	0.5833333333333334	0
Q9H5Z6	0	0.6896551724137931	0
Q9Y3M9	0	0.5454545454545454	0
Q9Y247	0	0.5294117647058824	0
Q5TZK3	0	0.7307692307692307	0
Q9H5V7	0	0.6	0
Q9BVV2	0	0.44	0
P07954	0	0.4431818181818182	0
Q96I34	0	0.375	0
O43592	0	0.6842105263157895	0
Q9UHP6	0	0.6666666666666666	0
P07550	0	0.5083798882681564	0
Q96F46	0	0.4666666666666667	0
Q9UGL9	0	0.6363636363636364	0
Q9H7E2	0	0.7575757575757576	0
P15151	0	0.44642857142857145	0
P31949	0	0.75	0
Q9UQN3	0	0.59375	0
Q3KP66	0	0.5833333333333334	0
Q13873	0	0.47761194029850745	0
P63218	0	0.43333333333333335	0
P63211	0	0.3333333333333333	0
Q15306	0	0.5333333333333333	0
Q9C0K0	0	0.9523809523809523	0
Q9NRB3	0	0.2727272727272727	0
Q96JA1	0	0.4074074074074074	0
Q92824	0	0.3548387096774194	0
Q86WK6	0	0.16	0
P35548	0	0.5769230769230769	0
Q9GZU7	0	0.52	0
Q9HCH3	0	0.6333333333333333	0
Q96L14	0	0.49473684210526314	0
O00499	0	0.5555555555555556	0
O43150	0	0.7419354838709677	0
P48380	0	0.6944444444444444	0
P30622	0	0.7906976744186046	0
O94973	0	0.6708860759493671	0
O95219	0	0.7241379310344828	0
O15226	0	0.7804878048780488	0
P01116	0	0.4387755102040816	0
Q8IV13	0	0.48717948717948717	0
Q9NP86	0	0.14285714285714285	0
Q9NPG2	0	0.47058823529411764	0
Q9UJX0	0	0.6296296296296297	0
Q8IVS8	0	0.6428571428571429	0
Q7L2R6	0	0.6666666666666666	0
Q8TDY4	0	0.5882352941176471	0
Q9UMX2	0	0.2	0
Q5JVL4	0	0.5	0
Q8TCE9	0	0.6470588235294118	0
Q8NG31	0	0.7297297297297297	0
P78504	0	0.5263157894736842	0
Q63HK5	0	0.8636363636363636	0
P60983	0	0.7647058823529411	0
P55042	0	0.5625	0
P33076	0	0.7647058823529411	0
P27987	0	0.5454545454545454	0
P61925	0	0.5	0
Q9BWJ5	0	0.7777777777777778	0
Q09428	0	0.2857142857142857	0
Q15041	0	0.44	0
Q14654	0	0.35294117647058826	0
P55040	0	0.6170212765957447	0
Q9H1K1	0	0.6538461538461539	0
Q9P2Y4	0	0.7857142857142857	0
Q9BZR8	0	0.3888888888888889	0
P57771	0	1.0	0
P21757	0	0.46153846153846156	0
Q86WV6	0	0.5517241379310345	0
Q8WWZ3	0	0.7857142857142857	0
Q9BXF9	0	0.5555555555555556	0
Q969F0	0	0.3275862068965517	0
Q8NEC5	0	0.5588235294117647	0
Q9BZY9	0	0.8571428571428571	0
Q8N6N6	0	1.0	0
Q5T124	0	0.6764705882352942	0
Q86Y33	0	0.6842105263157895	0
P14927	0	0.4307692307692308	0
P00403	0	0.47058823529411764	0
P11161	0	0.47619047619047616	0
O75380	0	0.3191489361702128	0
P53673	0	0.5	0
P31146	0	0.5272727272727272	0
Q8WZA0	0	0.5833333333333334	0
P52758	0	0.5769230769230769	0
Q8IZC7	0	0.5	0
Q9H6S1	0	0.8260869565217391	0
Q9HC39	0	0.8	0
P23497	0	0.5689655172413793	0
Q9UMZ2	0	0.7222222222222222	0
Q9BQS6	0	0.38461538461538464	0
Q8IWC1	0	0.825	0
Q9UHY1	0	0.5714285714285714	0
Q14183	0	0.36363636363636365	0
Q96GX5	0	0.3181818181818182	0
Q9UMS0	0	0.5454545454545454	0
P62256	0	0.5833333333333334	0
Q64LD2	0	0.7777777777777778	0
Q96FQ7	0	0.8571428571428571	0
P78337	0	0.625	0
P49842	0	0.5555555555555556	0
Q9NRQ2	0	0.631578947368421	0
Q8WVV5	0	0.2692307692307692	0
Q8NBZ0	0	0.6285714285714286	0
Q9BXB5	0	0.6	0
O15213	0	0.7448979591836735	0
O76094	0	0.7704918032786885	0
O43159	0	0.6923076923076923	0
O95478	0	0.726027397260274	0
Q9BQ87	0	0.8666666666666667	0
Q15735	0	0.6666666666666666	0
Q8TB37	0	0.8333333333333334	0
Q99720	0	0.7142857142857143	0
P80370	0	0.2857142857142857	0
Q8WW38	0	0.8421052631578947	0
Q96MA1	0	0.7368421052631579	0
Q9H2S9	0	0.9375	0
O95707	0	0.4864864864864865	0
P12035	0	1.0	0
Q8NI60	0	0.35	0
Q99932	0	0.8235294117647058	0
P60411	0	0.6547619047619048	0
P04439	0	0.48314606741573035	0
Q13325	0	0.7307692307692307	0
P62495	0	0.6212121212121212	0
P16298	0	0.40350877192982454	0
P05204	0	0.6153846153846154	0
P01889	0	0.47619047619047616	0
Q9H0A9	0	0.6666666666666666	0
Q02246	0	0.6363636363636364	0
P08779	0	0.9130434782608695	0
Q96FE5	0	0.42857142857142855	0
P30626	0	0.6097560975609756	0
Q96EF0	0	0.5	0
P02452	0	0.27631578947368424	0
Q6PKX4	0	1.0	0
P01860	0	0.45454545454545453	0
P35070	0	0.875	0
P60568	0	0.7777777777777778	0
Q8N205	0	0.20430107526881722	0
P84101	0	0.6666666666666666	0
Q5RI15	0	0.23076923076923078	0
O14980	0	0.5237329042638778	0
O43175	0	0.7058823529411765	0
O94808	0	0.43333333333333335	0
O15287	0	0.68	0
Q86VX9	0	0.6	0
O95271	0	0.5098039215686274	0
O15392	0	0.5866666666666667	0
Q8N6I1	0	0.5789473684210527	0
O43660	0	0.7534246575342466	0
O95251	0	0.6119402985074627	0
O75340	0	0.6929824561403509	0
O43303	0	0.7261904761904762	0
Q96P50	0	0.6	0
O43918	0	0.7450980392156863	0
O60907	0	0.7142857142857143	0
O15111	0	0.8556149732620321	0
O95721	0	0.49333333333333335	0
O95149	0	0.5806451612903226	0
P05423	0	0.5128205128205128	0
O95487	0	0.6491228070175439	0
Q8TAP9	0	0.3333333333333333	0
O94817	0	0.7121212121212122	0
O43318	0	0.8495145631067961	0
O60573	0	0.5333333333333333	0
O15379	0	0.8244897959183674	0
O60716	0	0.6626506024096386	0
O60841	0	0.7088607594936709	0
O43684	0	0.7346938775510204	0
O15027	0	0.6455696202531646	0
O96013	0	0.582089552238806	0
O15372	0	0.7525773195876289	0
O15145	0	0.6024096385542169	0
Q15543	0	0.5	0
Q6RFH5	0	0.6875	0
O60231	0	0.6296296296296297	0
O95999	0	0.7023809523809523	0
Q9H6D7	0	0.8333333333333334	0
O43865	0	0.6687898089171974	0
O75122	0	0.7254901960784313	0
O95758	0	0.6472602739726028	0
O95071	0	0.6851851851851852	0
O15169	0	0.6054054054054054	0
O15144	0	0.654320987654321	0
Q8TD16	0	0.9	0
P19532	0	0.86	0
O94972	0	0.7916666666666666	0
O94855	0	0.6388888888888888	0
O15357	0	0.6178861788617886	0
O43172	0	0.7071428571428572	0
Q8NDC0	0	0.6923076923076923	0
Q86XT2	0	0.5	0
Q96LR2	0	0.5789473684210527	0
O95861	0	0.3220338983050847	0
Q8TBN0	0	0.4722222222222222	0
Q99551	0	0.42857142857142855	0
O43143	0	0.7793427230046949	0
O43390	0	0.7372881355932204	0
O75554	0	0.6724137931034483	0
P35080	0	0.453125	0
O60524	0	0.5925925925925926	0
O00626	0	0.2857142857142857	0
O75771	0	0.45	0
O75164	0	0.7916666666666666	0
P09110	0	0.45454545454545453	0
Q92610	0	0.5909090909090909	0
Q03014	0	0.6	0
Q5TA31	0	0.6666666666666666	0
P17482	0	0.5098039215686274	0
P56279	0	0.5925925925925926	0
P57739	0	0.9166666666666666	0
Q7Z5H3	0	0.4	0
Q10586	0	0.6	0
P52952	0	0.48	0
Q9H4H8	0	0.6923076923076923	0
A0AVT1	0	0.5526315789473685	0
Q96AX9	0	0.75	0
Q86UQ8	0	0.8571428571428571	0
Q96EK2	0	1.0	0
Q3KNW1	0	1.0	0
Q96NH3	0	0.6666666666666666	0
Q9ULD9	0	0.5	0
Q9NQX0	0	0.8181818181818182	0
Q8N344	0	0.8	0
Q8N140	0	0.4666666666666667	0
Q8N8R5	0	0.5714285714285714	0
Q9BZD6	0	0.7777777777777778	0
Q14703	0	0.5555555555555556	0
Q8TBJ5	0	1.0	0
Q6NUJ5	0	0.6	0
Q8N328	0	1.0	0
Q14593	0	0.625	0
Q9UKN5	0	0.6666666666666666	0
Q96D98	0	0.6666666666666666	0
Q8NHZ7	0	1.0	0
Q16552	0	0.6923076923076923	0
Q6ICB0	0	0.6	0
Q8WWY6	0	0.875	0
Q8N143	0	0.8333333333333334	0
Q7Z3K6	0	1.0	0
Q9P2J8	0	0.5	0
Q9NZL3	0	0.2727272727272727	0
Q8WVL7	0	0.6363636363636364	0
Q9BQY9	0	0.5	0
Q8NAF0	0	0.42857142857142855	0
Q99457	0	0.5	0
Q9HD47	0	0.3	0
O00762	0	0.7014925373134329	0
O15355	0	0.6190476190476191	0
O94888	0	0.6896551724137931	0
Q8IUD6	0	0.625	0
Q9H4G1	0	0.6666666666666666	0
Q8N5Q1	0	0.75	0
Q8WWX9	0	0.75	0
Q8NDP4	0	0.7058823529411765	0
Q9UBR2	0	0.875	0
Q8WZ74	0	0.8571428571428571	0
Q8WV16	0	0.6896551724137931	0
Q96AA8	0	0.7692307692307693	0
Q9BU40	0	0.25	0
Q10589	0	0.6470588235294118	0
O95425	0	0.648	0
Q9BZM5	0	0.11764705882352941	0
Q9P1F3	0	0.8	0
Q8TCE6	0	0.8571428571428571	0
O14639	0	0.75	0
O14936	0	0.4105263157894737	0
O95751	0	0.8235294117647058	0
Q8IXL7	0	0.5555555555555556	0
P41134	0	0.5102040816326531	0
P25800	0	0.6153846153846154	0
Q08AF8	0	0.5	0
Q9UHB4	0	0.6	0
Q7RTS3	0	0.5	0
Q8NFP7	0	0.14285714285714285	0
Q6NXQ0	0	0.5714285714285714	0
P49901	0	0.7	0
Q4G148	0	0.5	0
P14317	0	0.6774193548387096	0
Q06547	0	0.7	0
Q9NXX6	0	0.5806451612903226	0
Q8WYP5	0	0.8611111111111112	0
Q9GZP0	0	0.8	0
P61758	0	0.5394736842105263	0
P49863	0	0.8461538461538461	0
O14640	0	0.5954198473282443	0
O14641	0	0.6355140186915887	0
O43541	0	0.8214285714285714	0
O43639	0	0.4876543209876543	0
O43683	0	0.47	0
P54259	0	0.5636363636363636	0
O15105	0	0.7551020408163265	0
Q8WVK7	0	0.7692307692307693	0
O00767	0	0.7391304347826086	0
Q01581	0	0.5151515151515151	0
Q96JF6	0	1.0	0
O60287	0	0.78125	0
P01023	0	0.3619631901840491	0
P02766	0	0.4915254237288136	0
P05187	0	0.75	0
P01375	0	0.5681818181818182	0
O43169	0	0.625	0
O43889	0	0.1888412017167382	0
Q8NH73	0	0.6666666666666666	0
O14810	0	0.6666666666666666	0
O15264	0	0.7155963302752294	0
O00327	0	0.8524590163934426	0
O15516	0	0.8235294117647058	0
O43482	0	0.7142857142857143	0
O60264	0	0.7142857142857143	0
O15131	0	0.6764705882352942	0
O60684	0	0.75	0
O95785	0	0.6714285714285714	0
Q6NSX1	0	1.0	0
O95551	0	0.6428571428571429	0
O00629	0	0.7386363636363636	0
O00505	0	0.717391304347826	0
Q9NPH3	0	0.6333333333333333	0
Q969H8	0	0.8333333333333334	0
O95630	0	0.5616438356164384	0
Q7Z304	0	0.4	0
Q13506	0	0.9166666666666666	0
P86496	0	0.7083333333333334	0
Q6L8G9	0	0.8461538461538461	0
Q96M63	0	0.75	0
Q99941	0	0.2571428571428571	0
Q96QR1	0	0.4444444444444444	0
O75116	0	0.7027027027027027	0
O75716	0	0.5285714285714286	0
P02686	0	0.5952380952380952	0
O95365	0	0.7142857142857143	0
Q6NT52	0	0.2857142857142857	0
P35712	0	0.625	0
P86479	0	0.6818181818181818	0
Q9BS34	0	0.6428571428571429	0
Q9H4K7	0	0.3157894736842105	0
O00560	0	0.4831932773109244	0
O43324	0	0.7413793103448276	0
O00635	0	0.9259259259259259	0
P02792	0	0.35714285714285715	0
O14862	0	0.7272727272727273	0
O75084	0	0.32142857142857145	0
O15084	0	0.6509433962264151	0
O75828	0	0.85	0
P26371	0	0.6851851851851852	0
O43586	0	0.6309523809523809	0
Q86YS3	0	0.5	0
Q6X4W1	0	0.6666666666666666	0
O00308	0	0.7172774869109948	0
O15165	0	0.56	0
O14828	0	0.7254901960784313	0
P02788	0	0.425	0
O95429	0	0.64	0
O15514	0	0.4117647058823529	0
P37088	0	0.75	0
P0C7X2	0	0.696969696969697	0
O75791	0	0.5833333333333334	0
O95985	0	0.6388888888888888	0
O43290	0	0.7419354838709677	0
O43395	0	0.725925925925926	0
P08648	0	0.3793103448275862	0
Q9BTE1	0	0.9090909090909091	0
P43361	0	0.6363636363636364	0
P52564	0	0.59375	0
Q9HBV2	0	0.2923076923076923	0
P04035	0	0.3611111111111111	0
Q7Z7A3	0	0.3548387096774194	0
P07101	0	0.5454545454545454	0
Q9NRM6	0	0.3448275862068966	0
O43474	0	0.8181818181818182	0
P14778	0	0.6666666666666666	0
Q9UJW9	0	0.7	0
O43597	0	0.639344262295082	0
Q8IW40	0	0.19047619047619047	0
