name	is_seed	spd	component_id
Q96S38	0	0.7777777777777778	0
Q7Z3Z4	0	1.0	0
P09914	0	0.9512195121951219	0
Q8N446	0	0.7142857142857143	0
Q07960	0	0.9782608695652174	0
Q9P0U4	0	0.9736842105263158	0
P11801	0	0.8333333333333334	0
O14654	0	0.9914529914529915	0
O43765	0	0.8412698412698413	0
P04049	0	0.8882978723404256	0
O15460	0	0.855072463768116	0
O14829	0	0.9555555555555556	0
O75161	0	0.9512195121951219	0
Q9UJ55	0	1.0	0
P08559	0	0.9657794676806084	0
O43852	0	0.9122807017543859	0
P09622	0	0.95	0
O60884	0	1.0	0
Q8WVJ2	0	0.8333333333333334	0
P19634	0	0.85	0
P61024	0	1.0	0
Q8N5M4	0	1.0	0
P15692	0	0.7619047619047619	0
Q9P212	0	1.0	0
P36888	0	0.9047619047619048	0
P14174	0	0.935064935064935	0
Q9BPY8	0	1.0	0
Q06455	0	0.9038461538461539	0
P29475	0	0.84375	0
Q9BY41	0	0.9	0
P07948	0	0.8602150537634409	0
Q92565	0	0.782608695652174	0
Q9H082	0	0.8333333333333334	0
Q96EQ0	0	0.8701298701298701	0
Q14849	0	0.6666666666666666	0
Q8TEJ3	0	1.0	0
Q8IUC4	0	0.8666666666666667	0
Q7Z6J0	0	0.9523809523809523	0
Q8NHM5	0	0.9444444444444444	0
Q9UPZ3	0	0.7857142857142857	0
Q9HBL8	0	0.9166666666666666	0
Q9Y2I8	0	0.8947368421052632	0
Q6DKK2	0	0.7631578947368421	0
Q7Z3J2	0	1.0	0
Q99504	0	0.8	0
Q9BZE0	0	0.9166666666666666	0
Q8TEL6	0	0.8372093023255814	0
Q8N9N5	0	0.8651685393258427	0
Q6ZU65	0	1.0	0
Q8N3F8	0	0.9655172413793104	0
Q99595	0	0.8	0
Q8IY42	0	1.0	0
Q9H1X1	0	0.8571428571428571	0
Q9BQE9	0	0.9629629629629629	0
Q9NXN4	0	1.0	0
Q9BU64	0	0.8	0
Q8WZ73	0	0.9545454545454546	0
Q9BQE5	0	0.8461538461538461	0
Q92838	0	0.603448275862069	0
Q96MC5	0	0.7777777777777778	0
Q8N5I9	0	0.9	0
Q7Z2X4	0	0.9166666666666666	0
Q9BXW6	0	0.8235294117647058	0
Q15070	0	0.8846153846153846	0
Q8NBJ4	0	0.6610169491525424	0
Q14995	0	0.9230769230769231	0
Q9BVI0	0	0.9333333333333333	0
Q5T2E6	0	0.8333333333333334	0
Q9NQX5	0	0.7894736842105263	0
Q9BV99	0	1.0	0
Q9NTJ5	0	0.8333333333333334	0
Q6P996	0	0.71875	0
Q2NKJ3	0	0.8571428571428571	0
Q8TB36	0	0.8181818181818182	0
Q8TDX7	0	0.6296296296296297	0
Q6UX34	0	1.0	0
Q9UM63	0	1.0	0
Q9UI95	0	0.8431372549019608	0
Q8NEL9	0	0.625	0
Q86US8	0	0.8666666666666667	0
Q9NR80	0	0.9	0
Q9BSC4	0	1.0	0
Q6Q0C0	0	0.7567567567567568	0
Q86XL3	0	0.8518518518518519	0
Q5QP82	0	0.8611111111111112	0
Q14693	0	0.9090909090909091	0
Q15382	0	0.9090909090909091	0
Q86YF9	0	1.0	0
Q96G79	0	1.0	0
Q6ZW76	0	0.7142857142857143	0
Q8NDH3	0	0.8421052631578947	0
Q9NX46	0	1.0	0
Q5T9L3	0	0.6666666666666666	0
Q5JST6	0	0.8888888888888888	0
Q9H8M2	0	0.9090909090909091	0
Q96QA6	0	1.0	0
Q9Y6I7	0	0.8333333333333334	0
Q92736	0	0.9166666666666666	0
Q86UL3	0	0.7692307692307693	0
Q86SR1	0	1.0	0
Q7Z6K5	0	0.9	0
Q8TEU7	0	0.9047619047619048	0
Q969V6	0	0.8461538461538461	0
Q9C0D0	0	1.0	0
Q86X76	0	0.7755102040816326	0
Q6PJ61	0	0.9375	0
Q86UP2	0	0.9361702127659575	0
Q15032	0	1.0	0
Q96I45	0	1.0	0
Q15345	0	0.9375	0
Q8N6U8	0	0.8888888888888888	0
Q6DN90	0	0.9565217391304348	0
Q9BVC4	0	0.9166666666666666	0
Q96MY1	0	1.0	0
Q99622	0	0.9	0
Q8NCR0	0	0.5833333333333334	0
Q9BVK2	0	0.6086956521739131	0
Q6ZUM4	0	1.0	0
Q99640	0	0.9444444444444444	0
Q9UJW0	0	0.9375	0
Q6UX40	0	0.7	0
Q9UN79	0	0.75	0
Q8WUF5	0	1.0	0
Q9ULW2	0	0.6136363636363636	0
Q9Y4B5	0	0.9615384615384616	0
Q5D0E6	0	1.0	0
Q5TA45	0	0.72	0
Q9H840	0	0.9375	0
Q9Y3S1	0	1.0	0
Q9C0C4	0	0.7647058823529411	0
Q15172	0	0.9117647058823529	0
Q8NDX5	0	0.95	0
Q96T49	0	0.9310344827586207	0
Q9Y2V0	0	1.0	0
Q68CZ2	0	0.8709677419354839	0
Q8NB46	0	0.8571428571428571	0
Q6P3X3	0	1.0	0
Q9Y222	0	1.0	0
Q6RW13	0	0.7230769230769231	0
Q7Z3S9	0	0.7169811320754716	0
Q9Y4K0	0	0.7727272727272727	0
Q8IWU2	0	0.8260869565217391	0
Q9UHR5	0	0.9761904761904762	0
Q96BF6	0	1.0	0
Q8IVB5	0	1.0	0
Q99808	0	0.7142857142857143	0
Q8N3X1	0	0.95	0
Q8NFT8	0	0.8	0
Q9NZN3	0	0.7	0
Q96SN8	0	0.8813559322033898	0
Q9H2F5	0	0.9583333333333334	0
Q9GZR1	0	1.0	0
Q96HD1	0	0.7727272727272727	0
Q9H8L6	0	1.0	0
O00746	0	0.82	0
O95777	0	0.8484848484848485	0
Q9BYC2	0	0.7857142857142857	0
P56381	0	0.9032258064516129	0
O14543	0	0.9014084507042254	0
Q86YD3	0	0.5	0
P58557	0	0.703125	0
O75439	0	0.7941176470588235	0
Q9NPH0	0	0.8421052631578947	0
O14773	0	0.8636363636363636	0
P15531	0	0.9137931034482759	0
Q10713	0	0.7719298245614035	0
O43847	0	0.8823529411764706	0
O94903	0	0.8888888888888888	0
P48426	0	0.8	0
P21741	0	0.8888888888888888	0
P43115	0	0.7241379310344828	0
P29323	0	0.9545454545454546	0
P52803	0	0.9166666666666666	0
P29972	0	0.9310344827586207	0
P50548	0	0.9629629629629629	0
Q96SQ9	0	0.5882352941176471	0
P54756	0	0.75	0
Q13255	0	0.7777777777777778	0
P16144	0	0.8723404255319149	0
Q9BXM0	0	0.8888888888888888	0
P43121	0	0.8666666666666667	0
P29322	0	0.9230769230769231	0
P09067	0	0.7333333333333333	0
P23469	0	0.8666666666666667	0
P53985	0	0.967741935483871	0
P07333	0	0.9629629629629629	0
P18077	0	1.0	0
P10301	0	0.8	0
Q14767	0	1.0	0
P15586	0	0.8387096774193549	0
P16150	0	0.7777777777777778	0
P26992	0	0.8181818181818182	0
P32239	0	0.7647058823529411	0
P08575	0	0.9122807017543859	0
P42677	0	0.9776119402985075	0
P22459	0	0.9473684210526315	0
P23759	0	1.0	0
P16389	0	0.8823529411764706	0
Q12879	0	0.96	0
P16070	0	0.8620689655172413	0
P14784	0	0.96	0
Q12947	0	0.8333333333333334	0
P54753	0	0.8333333333333334	0
Q7Z408	0	1.0	0
Q6P4A7	0	0.9444444444444444	0
P20810	0	0.9047619047619048	0
Q6UB98	0	0.8823529411764706	0
Q01628	0	0.875	0
P30419	0	0.8	0
Q12860	0	0.8518518518518519	0
P31995	0	1.0	0
P24666	0	0.9555555555555556	0
P17948	0	0.7560975609756098	0
P16284	0	0.896551724137931	0
P10586	0	0.7931034482758621	0
P23468	0	0.575	0
Q92664	0	1.0	0
P17707	0	0.6785714285714286	0
Q2Y0W8	0	0.5714285714285714	0
P10721	0	0.8795180722891566	0
P06729	0	0.8666666666666667	0
P34820	0	0.9	0
Q9NRA0	0	0.8	0
Q9Y3Q4	0	0.8333333333333334	0
P13591	0	0.8	0
P59768	0	0.8	0
Q7Z6J2	0	0.6363636363636364	0
Q8NFP9	0	0.8888888888888888	0
P50406	0	0.7551020408163265	0
P09326	0	1.0	0
Q8WUY3	0	1.0	0
Q8NFB2	0	0.6296296296296297	0
P42768	0	0.9456521739130435	0
Q9HC98	0	0.9324324324324325	0
Q9HAW0	0	0.9444444444444444	0
Q00978	0	0.84	0
P28347	0	0.8636363636363636	0
P16220	0	0.8897058823529411	0
Q14207	0	0.9230769230769231	0
P28360	0	0.95	0
Q99958	0	0.8571428571428571	0
P20823	0	0.8913043478260869	0
Q04727	0	0.8666666666666667	0
P40424	0	0.8620689655172413	0
P60510	0	0.9384615384615385	0
Q9GZQ3	0	1.0	0
Q02556	0	0.9615384615384616	0
Q13145	0	0.9166666666666666	0
Q96BY9	0	0.7142857142857143	0
Q96C00	0	0.8387096774193549	0
Q8N8E3	0	1.0	0
Q9BYH8	0	0.8333333333333334	0
Q8IU54	0	0.8333333333333334	0
Q86VX2	0	1.0	0
Q9Y6G5	0	0.92	0
Q9P000	0	0.9444444444444444	0
P51649	0	0.8260869565217391	0
Q8NI38	0	1.0	0
Q9UBI1	0	0.8928571428571429	0
Q96DM3	0	0.9333333333333333	0
P41219	0	0.9285714285714286	0
P55899	0	0.675	0
Q5JWF2	0	1.0	0
Q7Z4G1	0	0.8846153846153846	0
Q9ULC6	0	1.0	0
Q92784	0	0.9743589743589743	0
Q8IVL0	0	0.8333333333333334	0
P27701	0	0.68	0
Q5VXT5	0	0.5833333333333334	0
Q8TCT8	0	1.0	0
Q05084	0	0.7272727272727273	0
Q92506	0	0.7333333333333333	0
Q13614	0	0.8666666666666667	0
Q9BQI6	0	0.8333333333333334	0
Q96HU8	0	0.75	0
Q8N6N3	0	1.0	0
Q96LI5	0	0.7857142857142857	0
P62328	0	0.9032258064516129	0
Q14738	0	0.9242424242424242	0
Q6NUJ2	0	0.75	0
Q96HR9	0	0.6	0
Q9P1U0	0	0.8235294117647058	0
Q9GZX9	0	0.6	0
Q96D03	0	0.75	0
O60285	0	0.9166666666666666	0
Q13098	0	0.9206349206349206	0
Q969P5	0	0.9411764705882353	0
Q16589	0	0.8947368421052632	0
Q92530	0	0.9069767441860465	0
Q8NCQ5	0	0.5714285714285714	0
Q9UKA1	0	0.9142857142857143	0
Q8IVP5	0	0.8666666666666667	0
Q14168	0	1.0	0
P62834	0	0.8414634146341463	0
Q13685	0	0.8518518518518519	0
Q8TF66	0	0.6	0
Q6YP21	0	0.8235294117647058	0
Q8WVK2	0	0.8256880733944955	0
Q8N8K9	0	0.8	0
Q6VY07	0	0.8695652173913043	0
P62310	0	0.88	0
Q8WUD4	0	0.9130434782608695	0
Q9UKR5	0	0.8888888888888888	0
Q8N5A5	0	0.9387755102040817	0
Q8NDZ2	0	0.9411764705882353	0
Q8NF99	0	0.8	0
Q08AD1	0	0.9655172413793104	0
Q9P244	0	0.8717948717948718	0
Q9BPZ7	0	0.927710843373494	0
Q5TID7	0	1.0	0
Q9Y343	0	0.8695652173913043	0
Q13136	0	0.8301886792452831	0
Q86SE9	0	0.9210526315789473	0
Q8WXX7	0	0.9473684210526315	0
Q86VQ1	0	0.8888888888888888	0
Q9H7S9	0	0.75	0
Q9H0L4	0	0.92	0
Q9BTV5	0	0.7450980392156863	0
Q8N3J5	0	0.8333333333333334	0
Q96CJ1	0	0.8846153846153846	0
Q8N7R7	0	0.8636363636363636	0
Q9UNL4	0	0.9696969696969697	0
O00470	0	0.72	0
P40425	0	0.775	0
P40426	0	0.875	0
O43248	0	0.9090909090909091	0
Q5U5X8	0	1.0	0
P43378	0	0.9285714285714286	0
Q9BUL9	0	0.8947368421052632	0
Q13017	0	0.7777777777777778	0
Q9Y4F4	0	0.8333333333333334	0
Q9NTJ4	0	0.875	0
Q9BT67	0	0.6176470588235294	0
P62070	0	0.8571428571428571	0
Q02040	0	0.92	0
P51114	0	0.9696969696969697	0
Q9UI14	0	0.7575757575757576	0
Q02388	0	0.6875	0
Q13393	0	0.9318181818181818	0
P48147	0	0.8064516129032258	0
Q9UKI2	0	0.875	0
O95789	0	0.92	0
Q68CL5	0	0.6363636363636364	0
Q9NQ79	0	0.7333333333333333	0
P01100	0	0.9178082191780822	0
P17022	0	1.0	0
Q9UNY5	0	0.7647058823529411	0
Q6ZVT0	0	0.875	0
Q86Z02	0	0.9411764705882353	0
Q6UY14	0	0.7727272727272727	0
Q96T17	0	0.88	0
Q8ND83	0	1.0	0
Q6RVD6	0	0.6923076923076923	0
Q9BYI3	0	0.6	0
O43521	0	0.9607843137254902	0
Q16611	0	0.896551724137931	0
O43524	0	0.9615384615384616	0
P25101	0	0.6818181818181818	0
O75348	0	0.9473684210526315	0
O75970	0	0.7894736842105263	0
P28223	0	0.7727272727272727	0
Q8N3R9	0	0.8064516129032258	0
O95477	0	0.8653846153846154	0
Q9NY26	0	0.6923076923076923	0
Q8WVX3	0	0.6666666666666666	0
P60201	0	0.9285714285714286	0
Q8WVE0	0	1.0	0
Q6P158	0	0.875	0
Q8NFJ9	0	0.6808510638297872	0
Q9ULG1	0	0.9655172413793104	0
Q06141	0	0.6666666666666666	0
Q05BQ5	0	1.0	0
Q3KR16	0	0.5454545454545454	0
Q12846	0	0.7049180327868853	0
P62068	0	0.7575757575757576	0
Q96MH2	0	0.9629629629629629	0
Q96QZ7	0	0.9239130434782609	0
Q15477	0	0.9166666666666666	0
Q9UD71	0	0.8888888888888888	0
Q16623	0	0.7454545454545455	0
Q03060	0	0.8787878787878788	0
Q9H7L9	0	1.0	0
Q13769	0	0.8793103448275862	0
Q9P2B7	0	0.9333333333333333	0
Q02108	0	0.9	0
Q9C0J9	0	0.967741935483871	0
Q16825	0	0.918918918918919	0
Q16656	0	0.7777777777777778	0
Q14692	0	0.9523809523809523	0
O00231	0	0.9444444444444444	0
P24390	0	0.9310344827586207	0
P54257	0	0.8548387096774194	0
O14818	0	0.9043478260869565	0
Q8IZF0	0	1.0	0
O43741	0	0.8088235294117647	0
O00233	0	0.956989247311828	0
O00232	0	0.9607843137254902	0
O00487	0	0.9090909090909091	0
Q14990	0	1.0	0
O43242	0	0.9710144927536232	0
Q92753	0	0.8666666666666667	0
Q96DT6	0	1.0	0
Q9BRV8	0	0.8666666666666667	0
Q5T5X7	0	0.9375	0
Q9NRP4	0	0.9166666666666666	0
Q99956	0	0.84375	0
P49755	0	0.8888888888888888	0
P47985	0	0.8472222222222222	0
P55809	0	0.9354838709677419	0
Q9UDW1	0	0.6470588235294118	0
Q96JA3	0	0.75	0
Q92750	0	0.6666666666666666	0
Q5VWG9	0	0.84	0
Q5TAQ9	0	0.88	0
O60921	0	0.8571428571428571	0
P00492	0	0.9375	0
Q14746	0	0.625	0
Q8NB49	0	0.5909090909090909	0
O75155	0	0.8125	0
Q13572	0	0.875	0
Q5HYK3	0	0.7619047619047619	0
Q8TE76	0	1.0	0
Q9BQA5	0	0.9354838709677419	0
Q9UID6	0	0.9090909090909091	0
Q96BY2	0	0.96	0
Q9UKL3	0	0.9047619047619048	0
P53778	0	0.9166666666666666	0
P04201	0	0.543859649122807	0
Q8NHH9	0	0.7083333333333334	0
P17152	0	0.75	0
P48735	0	0.9696969696969697	0
P12081	0	0.875	0
Q96KP4	0	0.8536585365853658	0
Q8IXJ6	0	0.8076923076923077	0
Q06203	0	0.8108108108108109	0
P42773	0	0.9024390243902439	0
P21673	0	0.8787878787878788	0
Q12980	0	0.9166666666666666	0
Q53FA7	0	0.8	0
P26447	0	0.9516129032258065	0
Q3YEC7	0	0.8333333333333334	0
P54198	0	0.9428571428571428	0
P05387	0	0.9851851851851852	0
P15036	0	0.8823529411764706	0
P30405	0	0.9444444444444444	0
P40121	0	1.0	0
Q13190	0	0.8615384615384616	0
P08708	0	1.0	0
Q8IW41	0	0.9230769230769231	0
P08151	0	0.8771929824561403	0
P06703	0	0.8484848484848485	0
Q96EI5	0	0.9523809523809523	0
Q9H9B1	0	0.95	0
P25106	0	0.7142857142857143	0
Q86WX3	0	0.9583333333333334	0
P24844	0	0.9444444444444444	0
Q15013	0	0.8846153846153846	0
Q8TAT5	0	0.7647058823529411	0
P63098	0	0.7567567567567568	0
Q13227	0	0.92	0
P15735	0	0.7959183673469388	0
Q8NA92	0	0.8888888888888888	0
Q9UJ04	0	0.8666666666666667	0
Q9C010	0	1.0	0
Q9H0E3	0	1.0	0
Q9HAJ7	0	0.9375	0
Q5PSV4	0	0.9565217391304348	0
Q8WUU5	0	0.8695652173913043	0
Q6ZNC4	0	1.0	0
Q9BUL5	0	0.9285714285714286	0
Q96C24	0	0.6842105263157895	0
Q9ULM2	0	0.9473684210526315	0
Q8TCX5	0	0.8529411764705882	0
Q96NG3	0	0.7857142857142857	0
Q9C0A6	0	0.9	0
Q9NR81	0	0.8888888888888888	0
Q8TDW5	0	0.6666666666666666	0
Q8WVP7	0	0.5384615384615384	0
Q9HAR2	0	0.2857142857142857	0
Q9H6R6	0	0.6	0
Q9Y375	0	0.6875	0
Q9Y5W7	0	0.6923076923076923	0
Q8TCT7	0	0.5176470588235295	0
Q14094	0	1.0	0
Q6ZW31	0	0.9491525423728814	0
Q69YU3	0	0.9777777777777777	0
Q8IV32	0	1.0	0
Q8WVS4	0	1.0	0
Q9NPG3	0	0.9166666666666666	0
Q04725	0	0.875	0
Q12830	0	0.9696969696969697	0
P36969	0	0.9210526315789473	0
Q9UBQ7	0	0.8387096774193549	0
P08243	0	0.9375	0
P22234	0	0.9770114942528736	0
P35754	0	0.8333333333333334	0
Q9H672	0	0.9047619047619048	0
Q8IYB7	0	1.0	0
Q9UQ03	0	0.9	0
P30533	0	0.7241379310344828	0
Q9Y548	0	1.0	0
Q9Y4D2	0	1.0	0
Q9UPN6	0	0.9473684210526315	0
Q9Y6P5	0	1.0	0
Q9Y3T6	0	1.0	0
Q9UH36	0	1.0	0
Q9Y3V2	0	1.0	0
Q9Y3Q3	0	0.8461538461538461	0
Q9UKD1	0	0.9166666666666666	0
Q9UPR0	0	0.8571428571428571	0
Q96SB8	0	0.7209302325581395	0
Q15834	0	0.8660714285714286	0
Q8N302	0	0.9523809523809523	0
Q9NS73	0	0.9076923076923077	0
Q8NE31	0	0.9166666666666666	0
Q9Y3M9	0	1.0	0
Q9Y247	0	0.8666666666666667	0
Q9H5V7	0	0.8333333333333334	0
Q8TAP4	0	0.7931034482758621	0
Q9UII6	0	0.8571428571428571	0
O43252	0	0.8918918918918919	0
O75792	0	0.7435897435897436	0
P07954	0	0.85	0
Q96I34	0	0.8181818181818182	0
O43592	0	0.9574468085106383	0
Q01850	0	0.8490566037735849	0
P07550	0	0.7941176470588235	0
Q9UGM1	0	0.5373134328358209	0
Q96F46	0	0.8301886792452831	0
Q9NXC5	0	0.8387096774193549	0
Q9Y6H6	0	0.75	0
Q9NW08	0	0.9111111111111111	0
Q00887	0	0.8888888888888888	0
Q99519	0	1.0	0
Q6XQN6	0	0.75	0
Q86X10	0	0.7333333333333333	0
Q9H7E2	0	0.9310344827586207	0
Q8IWF2	0	0.7777777777777778	0
P63218	0	1.0	0
Q9UKJ8	0	0.45454545454545453	0
Q96GD3	0	0.95	0
Q96CM8	0	0.9230769230769231	0
Q9NTU7	0	0.4166666666666667	0
Q9NRB3	0	0.7647058823529411	0
Q96JA1	0	0.6521739130434783	0
Q8N2G4	0	0.5714285714285714	0
Q9UJJ9	0	0.7142857142857143	0
Q92824	0	0.8571428571428571	0
Q86WK6	0	0.5294117647058824	0
Q6UVY6	0	0.5882352941176471	0
Q9Y6H3	0	0.8181818181818182	0
Q9GZU7	0	0.7142857142857143	0
Q8TCU6	0	1.0	0
Q96J42	0	0.45161290322580644	0
Q8N6M8	0	0.6571428571428571	0
Q9ULD6	0	0.875	0
P35398	0	0.9583333333333334	0
P33151	0	0.7848101265822784	0
P57737	0	0.875	0
Q9UPT6	0	0.8611111111111112	0
P15260	0	0.8846153846153846	0
Q9UGK3	0	1.0	0
P47928	0	1.0	0
Q9UBH0	0	1.0	0
Q9BYJ1	0	0.6875	0
P49789	0	0.9090909090909091	0
Q13873	0	0.82	0
P50607	0	0.9	0
P15529	0	0.75	0
P23743	0	1.0	0
Q9UN19	0	0.7333333333333333	0
Q14721	0	0.5454545454545454	0
P40198	0	1.0	0
P51636	0	1.0	0
P13987	0	0.8333333333333334	0
Q6QAJ8	0	1.0	0
Q9NR82	0	0.5	0
Q9C0H9	0	0.8	0
Q3KPI0	0	0.48717948717948717	0
P14854	0	0.7692307692307693	0
P49326	0	1.0	0
P19235	0	0.9545454545454546	0
P20774	0	0.75	0
P21145	0	1.0	0
O00499	0	0.927536231884058	0
O14939	0	0.9423076923076923	0
O43150	0	0.9259259259259259	0
O95295	0	0.7647058823529411	0
O43426	0	0.9285714285714286	0
O15397	0	0.8985507246376812	0
P48380	0	0.7666666666666667	0
P30622	0	0.9090909090909091	0
Q13936	0	0.8421052631578947	0
O94973	0	0.875	0
O95219	0	0.8076923076923077	0
Q86Y56	0	0.8823529411764706	0
O15226	0	1.0	0
Q8WY54	0	0.8571428571428571	0
Q96PC2	0	0.7857142857142857	0
P16444	0	0.46938775510204084	0
Q9Y6K5	0	1.0	0
O75915	0	0.7	0
P01116	0	0.7974683544303798	0
Q9GZP9	0	0.7894736842105263	0
Q16799	0	0.6129032258064516	0
Q9BRT3	0	0.8	0
Q8IVS8	0	0.9	0
Q8NFF5	0	0.875	0
Q8TDY4	0	0.8461538461538461	0
Q5JVL4	0	0.8	0
Q9BRG1	0	0.9285714285714286	0
Q9C026	0	0.8285714285714286	0
P78346	0	0.8709677419354839	0
P61011	0	0.9310344827586207	0
Q96SY0	0	0.7567567567567568	0
Q9HCK1	0	1.0	0
Q13207	0	1.0	0
Q8NEA6	0	0.8571428571428571	0
Q96JM2	0	0.9565217391304348	0
Q16206	0	0.8181818181818182	0
Q63HK5	0	0.8947368421052632	0
P51608	0	0.9758064516129032	0
P21817	0	0.75	0
P60983	0	1.0	0
Q07343	0	1.0	0
P50549	0	1.0	0
P52888	0	0.9166666666666666	0
P32245	0	0.47619047619047616	0
P31321	0	0.9117647058823529	0
P33076	0	0.967741935483871	0
P42261	0	0.8076923076923077	0
P27987	0	0.8888888888888888	0
P24588	0	0.8181818181818182	0
Q9Y2B9	0	0.8333333333333334	0
P61925	0	0.8888888888888888	0
Q9BWJ5	0	0.9117647058823529	0
Q3LXA3	0	0.9	0
P55040	0	0.8709677419354839	0
Q9H1K1	0	0.9090909090909091	0
Q01433	0	0.875	0
Q9BQA9	0	0.875	0
Q8N474	0	1.0	0
Q14CS0	0	0.9047619047619048	0
Q6ZMQ8	0	0.84	0
P68543	0	0.8235294117647058	0
Q96HF1	0	0.9411764705882353	0
Q02833	0	0.9285714285714286	0
Q9H175	0	1.0	0
Q03426	0	0.9090909090909091	0
Q9GZN8	0	0.8571428571428571	0
Q9P2Y4	0	0.9736842105263158	0
Q9UNK0	0	0.7843137254901961	0
P57772	0	0.8666666666666667	0
P51553	0	0.9523809523809523	0
P57771	0	1.0	0
Q14894	0	1.0	0
P51648	0	0.890625	0
Q14765	0	0.875	0
P08887	0	0.75	0
Q99685	0	0.5714285714285714	0
P16615	0	0.9012345679012346	0
P08195	0	0.890625	0
Q96RP9	0	0.9375	0
P17030	0	1.0	0
P41732	0	0.75	0
P11498	0	0.9285714285714286	0
Q86WV6	0	0.8301886792452831	0
P61966	0	0.7619047619047619	0
Q16828	0	0.7115384615384616	0
P48059	0	0.7674418604651163	0
Q8WXE0	0	1.0	0
P49354	0	0.8928571428571429	0
Q6PF15	0	1.0	0
Q9BVA0	0	0.9459459459459459	0
Q70Z35	0	1.0	0
Q9H4E5	0	0.8461538461538461	0
P12955	0	0.9210526315789473	0
P49247	0	0.9230769230769231	0
P17174	0	0.9107142857142857	0
P35573	0	0.92	0
P37108	0	0.9876543209876543	0
P16234	0	0.9482758620689655	0
Q9NVC3	0	0.8	0
Q8N8A6	0	0.9523809523809523	0
Q9NPF4	0	0.7794117647058824	0
P00395	0	0.7027027027027027	0
Q96I36	0	1.0	0
P30550	0	0.4888888888888889	0
Q9Y2R0	0	0.7111111111111111	0
P0C0S5	0	0.9534883720930233	0
Q96Q11	0	0.782608695652174	0
P49711	0	0.9814814814814815	0
P82921	0	0.9	0
Q9P032	0	0.8717948717948718	0
Q02218	0	0.9	0
P0C7P0	0	0.7638888888888888	0
O75380	0	0.7317073170731707	0
Q96IQ9	0	0.78125	0
Q9Y376	0	0.8611111111111112	0
Q9HAZ1	0	0.8571428571428571	0
P31146	0	0.7872340425531915	0
Q8WZA0	0	1.0	0
Q7L4E1	0	1.0	0
Q9H159	0	0.8	0
Q9BT40	0	0.9	0
P16083	0	0.8333333333333334	0
P30520	0	0.95	0
P52758	0	0.8571428571428571	0
Q8IZC7	0	0.8571428571428571	0
Q9H6S1	0	0.95	0
Q6N075	0	0.75	0
Q69YN2	0	0.9090909090909091	0
Q9H000	0	0.9285714285714286	0
Q7Z2H8	0	1.0	0
Q9ULZ3	0	0.7954545454545454	0
Q9UQN3	0	0.8846153846153846	0
Q5JTW2	0	0.9047619047619048	0
Q8IYU8	0	0.75	0
Q9NRW4	0	0.7352941176470589	0
Q9UMZ2	0	0.75	0
Q8WUQ7	0	0.9230769230769231	0
Q8IWC1	0	0.84375	0
Q9UHY1	0	0.9523809523809523	0
Q14183	0	0.625	0
Q8WW35	0	0.8947368421052632	0
Q8N9E0	0	0.8333333333333334	0
Q9UMS0	0	0.8	0
Q9H0W8	0	1.0	0
P62256	0	0.961038961038961	0
Q02930	0	0.8620689655172413	0
Q8NDT2	0	0.9310344827586207	0
Q6IPM2	0	1.0	0
P49842	0	1.0	0
Q00765	0	0.6451612903225806	0
Q8WVV5	0	0.5	0
Q8N6G5	0	0.34545454545454546	0
Q6UXH1	0	0.8076923076923077	0
Q8NHU6	0	0.8333333333333334	0
Q9HAC8	0	0.875	0
Q9UJC5	0	1.0	0
Q9NW97	0	0.782608695652174	0
Q8NBZ0	0	0.9	0
Q96IX5	0	0.9393939393939394	0
Q9BXB5	0	0.8947368421052632	0
Q9Y2T4	0	0.8913043478260869	0
Q8IYH5	0	0.8857142857142857	0
Q9UM13	0	0.8484848484848485	0
Q92685	0	0.6363636363636364	0
Q8TB37	0	1.0	0
Q96I59	0	0.8	0
Q96NB2	0	0.8461538461538461	0
Q8NHH1	0	1.0	0
Q8IY17	0	0.7727272727272727	0
Q9BSH5	0	0.75	0
Q96S52	0	0.7142857142857143	0
Q99720	0	1.0	0
Q9HD34	0	0.9	0
Q9NZT2	0	0.8666666666666667	0
P80370	0	0.5625	0
Q5T013	0	0.8888888888888888	0
Q8N3X6	0	1.0	0
Q8WW38	0	1.0	0
Q9H2S9	0	1.0	0
Q9UKS7	0	1.0	0
O75818	0	0.9333333333333333	0
O95059	0	0.9090909090909091	0
O95707	0	0.8518518518518519	0
P08237	0	0.873015873015873	0
P09543	0	1.0	0
P01137	0	0.7411764705882353	0
Q969X1	0	1.0	0
P04114	0	0.6727272727272727	0
Q13325	0	0.9583333333333334	0
P62495	0	0.9508196721311475	0
P28845	0	0.35714285714285715	0
P09211	0	0.9615384615384616	0
Q96EB1	0	0.8235294117647058	0
P16298	0	0.8478260869565217	0
P05204	0	0.9130434782608695	0
P50281	0	0.7083333333333334	0
P11172	0	0.7894736842105263	0
Q9H0A9	0	0.9230769230769231	0
Q02246	0	0.8181818181818182	0
Q13635	0	0.45555555555555555	0
Q70CQ4	0	0.6666666666666666	0
P37268	0	0.8620689655172413	0
P60903	0	0.8333333333333334	0
P32004	0	0.8666666666666667	0
Q9NW75	0	1.0	0
P04075	0	0.9722222222222222	0
Q6P1M9	0	0.8	0
P23467	0	0.918918918918919	0
P23470	0	0.8235294117647058	0
Q96FE5	0	0.4666666666666667	0
Q14689	0	0.7894736842105263	0
P30626	0	0.9117647058823529	0
P26232	0	0.9523809523809523	0
P39210	0	0.8636363636363636	0
P02452	0	0.75	0
