name	is_seed	spd	component_id
Q9H2G9	0	0.92	0
O75521	0	0.9	0
Q8TBE0	0	0.9444444444444444	0
P49643	0	1.0	0
O75323	0	0.9615384615384616	0
Q9NP66	0	0.9518072289156626	0
O75530	0	0.963302752293578	0
P57682	0	1.0	0
Q5T6S3	0	0.9	0
Q9NR46	0	0.967741935483871	0
P48775	0	1.0	0
P05230	0	0.7777777777777778	0
O95391	0	1.0	0
Q567U6	0	0.95	0
O75362	0	0.9285714285714286	0
Q8TBC4	0	0.868421052631579	0
Q96BD6	0	1.0	0
Q96P16	0	0.9428571428571428	0
Q9Y3C0	0	0.7931034482758621	0
Q16512	0	0.8833333333333333	0
P15313	0	0.7065217391304348	0
P02538	0	0.9523809523809523	0
O60383	0	0.8666666666666667	0
P61201	0	0.8761904761904762	0
O95243	0	1.0	0
O95568	0	0.95	0
O96028	0	0.9482758620689655	0
Q03181	0	0.9591836734693877	0
Q96CS2	0	0.8602150537634409	0
Q8TBB5	0	0.875	0
Q86W54	0	0.7857142857142857	0
P55055	0	0.8548387096774194	0
O95619	0	0.8839285714285714	0
Q8WY64	0	0.8333333333333334	0
P04150	0	0.9311740890688259	0
O75146	0	0.8245614035087719	0
Q9NUM3	0	0.6153846153846154	0
Q15311	0	0.8352941176470589	0
P46059	0	0.44642857142857145	0
Q9BYV8	0	1.0	0
O75688	0	0.9166666666666666	0
P21709	0	0.7272727272727273	0
O95274	0	0.6822429906542056	0
Q9NQ66	0	0.875	0
Q15853	0	0.9032258064516129	0
Q96A56	0	0.9166666666666666	0
Q14643	0	0.7555555555555555	0
Q8N5H7	0	1.0	0
Q9HCN6	0	1.0	0
O00299	0	0.9152542372881356	0
P05386	0	0.9850746268656716	0
Q9UI15	0	0.9354838709677419	0
Q93050	0	0.8	0
P27449	0	0.7272727272727273	0
O00400	0	0.9056603773584906	0
P13995	0	0.9230769230769231	0
P11171	0	0.9291338582677166	0
Q70Z53	0	0.7741935483870968	0
Q92466	0	0.918918918918919	0
P40855	0	0.5849056603773585	0
Q9H0Q3	0	0.8333333333333334	0
Q9BW83	0	0.7551020408163265	0
Q9P2P5	0	0.8470588235294118	0
Q70CQ1	0	0.9787234042553191	0
Q8TBF4	0	0.9	0
Q9Y4C8	0	0.9354838709677419	0
Q969E8	0	1.0	0
Q9NSI2	0	0.8666666666666667	0
P57727	0	0.4230769230769231	0
Q9Y4Z0	0	0.8421052631578947	0
Q9NQX3	0	0.8846153846153846	0
Q9Y315	0	0.7647058823529411	0
Q03405	0	0.6185567010309279	0
P42226	0	0.8857142857142857	0
Q6IA86	0	0.9714285714285714	0
Q96IP4	0	0.7678571428571429	0
P52630	0	0.8723404255319149	0
P29597	0	0.8735632183908046	0
P32246	0	0.5483870967741935	0
Q9UQV4	0	0.6379310344827587	0
Q99750	0	0.7590361445783133	0
Q96SY0	0	0.775	0
Q9Y333	0	0.8666666666666667	0
Q2TAZ0	0	0.8837209302325582	0
Q08999	0	0.9137931034482759	0
Q9GZM5	0	0.47058823529411764	0
Q496Y0	0	1.0	0
Q7Z5B4	0	0.6071428571428571	0
Q9UHQ4	0	0.9285714285714286	0
Q9NVK5	0	0.9387755102040817	0
Q70E73	0	0.95	0
Q13286	0	0.9186046511627907	0
Q6R327	0	0.9111111111111111	0
Q12815	0	0.8846153846153846	0
Q01201	0	0.989010989010989	0
Q6ZRV2	0	0.9111111111111111	0
Q15628	0	0.9605263157894737	0
Q8WV92	0	1.0	0
Q8TEH3	0	0.927536231884058	0
Q9HAU0	0	0.9081632653061225	0
Q9ULD2	0	0.9333333333333333	0
Q9UHF1	0	0.75	0
Q9UEU0	0	0.75	0
Q9C0D5	0	0.9375	0
Q9Y6J8	0	1.0	0
Q8TF05	0	0.8620689655172413	0
Q9NQ31	0	1.0	0
Q16670	0	0.8	0
Q92889	0	1.0	0
Q9UBY0	0	1.0	0
Q9NPI8	0	1.0	0
Q9H0Y0	0	0.9375	0
Q9H1Y0	0	0.9207920792079208	0
Q9HAU5	0	0.8888888888888888	0
O14735	0	0.9032258064516129	0
P20333	0	0.9428571428571428	0
O95197	0	0.8	0
Q6SPF0	0	0.8461538461538461	0
Q9H1C4	0	0.7058823529411765	0
Q6SZW1	0	0.85	0
Q5TAP6	0	1.0	0
Q96MT3	0	1.0	0
Q5T280	0	1.0	0
Q8WTT2	0	1.0	0
Q8N3Z6	0	0.9130434782608695	0
Q9H116	0	0.9166666666666666	0
P52756	0	0.9705882352941176	0
Q9Y388	0	0.9375	0
Q9Y4R8	0	0.9555555555555556	0
Q9NXB0	0	0.8428571428571429	0
Q9Y3Q8	0	0.8591549295774648	0
O60645	0	0.7843137254901961	0
Q9BQD3	0	0.8333333333333334	0
Q8IY31	0	0.7692307692307693	0
P18433	0	0.8235294117647058	0
Q13563	0	0.6923076923076923	0
Q96KP1	0	0.7297297297297297	0
P34741	0	0.7560975609756098	0
P11233	0	0.8360655737704918	0
Q7Z7F0	0	0.9090909090909091	0
Q8IWJ2	0	0.9259259259259259	0
P63027	0	0.8333333333333334	0
O60603	0	0.8333333333333334	0
Q9UPT6	0	0.8571428571428571	0
O95295	0	0.7361111111111112	0
Q99519	0	0.9333333333333333	0
P36894	0	0.76	0
Q8IUC6	0	0.9743589743589743	0
P01112	0	0.8153846153846154	0
Q15399	0	0.7	0
P01903	0	0.5263157894736842	0
P27037	0	0.5483870967741935	0
Q9NWF9	0	0.9090909090909091	0
Q92985	0	0.9056603773584906	0
Q13555	0	0.9047619047619048	0
Q13217	0	0.8333333333333334	0
Q99973	0	0.7777777777777778	0
Q10471	0	1.0	0
P62324	0	0.9523809523809523	0
P28702	0	0.8428571428571429	0
Q969K7	0	1.0	0
P23769	0	0.9318181818181818	0
P11831	0	0.8813559322033898	0
Q96F24	0	0.7916666666666666	0
Q2M1K9	0	0.7894736842105263	0
Q99743	0	0.96	0
Q8IYU2	0	0.7857142857142857	0
Q9BV79	0	0.8571428571428571	0
Q9UID3	0	0.9166666666666666	0
Q96GQ5	0	0.7272727272727273	0
Q13277	0	0.7619047619047619	0
O75379	0	0.6458333333333334	0
P24386	0	0.7746478873239436	0
Q9NS75	0	0.8333333333333334	0
P22736	0	0.8727272727272727	0
Q7L3B6	0	1.0	0
Q9NTG7	0	0.88	0
P22695	0	0.9710144927536232	0
Q99801	0	0.8095238095238095	0
Q9Y5U4	0	0.9411764705882353	0
Q9NXU5	0	0.6333333333333333	0
Q9UBN1	0	0.47058823529411764	0
Q06495	0	0.8	0
Q8IUH5	0	0.6338797814207651	0
Q9BQB6	0	0.64	0
O95292	0	0.7816901408450704	0
Q9NQ25	0	0.6923076923076923	0
Q9H0U3	0	0.9259259259259259	0
Q9NUH8	0	0.8571428571428571	0
Q9Y3A4	0	0.9375	0
Q96BI3	0	0.85	0
Q8IV20	0	0.8571428571428571	0
P52799	0	0.6935483870967742	0
Q9BXY8	0	1.0	0
Q92888	0	0.8235294117647058	0
O15164	0	0.8620689655172413	0
P08235	0	0.972972972972973	0
Q9BZR9	0	0.9523809523809523	0
Q9NZV7	0	1.0	0
P24468	0	0.7962962962962963	0
Q15274	0	0.9	0
Q15545	0	0.8571428571428571	0
Q6AW86	0	0.8225806451612904	0
Q9NPI1	0	0.9782608695652174	0
Q15392	0	0.9166666666666666	0
P82094	0	0.8888888888888888	0
Q13889	0	0.7857142857142857	0
P10914	0	0.9574468085106383	0
Q9NSA3	0	0.9523809523809523	0
P25311	0	0.8695652173913043	0
Q6IQ26	0	1.0	0
P18074	0	0.9508196721311475	0
Q58WW2	0	0.9459459459459459	0
Q9HBL0	0	0.896551724137931	0
Q9HCK8	0	0.9433962264150944	0
P52735	0	0.918918918918919	0
Q15652	0	1.0	0
Q13228	0	0.6938775510204082	0
Q9Y252	0	0.90625	0
Q9P2D1	0	0.9696969696969697	0
Q92845	0	0.7878787878787878	0
Q14802	0	0.9090909090909091	0
Q12770	0	0.7142857142857143	0
Q8NF64	0	0.7272727272727273	0
Q9ULJ6	0	0.8260869565217391	0
Q8IXH7	0	0.9210526315789473	0
P18146	0	0.9111111111111111	0
Q13976	0	0.7777777777777778	0
Q8WYB5	0	1.0	0
Q9BQL6	0	0.9333333333333333	0
Q96I15	0	1.0	0
Q96DZ9	0	0.6956521739130435	0
Q9GZZ1	0	0.9	0
Q9BY43	0	0.7368421052631579	0
Q96HU1	0	1.0	0
Q9UN37	0	0.78125	0
Q9NRX2	0	0.925	0
Q9H910	0	0.9375	0
Q9BUB4	0	1.0	0
Q9Y4F1	0	0.9411764705882353	0
Q7Z388	0	0.625	0
Q9NRR8	0	1.0	0
Q16222	0	0.8888888888888888	0
Q9Y2Y0	0	0.9090909090909091	0
Q969R2	0	1.0	0
Q8WYK2	0	0.9615384615384616	0
Q53H80	0	1.0	0
Q9H4A6	0	0.6857142857142857	0
Q9NXR5	0	0.8	0
Q96JP0	0	1.0	0
Q92575	0	0.8620689655172413	0
Q7Z422	0	0.9285714285714286	0
Q8NE01	0	0.9047619047619048	0
Q6PIY7	0	1.0	0
Q9BWQ6	0	1.0	0
Q8IZD2	0	1.0	0
Q92482	0	1.0	0
Q8IYS2	0	0.78125	0
Q16829	0	0.9	0
Q9H4A5	0	0.5882352941176471	0
Q9H3M7	0	0.9166666666666666	0
Q96PD2	0	0.8333333333333334	0
Q8NG68	0	0.8	0
Q8N587	0	0.75	0
Q9P2R6	0	0.9	0
Q9UIJ7	0	0.875	0
Q86UE8	0	0.7692307692307693	0
Q9NS37	0	0.9	0
Q6NXR4	0	1.0	0
Q9H0J9	0	0.9285714285714286	0
Q9NX76	0	0.5625	0
Q6DCA0	0	0.8181818181818182	0
Q9C0E2	0	0.8372093023255814	0
Q9Y4X0	0	0.8421052631578947	0
Q9Y5U9	0	0.7857142857142857	0
Q96GC9	0	0.8	0
Q8N884	0	0.8571428571428571	0
Q8TB52	0	0.9523809523809523	0
Q16612	0	1.0	0
Q8TC76	0	0.9791666666666666	0
Q9P2Z0	0	0.8333333333333334	0
Q9UBK8	0	1.0	0
Q6PEV8	0	0.8888888888888888	0
Q9GZT3	0	0.972972972972973	0
Q86YS7	0	0.9523809523809523	0
Q4G0W2	0	0.8461538461538461	0
Q96DE5	0	0.7727272727272727	0
Q9NVU7	0	0.9615384615384616	0
Q92604	0	0.9	0
Q9UIF8	0	0.9090909090909091	0
Q9UPW0	0	1.0	0
Q969L2	0	0.7368421052631579	0
Q9HC44	0	0.8409090909090909	0
Q6PI98	0	0.9523809523809523	0
Q9HAF1	0	0.85	0
Q6ZNE5	0	0.7727272727272727	0
Q9H079	0	0.9523809523809523	0
Q92544	0	0.7872340425531915	0
Q6PI78	0	0.9166666666666666	0
Q58A45	0	1.0	0
Q9Y6G1	0	0.8571428571428571	0
Q96GV9	0	0.75	0
Q9Y5T4	0	1.0	0
Q96EC8	0	1.0	0
Q56P03	0	0.975	0
Q6ICL3	0	0.7368421052631579	0
Q53GS7	0	0.8888888888888888	0
Q8NBJ5	0	0.7727272727272727	0
Q5VZF2	0	0.8571428571428571	0
Q9NVR7	0	0.9375	0
Q9NYS7	0	0.8888888888888888	0
Q8WUF8	0	0.75	0
Q8NI29	0	0.9	0
Q96H78	0	1.0	0
Q9HBH0	0	0.8461538461538461	0
Q92833	0	1.0	0
Q7Z5L9	0	0.8095238095238095	0
Q86YD5	0	1.0	0
Q5JTD0	0	0.75	0
Q9GZN2	0	1.0	0
Q7Z698	0	0.7647058823529411	0
Q9NUP9	0	0.9069767441860465	0
Q9BSE5	0	0.9523809523809523	0
Q56A73	0	1.0	0
Q4G0N4	0	0.8571428571428571	0
Q7Z6B7	0	0.9285714285714286	0
Q9C0C6	0	1.0	0
Q7Z699	0	1.0	0
Q9P0N8	0	1.0	0
Q9UBE8	0	0.9019607843137255	0
Q9UKJ5	0	0.9333333333333333	0
Q8IYS1	0	0.6923076923076923	0
Q8TDR2	0	0.7333333333333333	0
Q92540	0	0.9642857142857143	0
Q8TAA5	0	0.6666666666666666	0
Q5T4D3	0	0.6842105263157895	0
Q86TP1	0	0.875	0
Q9ULM6	0	0.7857142857142857	0
Q9NWU2	0	0.8048780487804879	0
Q9Y584	0	0.6666666666666666	0
Q5VWQ0	0	0.925	0
Q5T6F0	0	0.9523809523809523	0
Q96B02	0	0.9846153846153847	0
Q9BW62	0	0.8846153846153846	0
Q5HYJ3	0	0.7777777777777778	0
Q6P499	0	0.75	0
Q9H8M1	0	0.9	0
Q96EE3	0	0.9333333333333333	0
Q8N4S9	0	0.7777777777777778	0
Q7Z5K2	0	0.85	0
Q9UKI8	0	1.0	0
Q9BYW2	0	0.92	0
Q9H8N7	0	1.0	0
Q8N488	0	0.8490566037735849	0
Q6PH81	0	0.9473684210526315	0
Q6V1X1	0	0.8333333333333334	0
Q96SK2	0	1.0	0
Q6AI12	0	0.625	0
Q96CG3	0	0.8421052631578947	0
Q8N680	0	0.9130434782608695	0
Q8N9N8	0	1.0	0
Q9UFW8	0	1.0	0
Q9BYE7	0	0.8732394366197183	0
Q9UKT5	0	0.9375	0
Q9NU19	0	0.7352941176470589	0
Q96GX9	0	0.9523809523809523	0
Q96K17	0	0.7619047619047619	0
Q9Y2S2	0	0.65625	0
Q9H6Y2	0	0.9545454545454546	0
Q9NS64	0	1.0	0
Q8N0U8	0	0.8461538461538461	0
Q9Y2G2	0	0.8409090909090909	0
Q9NXC2	0	0.8214285714285714	0
Q7Z4S6	0	0.9318181818181818	0
Q9BQ65	0	0.9285714285714286	0
Q9NYV6	0	1.0	0
Q6IQ32	0	1.0	0
Q7Z7H5	0	0.85	0
Q9NP50	0	0.9069767441860465	0
Q9HC35	0	0.9545454545454546	0
Q7Z419	0	1.0	0
Q86T24	0	0.8974358974358975	0
Q9H6R0	0	1.0	0
Q9H6Z4	0	0.9487179487179487	0
Q6PJ69	0	0.9	0
Q9NVV4	0	0.95	0
Q8NI37	0	0.8857142857142857	0
Q9H1D9	0	0.8571428571428571	0
Q6AI39	0	0.8888888888888888	0
Q9H9L7	0	1.0	0
Q9NRJ4	0	1.0	0
Q9C0D9	0	1.0	0
Q96S65	0	1.0	0
P43354	0	0.88	0
Q9P2N5	0	0.9444444444444444	0
P49366	0	0.875	0
Q9BZF3	0	0.9444444444444444	0
Q15326	0	1.0	0
Q8TBZ8	0	1.0	0
Q5TEC3	0	1.0	0
Q8TBP0	0	0.9285714285714286	0
Q15973	0	0.9	0
Q14161	0	0.9425287356321839	0
Q8TD31	0	0.9375	0
Q8IYE0	0	0.9230769230769231	0
Q8IYI8	0	0.9	0
Q13188	0	0.8390804597701149	0
Q8WWW0	0	0.8333333333333334	0
Q96GS6	0	0.8	0
Q96KQ4	0	0.9736842105263158	0
Q68DK2	0	1.0	0
Q9NQ94	0	0.7	0
Q96SQ5	0	1.0	0
Q9NZD8	0	0.8823529411764706	0
Q8TAB5	0	0.8947368421052632	0
Q969Z4	0	0.7058823529411765	0
Q9NX04	0	0.90625	0
Q9Y6Q6	0	0.9333333333333333	0
Q96IZ5	0	1.0	0
Q96S16	0	0.75	0
Q9H173	0	0.7894736842105263	0
Q9NWW5	0	1.0	0
P00491	0	0.9	0
Q53S58	0	0.9032258064516129	0
Q5RL73	0	0.9523809523809523	0
Q6IPR1	0	0.9375	0
Q9P2R7	0	0.82	0
Q8N302	0	0.9523809523809523	0
Q8IWZ8	0	0.8947368421052632	0
P14854	0	0.775	0
Q8N1G0	0	0.9032258064516129	0
P12524	0	0.6857142857142857	0
O96019	0	0.9568965517241379	0
Q9NWN3	0	1.0	0
P06703	0	0.8529411764705882	0
Q53HC9	0	0.9310344827586207	0
Q96EK4	0	0.9259259259259259	0
P01100	0	0.9055793991416309	0
Q6P5Z2	0	0.9230769230769231	0
Q8N3F8	0	1.0	0
Q4G0F5	0	0.7804878048780488	0
Q6ZMV9	0	0.3333333333333333	0
O43513	0	0.8367346938775511	0
Q9Y5B0	0	0.9074074074074074	0
O60244	0	0.9166666666666666	0
Q12772	0	0.84	0
Q9Y2Y9	0	1.0	0
Q02535	0	0.8823529411764706	0
Q9BXC9	0	0.6363636363636364	0
Q9GZT9	0	0.8648648648648649	0
Q9H6Z9	0	0.7981220657276995	0
Q9NR55	0	0.8163265306122449	0
Q13158	0	0.8857142857142857	0
Q8WTW4	0	0.8333333333333334	0
Q9H9E3	0	0.6	0
Q9BVS5	0	0.7692307692307693	0
P17302	0	0.8222222222222222	0
Q96FV3	0	0.4594594594594595	0
P48745	0	0.7058823529411765	0
Q15349	0	0.8918918918918919	0
Q9NSU2	0	0.9444444444444444	0
Q9NQC3	0	0.8290598290598291	0
Q12768	0	0.8947368421052632	0
Q9BSB4	0	0.9333333333333333	0
Q969X5	0	0.7777777777777778	0
Q2M389	0	0.9583333333333334	0
Q86UK7	0	0.9545454545454546	0
P51153	0	0.9	0
Q9BSJ8	0	0.775	0
Q8NG08	0	1.0	0
Q9H6T0	0	0.875	0
P51530	0	0.9	0
Q7Z7L1	0	1.0	0
Q9P127	0	0.9577464788732394	0
Q96JN8	0	0.9259259259259259	0
Q9NZC9	0	0.8888888888888888	0
Q9BTY7	0	0.7368421052631579	0
Q9UL03	0	0.8070175438596491	0
Q14565	0	0.9166666666666666	0
P49642	0	1.0	0
Q460N5	0	1.0	0
Q86UA6	0	0.7142857142857143	0
Q96LW4	0	0.9090909090909091	0
Q8IXQ6	0	0.8888888888888888	0
P49450	0	0.9452054794520548	0
Q9NZM1	0	0.9565217391304348	0
P43351	0	1.0	0
Q12907	0	0.8148148148148148	0
Q8TDG4	0	0.8888888888888888	0
P35611	0	0.9491525423728814	0
P78549	0	0.8235294117647058	0
Q9UNP9	0	0.9047619047619048	0
Q9ULM3	0	0.9722222222222222	0
Q99570	0	0.8181818181818182	0
Q7Z7E8	0	0.8235294117647058	0
Q86X95	0	0.8181818181818182	0
Q96QD5	0	0.75	0
Q6UX04	0	0.9444444444444444	0
Q7L7X3	0	0.875	0
Q8WVM7	0	0.782608695652174	0
Q96NB3	0	1.0	0
Q96QU8	0	0.8157894736842105	0
Q9NVM9	0	0.6956521739130435	0
Q9C086	0	0.9772727272727273	0
Q9NQX1	0	0.90625	0
Q99757	0	0.94	0
Q16540	0	0.9038461538461539	0
Q13641	0	0.9565217391304348	0
Q96I51	0	0.8928571428571429	0
Q9NQS1	0	1.0	0
Q9NTX7	0	1.0	0
Q9Y320	0	0.75	0
Q7Z478	0	0.9	0
Q14674	0	0.9375	0
Q9P287	0	0.9545454545454546	0
Q01650	0	1.0	0
Q99608	0	0.875	0
Q03112	0	0.9473684210526315	0
Q9H501	0	1.0	0
P83876	0	0.9166666666666666	0
Q96IZ7	0	0.8571428571428571	0
Q969L4	0	0.75	0
Q96DA0	0	0.6904761904761905	0
Q9Y5B6	0	0.8888888888888888	0
Q9UDW3	0	0.5882352941176471	0
P62308	0	0.897196261682243	0
Q9ULR0	0	0.9791666666666666	0
P19404	0	0.803921568627451	0
P05362	0	0.8970588235294118	0
P20674	0	0.8666666666666667	0
O95202	0	0.92	0
Q8N5F7	0	0.8571428571428571	0
Q8NC56	0	0.6071428571428571	0
O75880	0	0.8666666666666667	0
Q66K74	0	0.8378378378378378	0
P10253	0	0.71875	0
P07949	0	0.9056603773584906	0
Q9NQY0	0	0.7	0
Q13395	0	0.85	0
Q8N5P1	0	1.0	0
O75394	0	1.0	0
Q8NBV8	0	1.0	0
Q2YD98	0	1.0	0
Q8TCJ2	0	0.8378378378378378	0
Q04941	0	0.8	0
Q8N9I0	0	0.6666666666666666	0
Q9Y4G6	0	0.7777777777777778	0
Q8IZY2	0	0.8333333333333334	0
P62699	0	0.88	0
Q9HBT8	0	0.875	0
Q9NXG2	0	0.8095238095238095	0
Q13371	0	0.6764705882352942	0
Q01970	0	0.9090909090909091	0
O75319	0	0.9285714285714286	0
Q13488	0	0.85	0
P06213	0	0.8679245283018868	0
P06865	0	0.9411764705882353	0
P10515	0	0.9166666666666666	0
Q9H2B2	0	0.9	0
P16383	0	0.8888888888888888	0
Q9NP80	0	1.0	0
Q96AK3	0	0.9555555555555556	0
Q6KCM7	0	1.0	0
P21579	0	0.7659574468085106	0
O95166	0	0.9179954441913439	0
O75525	0	1.0	0
P41238	0	0.7142857142857143	0
O75815	0	0.9084507042253521	0
O95218	0	0.9156626506024096	0
O75569	0	0.9649122807017544	0
Q7Z2E3	0	0.96	0
Q96MF7	0	0.9565217391304348	0
O94782	0	0.9574468085106383	0
O96017	0	0.890625	0
Q96CM3	0	0.8888888888888888	0
Q9NUQ7	0	0.5238095238095238	0
Q96P53	0	0.8333333333333334	0
Q9Y2P8	0	1.0	0
Q9P1Y6	0	0.9285714285714286	0
Q99437	0	1.0	0
Q14558	0	0.9210526315789473	0
Q86YV5	0	0.8888888888888888	0
Q9HB40	0	0.8888888888888888	0
Q9NRR6	0	0.9215686274509803	0
Q13972	0	1.0	0
Q16635	0	0.4418604651162791	0
Q00994	0	1.0	0
Q96HR8	0	0.9384615384615385	0
Q9UL19	0	0.9090909090909091	0
Q96GE4	0	1.0	0
Q96QF0	0	0.7875	0
Q9HCI7	0	1.0	0
Q96S53	0	0.9846153846153847	0
Q9HB07	0	0.9629629629629629	0
Q92733	0	0.9534883720930233	0
Q86V42	0	1.0	0
Q6ZMI0	0	0.8	0
Q9BWV1	0	0.6363636363636364	0
Q9BQQ3	0	0.782608695652174	0
Q9UK96	0	0.7777777777777778	0
Q6ZSB9	0	1.0	0
Q8TC59	0	1.0	0
P80192	0	1.0	0
P49588	0	0.9629629629629629	0
Q96QP1	0	1.0	0
Q9BQI3	0	0.8823529411764706	0
P59046	0	1.0	0
P21397	0	0.9166666666666666	0
Q13705	0	0.6153846153846154	0
Q09013	0	1.0	0
P13569	0	0.85	0
Q9BQ31	0	0.34375	0
P17735	0	1.0	0
P13762	0	0.8888888888888888	0
P08651	0	0.9545454545454546	0
Q9Y2H1	0	0.92	0
Q9Y3M8	0	0.9459459459459459	0
Q9UDY6	0	0.8695652173913043	0
P09769	0	1.0	0
P54762	0	0.9411764705882353	0
Q6PJ21	0	0.7647058823529411	0
P54764	0	0.75	0
Q15131	0	0.7894736842105263	0
Q86YJ5	0	0.8	0
Q12852	0	0.8421052631578947	0
Q5TEA3	0	1.0	0
P32456	0	0.8974358974358975	0
P36896	0	0.775	0
Q96CT2	0	0.8888888888888888	0
Q9UHH9	0	0.8333333333333334	0
Q01432	0	1.0	0
Q06418	0	0.7407407407407407	0
Q9Y6S9	0	1.0	0
Q7L622	0	1.0	0
Q8N165	0	0.75	0
Q9UKT8	0	0.9615384615384616	0
Q15569	0	0.9230769230769231	0
Q14296	0	0.9090909090909091	0
P19878	0	0.8076923076923077	0
Q96QS6	0	0.8888888888888888	0
Q6P4R8	0	0.9705882352941176	0
Q7Z6M2	0	0.9166666666666666	0
Q8IVU3	0	1.0	0
Q86UP8	0	0.875	0
P38405	0	0.875	0
Q9P1W9	0	0.95	0
P17658	0	0.8	0
Q8N1E6	0	0.8461538461538461	0
Q6J9G0	0	1.0	0
Q8IV38	0	0.7567567567567568	0
Q9Y2E6	0	1.0	0
Q9BUU2	0	1.0	0
P25098	0	0.8787878787878788	0
Q9NXK8	0	0.9473684210526315	0
Q86YV6	0	0.8	0
Q5T447	0	0.8484848484848485	0
Q9Y574	0	0.9230769230769231	0
Q86V86	0	1.0	0
Q9HCU5	0	0.8947368421052632	0
Q9BQ70	0	0.8333333333333334	0
P24723	0	0.8333333333333334	0
P16591	0	1.0	0
Q96A26	0	0.8095238095238095	0
P10398	0	0.9797979797979798	0
Q9H0B8	0	1.0	0
P18847	0	0.8666666666666667	0
Q9H2K8	0	1.0	0
P20594	0	0.75	0
Q86UV7	0	1.0	0
Q16620	0	0.8285714285714286	0
P09619	0	0.9210526315789473	0
P22694	0	0.8787878787878788	0
P49760	0	0.8953488372093024	0
Q96S38	0	0.7777777777777778	0
Q7Z3Z4	0	1.0	0
P09914	0	0.9090909090909091	0
Q8N446	0	0.6666666666666666	0
Q07960	0	0.9565217391304348	0
Q9P0U4	0	0.9487179487179487	0
P11801	0	0.8333333333333334	0
Q8WTP8	0	0.8636363636363636	0
O14654	0	0.9914529914529915	0
O43765	0	0.8029197080291971	0
O15460	0	0.8194444444444444	0
O75161	0	0.9024390243902439	0
P08559	0	0.9664179104477612	0
O43852	0	0.9145299145299145	0
P09622	0	0.9478260869565217	0
O60884	0	1.0	0
Q8WVJ2	0	0.8793103448275862	0
P19634	0	0.8636363636363636	0
P61024	0	0.9705882352941176	0
Q8N5M4	0	0.9743589743589743	0
P15692	0	0.7619047619047619	0
Q9P212	0	1.0	0
P36888	0	0.9090909090909091	0
P37023	0	0.7391304347826086	0
P14174	0	0.922077922077922	0
Q9BPY8	0	0.8	0
Q06455	0	0.9074074074074074	0
Q9NRP7	0	0.9090909090909091	0
P12544	0	0.9375	0
P29475	0	0.8571428571428571	0
Q9BY41	0	0.9032258064516129	0
Q92565	0	0.7727272727272727	0
Q86XI6	0	0.9090909090909091	0
Q9H082	0	0.8333333333333334	0
Q14849	0	0.6923076923076923	0
Q8TEJ3	0	1.0	0
Q8IUC4	0	0.875	0
Q8NHM5	0	0.9473684210526315	0
Q9UPZ3	0	0.7857142857142857	0
Q9HBL8	0	0.9166666666666666	0
Q9Y2I8	0	0.9473684210526315	0
Q6DKK2	0	0.8157894736842105	0
Q6NSJ5	0	0.7142857142857143	0
Q7Z3J2	0	1.0	0
Q99504	0	0.7142857142857143	0
Q9BZE0	0	0.9166666666666666	0
Q8N9N5	0	0.8539325842696629	0
Q6ZU65	0	1.0	0
Q99595	0	0.8125	0
Q8IY42	0	1.0	0
Q9BQE9	0	0.9285714285714286	0
Q9NXN4	0	1.0	0
Q9BU64	0	0.8571428571428571	0
Q8WZ73	0	0.9565217391304348	0
Q9BQE5	0	0.8461538461538461	0
Q92838	0	0.6363636363636364	0
Q96MC5	0	0.8125	0
Q7Z2X4	0	1.0	0
Q9BXW6	0	0.8235294117647058	0
Q15070	0	0.9230769230769231	0
Q8NBJ4	0	0.6779661016949152	0
Q14995	0	0.9230769230769231	0
Q5T2E6	0	0.8333333333333334	0
Q9NQX5	0	0.8	0
Q9BV99	0	1.0	0
Q9NTJ5	0	0.8823529411764706	0
Q6P996	0	0.71875	0
Q2NKJ3	0	0.8181818181818182	0
Q8TDX7	0	0.7083333333333334	0
Q9UM63	0	1.0	0
Q9UI95	0	0.875	0
Q8NEL9	0	0.625	0
Q9NR80	0	0.9	0
Q9BSC4	0	1.0	0
Q6Q0C0	0	0.7948717948717948	0
Q86XL3	0	0.8571428571428571	0
Q5QP82	0	0.8709677419354839	0
Q14693	0	0.9090909090909091	0
Q9BZA7	0	1.0	0
Q15382	0	0.8913043478260869	0
Q6DD87	0	1.0	0
Q86YF9	0	1.0	0
Q8NDH3	0	0.8333333333333334	0
Q9NX46	0	1.0	0
Q5T9L3	0	0.6428571428571429	0
Q5JST6	0	0.8974358974358975	0
Q9H8M2	0	0.9090909090909091	0
Q96QA6	0	1.0	0
Q9Y6I7	0	0.8333333333333334	0
Q3SY69	0	0.8571428571428571	0
Q86UL3	0	0.7692307692307693	0
Q86SR1	0	0.8333333333333334	0
Q7Z6K5	0	0.9	0
Q86X76	0	0.7843137254901961	0
Q6PJ61	0	0.9285714285714286	0
Q86UP2	0	0.9183673469387755	0
Q8TAA9	0	0.8611111111111112	0
Q15032	0	1.0	0
Q96I45	0	1.0	0
Q8TF65	0	0.9	0
Q15345	0	0.9444444444444444	0
Q8N6U8	0	0.875	0
Q6DN90	0	0.9545454545454546	0
Q9BVC4	0	0.9019607843137255	0
Q96MY1	0	1.0	0
Q99622	0	0.9090909090909091	0
Q8NCR0	0	0.5	0
Q9BVK2	0	0.6842105263157895	0
Q6ZUM4	0	1.0	0
Q6ZMB5	0	0.6538461538461539	0
